location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48095,2020-03-20,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,14.288889,8.883333,24.333333,5.442857,,7.820988,65.107482
US_TX_48095,2020-03-21,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,7.466667,4.827778,13.711111,6.9215,,4.055556,77.880476
US_TX_48095,2020-03-22,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,11.127778,7.588889,18.333333,4.176889,,9.993827,92.197897
US_TX_48095,2020-03-23,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,17.622222,11.666667,25.144444,0.0508,,14.907407,83.47555
US_TX_48095,2020-03-24,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,21.222222,15.155556,27.761111,0.0,,12.098765,55.663021
US_TX_48095,2020-03-25,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,19.105556,8.627778,32.816667,0.0,,8.08642,49.001563
US_TX_48095,2020-03-26,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,23.6,15.788889,31.483333,0.0,,15.895062,61.601136
US_TX_48095,2020-03-27,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,22.727778,17.488889,29.205556,0.0,,17.660494,72.911439
US_TX_48095,2020-03-28,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,20.35,14.677778,25.638889,0.225778,,7.444444,43.315379
US_TX_48095,2020-03-29,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,13.194444,4.288889,22.627778,0.0,,1.314815,44.657579
US_TX_48095,2020-03-30,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,17.422222,15.161111,22.111111,0.0,,9.851852,60.84398
US_TX_48095,2020-03-31,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,16.283333,9.6,22.794444,0.0,,9.555556,65.394781
US_TX_48095,2020-04-01,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,16.483333,10.188889,24.016667,0.0254,,9.04321,61.200139
US_TX_48095,2020-04-02,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,19.388889,14.266667,25.238889,0.0,,13.41358,68.300214
US_TX_48095,2020-04-03,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,14.622222,5.822222,23.394444,0.09525,,12.462963,86.359006
US_TX_48095,2020-04-04,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,6.538889,4.75,9.611111,3.773714,,4.246914,85.103872
US_TX_48095,2020-04-05,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,11.438889,7.416667,19.366667,2.8448,,9.623457,87.620315
US_TX_48095,2020-04-06,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,17.066667,13.45,21.155556,0.056444,,14.993827,87.340706
US_TX_48095,2020-04-07,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,21.783333,16.627778,30.433333,0.127,,16.839506,73.138732
US_TX_48095,2020-04-08,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,25.011111,18.755556,32.677778,0.0,,15.314815,55.406883
US_TX_48095,2020-04-09,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,20.827778,15.666667,30.772222,0.399143,,13.259259,61.812382
US_TX_48095,2020-04-10,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,16.944444,11.277778,24.622222,2.06375,,11.234568,68.491983
US_TX_48095,2020-04-11,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,19.205556,14.627778,25.388889,0.0508,,14.419753,73.945123
US_TX_48095,2020-04-12,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,20.811111,13.861111,26.522222,8.297333,,9.54321,50.720764
US_TX_48095,2020-04-13,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,9.516667,2.611111,20.477778,7.366,,0.45679,52.63407
US_TX_48095,2020-04-14,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,8.011111,2.833333,14.422222,0.0,,0.481481,58.263553
US_TX_48095,2020-04-15,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,9.272222,1.216667,20.438889,0.0,,1.808642,59.194656
US_TX_48095,2020-04-16,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,15.405556,6.372222,24.905556,0.0,,6.753086,56.259079
US_TX_48095,2020-04-17,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,14.883333,8.422222,23.544444,0.0,,9.240741,68.256783
US_TX_48095,2020-04-18,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,11.644444,7.777778,20.172222,0.0,,7.228395,73.926204
US_TX_48095,2020-04-19,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,20.472222,13.35,29.911111,0.0762,,10.87037,53.558211
US_TX_48095,2020-04-20,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,19.283333,8.483333,31.283333,0.0,,6.858025,45.892774
US_TX_48095,2020-04-21,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,21.65,12.461111,31.172222,0.0,,13.580247,60.570693
US_TX_48095,2020-04-22,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,24.388889,19.455556,30.855556,0.0,,14.95679,56.08808
US_TX_48095,2020-04-23,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,20.638889,9.955556,30.633333,0.0762,,6.617284,40.91806
US_TX_48095,2020-04-24,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,23.927778,13.483333,33.233333,0.0,,7.209877,34.206332
US_TX_48095,2020-04-25,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,19.466667,10.877778,29.983333,0.0,,5.703704,40.454821
US_TX_48095,2020-04-26,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,18.154321,7.296296,29.179012,0.0,,6.222222,45.300781
US_TX_48095,2020-04-27,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,23.259259,15.475309,31.91358,0.0,,9.180556,40.466341
US_TX_48095,2020-04-28,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,25.820988,16.395062,35.067901,0.0,,15.701389,53.741335
US_TX_48095,2020-04-29,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,24.461111,17.316667,34.072222,0.0,,9.345679,38.643294
US_TX_48095,2020-04-30,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,19.061111,6.611111,32.016667,0.1016,,3.358025,35.349052
US_TX_48095,2020-05-01,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,24.6,16.744444,34.1,0.0,,8.524691,35.932975
US_TX_48095,2020-05-02,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,27.088889,18.105556,37.138889,0.0,,12.981481,42.250808
US_TX_48095,2020-05-03,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,28.672222,19.872222,37.37037,0.0,,16.395062,47.994257
US_TX_48095,2020-05-04,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,28.838889,20.194444,38.111111,1.651,,16.222222,46.047416
US_TX_48095,2020-05-05,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,25.855556,20.066667,36.466667,0.0,,11.950617,42.030158
US_TX_48095,2020-05-06,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,20.016667,9.816667,29.138889,0.0,,4.555556,35.874617
US_TX_48095,2020-05-07,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,21.716667,13.777778,29.683333,0.0,,8.907407,44.002689
US_TX_48095,2020-05-08,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,23.622222,18.027778,29.072222,0.0,,12.345679,49.074771
US_TX_48095,2020-05-09,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,16.233333,7.061111,26.166667,0.0,,6.0,50.254504
US_TX_48095,2020-05-10,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,19.516667,9.161111,27.655556,0.0,,8.333333,48.12108
US_TX_48095,2020-05-11,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,20.805556,12.722222,28.194444,0.0,,9.080247,46.86003
US_TX_48095,2020-05-12,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,22.516667,16.088889,28.866667,1.36525,,15.444444,64.574379
US_TX_48095,2020-05-13,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,23.733333,17.527778,32.066667,2.8702,,17.179012,66.960009
US_TX_48095,2020-05-14,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,26.166667,18.227778,34.422222,0.141111,,16.635802,55.752706
US_TX_48095,2020-05-15,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,27.116667,20.5,33.533333,0.0,,18.290123,58.529076
US_TX_48095,2020-05-16,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,19.688889,15.394444,28.788889,12.7635,,15.154321,74.380272
US_TX_48095,2020-05-17,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,21.438889,13.194444,31.6,0.381,,13.641975,60.75831
US_TX_48095,2020-05-18,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,25.777778,15.644444,36.1,0.0,,15.055556,51.509716
US_TX_48095,2020-05-19,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,29.366667,18.955556,39.144444,0.0,,15.833333,44.737864
US_TX_48095,2020-05-20,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,28.866667,19.85,38.259259,0.0,,16.888889,48.746783
US_TX_48095,2020-05-21,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,25.622222,17.905556,34.905556,4.22275,,16.716049,57.580002
US_TX_48095,2020-05-22,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,27.544444,19.627778,34.45,0.169333,,18.722222,58.284966
US_TX_48095,2020-05-23,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,27.694444,22.322222,33.6,0.0,,19.283951,60.075343
US_TX_48095,2020-05-24,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,25.511111,17.622222,33.011111,0.6985,,16.37037,56.277923
US_TX_48095,2020-05-25,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,20.227778,16.538889,29.538889,11.96975,,15.728395,75.478853
US_TX_48095,2020-05-26,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,21.244444,15.216667,28.1,3.612444,,13.62963,61.683269
US_TX_48095,2020-05-27,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,22.672222,14.388889,32.683333,0.028222,,12.537037,52.880102
US_TX_48095,2020-05-28,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,22.172222,15.388889,31.472222,3.6195,,16.679012,71.709463
US_TX_48095,2020-05-29,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,23.0,15.55,30.316667,2.906889,,14.222222,58.453684
US_TX_48095,2020-05-30,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,22.65,13.777778,30.427778,0.0,,12.783951,53.696386
US_TX_48095,2020-05-31,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,22.85,15.233333,29.85,0.0,,14.08642,58.183411
US_TX_48095,2020-06-01,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,23.333333,18.183333,29.338889,0.943429,,18.160494,72.942922
US_TX_48095,2020-06-02,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,22.855556,18.505556,29.783333,3.1115,,18.833333,77.686976
US_TX_48095,2020-06-03,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,25.683333,19.272222,32.972222,0.0254,,18.864198,66.162578
US_TX_48095,2020-06-04,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,27.7,20.883333,34.938889,0.0,,19.246914,59.995435
US_TX_48095,2020-06-05,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,28.672222,22.405556,34.688889,0.0762,,18.938272,56.183707
US_TX_48095,2020-06-06,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,1,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,27.983333,19.838889,35.416667,0.0,,18.012346,54.825839
