location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08071,2021-09-15,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,11,0,1578,19,11,7542,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,22,,-5,12.96,10.14,28.17,46.77,19.127778,10.044444,31.011111,3.245556,,8.450617,50.594349
US_CO_08071,2021-09-16,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,4,0,1582,19,12,7554,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,15,,-8,9.37,10.47,24.81,40.24,22.744444,10.744444,33.461111,0.0,,5.592593,34.717227
US_CO_08071,2021-09-17,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,5,0,1587,19,13,7567,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,19,,-6,11.61,11.61,18.58,24.96,18.933333,11.711111,31.277778,0.0,,3.82716,38.125316
US_CO_08071,2021-09-18,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1587,19,19,7586,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,10,,-2,,,20.65,40.01,17.994444,8.194444,31.753086,0.028222,,6.580247,47.17143
US_CO_08071,2021-09-19,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1587,19,6,7592,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-8,12.12,11.52,16.36,38.79,23.677778,14.116667,32.027778,0.0,,6.135802,34.091908
US_CO_08071,2021-09-20,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,9,0,1596,19,6,7598,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-11,9.77,,20.08,42.87,19.338889,11.783333,31.322222,0.0,,2.962963,34.675228
US_CO_08071,2021-09-21,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,5,1,1601,20,11,7609,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-7,,,16.49,46.73,13.588889,7.5,21.933333,0.0,,0.753086,43.187154
US_CO_08071,2021-09-22,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,8,0,1609,20,22,7631,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,7,,-3,13.56,,17.36,40.15,13.116667,3.338889,26.005556,0.0254,,-1.660494,35.911479
US_CO_08071,2021-09-23,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,4,0,1613,20,17,7648,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,9,,-8,12.58,11.49,17.51,35.56,17.066667,4.111111,29.527778,0.0,,-2.481481,26.2566
US_CO_08071,2021-09-24,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,5,0,1618,20,12,7660,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,14,,-7,11.43,10.23,13.84,40.92,18.633333,8.194444,27.944444,0.0,,-1.401235,26.231658
US_CO_08071,2021-09-25,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1618,20,16,7676,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,1,,-4,14.61,15.27,23.9,39.84,16.75,5.722222,29.75,0.0,,2.203704,38.026096
US_CO_08071,2021-09-26,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1618,20,6,7682,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,0,,9.21,16.57,35.6,21.044444,9.222222,31.327778,0.0,,1.944444,29.382385
US_CO_08071,2021-09-27,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,13,0,1631,20,3,7685,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-11,,9.96,17.71,45.95,20.105556,9.844444,30.905556,0.0,,2.62963,32.39518
US_CO_08071,2021-09-28,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,2,0,1633,20,0,7685,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-6,,,19.07,39.82,18.644444,10.605556,27.1,0.0,,4.32716,41.57652
US_CO_08071,2021-09-29,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,8,0,1641,20,12,7697,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,8,,-2,8.98,,24.14,37.05,17.383333,7.966667,26.911111,0.112889,,4.08642,42.405357
US_CO_08071,2021-09-30,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,7,0,1648,20,17,7714,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,10,,-11,,,21.48,36.73,12.283333,7.294444,23.383333,4.289778,,5.790123,66.392212
US_CO_08071,2021-10-01,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,-2,0,1646,20,16,7730,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,30,,-2,10.42,,26.97,34.33,11.538889,8.033333,16.538889,1.947333,,6.512346,73.541431
US_CO_08071,2021-10-02,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1646,20,14,7744,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,19,,5,,,17.46,39.12,13.227778,8.066667,21.1,5.164667,,7.518519,69.89967
US_CO_08071,2021-10-03,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1646,20,14,7758,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,4,,9.44,25.8,32.72,14.127778,5.966667,24.294444,1.3208,,4.382716,52.912376
US_CO_08071,2021-10-04,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,19,0,1665,20,4,7762,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-13,8.01,,20.82,37.9,16.238889,6.216667,26.938889,0.0,,2.469136,40.295113
US_CO_08071,2021-10-05,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,3,0,1668,20,4,7766,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,0,12.43,,23.72,34.45,15.244444,5.827778,26.694444,0.0,,1.117284,38.39109
US_CO_08071,2021-10-06,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,17,1,1685,21,10,7776,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,9,,-2,14.62,9.36,21.64,36.26,15.705556,5.75,26.6,0.0,,3.160494,43.245182
US_CO_08071,2021-10-07,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,1,0,1686,21,10,7786,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,16,,-4,13.29,,17.34,34.68,17.188889,6.994444,26.883333,0.0,,2.481481,38.289123
US_CO_08071,2021-10-08,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,7,0,1693,21,13,7799,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,22,,-7,,13.42,15.86,39.65,16.9,7.411111,27.916667,0.0,,0.833333,34.143226
US_CO_08071,2021-10-09,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1693,21,0,7799,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,11,,-3,10.88,9.6,21.12,29.44,19.361111,8.844444,27.422222,0.0,,1.049383,30.665082
US_CO_08071,2021-10-10,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1693,21,0,7799,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-2,17.36,14.26,24.8,31.62,13.038889,6.65,23.383333,0.0,,-0.388889,41.212612
US_CO_08071,2021-10-11,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,12,0,1705,21,0,7799,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-17,,14.05,29.85,35.7,10.283333,1.566667,21.827778,2.5146,,-0.734568,46.877567
US_CO_08071,2021-10-12,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,3,0,1708,21,32,7831,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,1,9.99,,19.42,38.84,13.172222,3.516667,22.283333,0.0,,-0.537037,40.505025
US_CO_08071,2021-10-13,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,7,0,1715,21,9,7840,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,7,,-3,15.09,10.06,21.8,40.8,9.05,0.844444,19.566667,0.6858,,-5.901235,37.666079
US_CO_08071,2021-10-14,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,8,0,1723,21,6,7846,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,5,,-8,8.63,13.8,21.86,41.41,7.016667,-0.333333,18.027778,0.0,,-4.024691,46.249881
US_CO_08071,2021-10-15,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,7,0,1730,21,30,7876,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,19,,0,9.26,11.57,30.66,24.29,5.855556,-1.133333,13.761111,0.677333,,-3.462963,52.305165
US_CO_08071,2021-10-16,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1730,21,14,7890,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,12,,10,,11.82,26.26,30.2,6.45,-3.494444,19.172222,0.2794,,-7.141975,37.107635
US_CO_08071,2021-10-17,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1730,21,5,7895,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,7,10.08,12.6,20.79,25.2,9.827778,-2.088889,22.840278,0.0,,-5.925926,32.320281
US_CO_08071,2021-10-18,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,17,0,1747,21,2,7897,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-5,9.51,8.39,20.7,38.6,14.3,3.355556,25.183333,0.0,,-2.648148,31.782328
US_CO_08071,2021-10-19,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,8,0,1755,21,18,7915,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,3,14.6,17.4,36.49,32.0,15.033333,4.983333,24.166667,0.0,,-3.666667,28.68566
US_CO_08071,2021-10-20,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,12,1,1767,22,6,7921,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,16,,0,10.05,13.4,24.57,30.71,8.188889,-1.372222,19.911111,0.0,,-3.469136,43.933819
US_CO_08071,2021-10-21,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,10,0,1777,22,6,7927,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,2,,-5,10.42,10.42,30.7,32.9,8.572222,-1.883333,20.85,0.0,,-5.388889,36.751862
US_CO_08071,2021-10-22,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,24,0,1801,22,47,7974,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,5,,-1,13.83,,24.2,28.81,10.655556,-1.205556,23.944444,0.0,,-7.530864,27.387437
US_CO_08071,2021-10-23,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1801,22,22,7996,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-7,,3,,10.42,25.41,28.01,12.783333,0.561111,24.172222,0.0,,-7.561728,23.692359
US_CO_08071,2021-10-24,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1801,22,18,8014,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-3,12.47,13.13,19.69,22.98,13.738889,2.766667,23.644444,0.0,,-2.759259,33.860023
US_CO_08071,2021-10-25,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,10,0,1811,22,8,8022,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-6,10.44,11.53,22.52,35.7,12.794444,3.15,26.351852,0.0,,-2.123457,35.752426
US_CO_08071,2021-10-26,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,11,0,1822,22,7,8029,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-6,8.43,9.56,16.3,35.42,15.822222,4.905556,25.433333,0.0,,-2.654321,28.966276
US_CO_08071,2021-10-27,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,28,0,1850,22,8,8037,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,8,,-6,9.58,17.47,32.13,32.69,8.161111,0.65,17.261111,0.423333,,-4.87037,40.738306
US_CO_08071,2021-10-28,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,8,0,1858,22,9,8046,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,9,,-8,,15.52,25.07,28.06,7.211111,-0.155556,15.416667,0.0254,,-6.722222,37.235982
US_CO_08071,2021-10-29,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,12,0,1870,22,3,8049,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,25,,1,,11.29,21.4,34.47,8.483333,-0.877778,20.794444,0.0,,-4.987654,37.880458
US_CO_08071,2021-10-30,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1870,22,10,8059,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,2,,1,,14.63,23.95,26.61,11.838889,0.283333,23.044444,0.0,,-5.388889,29.986805
US_CO_08071,2021-10-31,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1870,22,7,8066,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-3,10.76,17.48,10.08,37.65,5.794444,-0.533333,14.644444,0.0,,-2.58642,54.716639
US_CO_08071,2021-11-01,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,19,0,1889,22,6,8072,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-8,9.65,,19.87,32.35,4.438889,-3.038889,12.911111,0.0,,-2.925926,58.220981
US_CO_08071,2021-11-02,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,8,1,1897,23,23,8095,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-2,,,25.87,37.18,3.55,-2.177778,10.316667,0.028222,,-1.796296,68.726951
US_CO_08071,2021-11-03,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,15,0,1912,23,26,8121,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,1,,-7,,12.7,23.75,27.62,5.1,-2.772222,14.888889,0.0508,,-1.067901,64.992801
US_CO_08071,2021-11-04,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,5,0,1917,23,3,8124,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,8,,-5,9.93,9.38,18.76,33.67,5.805556,-3.444444,17.383333,0.0,,-2.808642,54.454116
US_CO_08071,2021-11-05,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,5,1,1922,24,3,8127,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,8,,-5,,12.46,17.21,31.45,9.339506,-2.12963,22.458333,0.0,,-4.777778,36.433668
US_CO_08071,2021-11-06,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1922,24,4,8131,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,1,,-4,,,11.52,24.95,10.388889,-0.790123,23.992063,0.0,,-6.770833,29.018451
US_CO_08071,2021-11-07,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1922,24,3,8134,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,2,,,19.73,36.91,13.438272,2.17284,25.962963,0.0,,-8.486111,21.166292
US_CO_08071,2021-11-08,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,28,0,1950,24,0,8134,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-5,10.42,12.61,18.64,41.67,12.055556,3.845679,22.216049,0.0,,-7.618056,25.007611
US_CO_08071,2021-11-09,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,17,0,1967,24,2,8136,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-4,14.78,17.51,32.29,40.5,6.055556,-2.537037,17.425926,0.0,,-2.923611,53.40729
US_CO_08071,2021-11-10,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,16,0,1983,24,15,8151,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,6,,-3,12.75,18.85,30.5,32.72,9.524691,-0.938272,17.351852,0.0,,-2.965278,42.271557
US_CO_08071,2021-11-11,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,6,0,1989,24,0,8151,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,8,,-18,8.66,15.6,24.84,32.92,4.123457,-4.209877,15.481481,0.0,,-8.256944,40.108979
US_CO_08071,2021-11-12,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,12,0,2001,24,12,8163,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,7,,-9,12.02,14.42,23.43,28.24,4.895062,-3.716049,14.395062,0.0,,-7.861111,39.244654
US_CO_08071,2021-11-13,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,2001,24,6,8169,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-6,,4,11.71,9.76,26.67,39.68,6.246914,-4.95679,20.222222,0.0,,-7.3125,37.228525
US_CO_08071,2021-11-14,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,2001,24,10,8179,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,1,10.55,10.55,18.46,42.2,6.512346,-3.888889,19.444444,0.0,,-6.930556,37.691381
US_CO_08071,2021-11-15,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,24,0,2025,24,5,8184,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-9,13.48,11.8,20.79,24.72,10.839506,1.993827,23.756944,0.0,,-6.305556,30.163447
US_CO_08071,2021-11-16,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,18,0,2043,24,2,8186,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-4,9.59,10.72,19.75,44.02,11.512346,2.580247,23.376543,0.0,,-8.048611,25.430004
US_CO_08071,2021-11-17,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,28,1,2071,25,2,8188,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,8,,-3,16.07,14.41,26.05,40.46,5.740741,-2.12963,16.660494,0.0,,-10.548611,30.248057
US_CO_08071,2021-11-18,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,11,1,2082,26,0,8188,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,9,,-10,,10.07,17.35,29.66,-2.407407,-11.481481,10.722222,0.0,,-13.784722,40.743273
US_CO_08071,2021-11-19,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,11,1,2093,27,10,8198,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,13,,-5,,18.93,24.84,28.98,5.679012,-3.654321,18.347222,0.056444,,-13.027778,25.293174
