location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21061,2020-09-02,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,133,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,18.4,42.62,25.166667,22.138889,29.611111,8.128,,22.722222,86.125288
US_KY_21061,2020-09-03,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,133,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,25.95,51.9,25.111111,22.605556,29.122222,30.734,,22.648148,86.320276
US_KY_21061,2020-09-04,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,2,0,135,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,19.07,40.05,23.466667,20.044444,27.605556,11.5824,,17.907407,71.219224
US_KY_21061,2020-09-05,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,135,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,18.07,46.46,19.716667,12.961111,28.083333,0.0,,12.364198,62.456905
US_KY_21061,2020-09-06,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,135,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,15.29,38.22,20.916667,13.622222,29.527778,0.0,,15.037037,69.05632
US_KY_21061,2020-09-07,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,135,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,29.77,42.91,22.655556,15.711111,30.283333,0.0,,16.660494,69.246899
US_KY_21061,2020-09-08,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,-1,0,134,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,30.64,47.21,24.088889,16.883333,30.694444,0.0,,17.876543,68.30037
US_KY_21061,2020-09-09,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,2,0,136,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,32.6,34.36,23.983333,17.638889,31.494444,0.0,,18.759259,72.727693
US_KY_21061,2020-09-10,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,2,0,138,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,23.51,41.15,24.683333,18.288889,31.422222,0.0,,19.722222,73.972386
US_KY_21061,2020-09-11,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,4,0,142,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-24,24.2,38.17,23.761111,19.822222,29.066667,0.0,,21.024691,84.862764
US_KY_21061,2020-09-12,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,142,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,21.86,40.87,23.244444,20.0,29.744444,1.467556,,21.160494,88.056305
US_KY_21061,2020-09-13,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,142,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,,40.75,23.516667,21.072222,27.838889,4.459111,,21.604938,89.061849
US_KY_21061,2020-09-14,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,142,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-16,29.88,49.8,22.238889,17.833333,27.388889,2.3368,,18.277778,78.369979
US_KY_21061,2020-09-15,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,142,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-15,20.79,31.18,20.027778,14.994444,26.083333,0.0,,14.716049,71.534013
US_KY_21061,2020-09-16,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,142,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-23,21.04,37.51,20.261111,14.811111,28.205556,0.0,,16.320988,78.353863
US_KY_21061,2020-09-17,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,142,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-23,25.21,33.62,22.238889,16.477778,27.666667,0.0,,17.074074,72.906142
US_KY_21061,2020-09-18,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,142,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-26,27.34,51.63,18.488889,14.327778,24.111111,0.0,,11.771605,64.742946
US_KY_21061,2020-09-19,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,142,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,32.57,50.44,14.861111,8.244444,22.15,0.0,,7.006173,59.122971
US_KY_21061,2020-09-20,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,142,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,20.61,42.19,15.85,8.933333,23.994444,0.0,,8.648148,62.284012
US_KY_21061,2020-09-21,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,142,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-21,24.91,46.13,16.677778,9.088889,24.427778,0.0,,9.191358,61.552096
US_KY_21061,2020-09-22,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,142,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-25,14.32,45.63,15.938889,9.138889,23.1,0.0,,10.54321,70.465998
US_KY_21061,2020-09-23,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,7,0,149,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-21,21.13,57.23,16.583333,11.538889,21.372222,0.036286,,13.055556,79.376206
US_KY_21061,2020-09-24,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,2,0,151,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-20,25.11,41.56,17.55,14.505556,21.35,0.47625,,14.746914,83.051063
US_KY_21061,2020-09-25,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,1,0,152,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-19,18.04,38.65,19.111111,15.227778,25.405556,0.92075,,15.944444,81.382403
US_KY_21061,2020-09-26,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,152,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,21.5,40.2,19.811111,14.933333,25.111111,0.0,,16.790123,82.74949
US_KY_21061,2020-09-27,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,152,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,18.92,47.29,19.894444,14.466667,27.105556,0.0254,,15.888889,77.782395
US_KY_21061,2020-09-28,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,2,0,154,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-20,18.49,36.97,17.511111,13.883333,23.411111,3.076222,,15.734568,89.601695
US_KY_21061,2020-09-29,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,2,0,156,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-17,24.35,34.56,12.833333,7.966667,19.644444,3.584222,,9.753086,81.740462
US_KY_21061,2020-09-30,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,156,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-27,17.91,35.07,15.15,7.877778,26.05,0.0254,,8.123457,62.75128
US_KY_21061,2020-10-01,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,1,0,157,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-21,23.64,45.69,16.45,8.016667,23.311111,0.0,,6.12963,50.765021
US_KY_21061,2020-10-02,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,1,0,158,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-21,23.15,37.72,11.294444,4.377778,19.272222,0.0,,4.858025,64.309859
US_KY_21061,2020-10-03,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,158,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,20.68,44.31,11.605556,4.072222,20.044444,0.0,,5.592593,66.616223
US_KY_21061,2020-10-04,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,158,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,20.31,39.7,14.288889,10.0,20.133333,0.056444,,9.419753,72.764567
US_KY_21061,2020-10-05,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,2,0,160,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-26,21.18,44.72,10.411111,3.161111,19.161111,0.0254,,5.123457,69.706499
US_KY_21061,2020-10-06,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,4,0,164,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-26,22.26,33.38,12.405556,3.727778,23.477778,0.0,,5.679012,63.808425
US_KY_21061,2020-10-07,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,1,0,165,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-25,24.79,26.39,17.45,7.755556,28.411111,0.0,,9.364198,59.252234
US_KY_21061,2020-10-08,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,1,0,166,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-34,27.46,33.92,19.838889,11.794444,29.3,0.0,,13.080247,65.480302
US_KY_21061,2020-10-09,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,166,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-32,,26.06,19.511111,13.316667,26.772222,0.056444,,14.253086,72.236994
US_KY_21061,2020-10-10,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,166,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,24.38,48.75,19.433333,16.083333,23.561111,0.73025,,17.481481,88.255946
US_KY_21061,2020-10-11,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,166,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,34.52,29.73,20.361111,18.194444,24.355556,1.721556,,18.290123,87.60049
US_KY_21061,2020-10-12,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,3,0,169,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-26,21.14,44.05,20.711111,17.566667,26.566667,0.451556,,18.148148,85.52233
US_KY_21061,2020-10-13,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,2,0,171,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-22,21.6,47.52,14.796296,6.561728,24.012346,0.169333,,7.902778,63.317011
US_KY_21061,2020-10-14,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,3,0,174,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-21,36.77,42.62,14.983333,6.505556,26.938889,0.0,,6.561728,57.509061
US_KY_21061,2020-10-15,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,174,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-26,19.52,33.96,16.638889,10.133333,22.616667,0.395111,,10.32716,66.675292
US_KY_21061,2020-10-16,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,1,0,175,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-25,21.81,27.5,10.055556,3.055556,16.716667,0.7112,,2.265432,59.279924
US_KY_21061,2020-10-17,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,175,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,21.61,44.24,8.654321,1.179012,18.407407,0.0,,-0.590278,52.724892
US_KY_21061,2020-10-18,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,175,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,15.92,40.26,11.922222,6.05,15.944444,0.564444,,5.864198,66.6749
US_KY_21061,2020-10-19,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,6,0,181,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-23,,32.49,15.127778,11.527778,17.7,4.600222,,13.703704,91.476508
US_KY_21061,2020-10-20,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,7,0,188,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-22,20.14,42.04,18.094444,14.916667,21.822222,38.76675,,16.395062,91.222754
US_KY_21061,2020-10-21,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,188,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-23,16.23,36.74,19.905556,14.094444,27.677778,0.7874,,15.950617,78.431851
US_KY_21061,2020-10-22,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,7,0,195,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-23,28.79,35.77,19.811111,14.172222,27.638889,0.0,,15.734568,78.200538
US_KY_21061,2020-10-23,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,4,0,199,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-23,23.16,41.87,20.345679,14.530864,27.154321,2.060222,,16.881944,81.007932
US_KY_21061,2020-10-24,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,199,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,29.61,42.88,10.65,8.088889,19.461111,5.0038,,8.253086,85.249077
US_KY_21061,2020-10-25,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,199,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,,40.47,9.905556,8.527778,12.388889,0.987778,,8.450617,90.739592
US_KY_21061,2020-10-26,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,3,0,202,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-18,33.57,33.57,11.05,9.5,12.611111,0.197556,,9.820988,92.127008
US_KY_21061,2020-10-27,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,202,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-14,35.0,44.39,11.211111,8.927778,16.327778,0.056444,,9.191358,87.880626
US_KY_21061,2020-10-28,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,3,0,205,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-21,20.33,47.43,12.722222,9.994444,16.716667,0.9525,,11.407407,91.771932
US_KY_21061,2020-10-29,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,1,0,206,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-24,31.39,42.48,14.197531,9.17284,16.141975,31.496,,13.722222,97.663128
US_KY_21061,2020-10-30,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,3,0,209,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-22,23.76,27.56,8.288889,5.455556,13.172222,7.732889,,4.290123,76.017602
US_KY_21061,2020-10-31,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,209,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,17.25,35.58,8.3,2.116667,17.588889,0.0,,2.845679,68.779861
US_KY_21061,2020-11-01,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,209,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,23.3,44.57,11.759259,5.864198,14.753086,0.0,,2.090278,51.907148
US_KY_21061,2020-11-02,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,209,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-18,18.88,41.05,4.077778,-2.716667,11.844444,0.0,,-6.54321,45.952467
US_KY_21061,2020-11-03,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,209,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-26,23.18,39.87,8.15,-0.072222,18.961111,0.0,,-2.240741,48.182631
US_KY_21061,2020-11-04,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,12,0,221,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-23,14.02,28.04,12.311111,3.727778,23.061111,0.0,,3.438272,55.329323
US_KY_21061,2020-11-05,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,9,0,230,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-17,21.97,36.62,13.083333,6.544444,21.122222,0.0,,5.395062,60.485215
US_KY_21061,2020-11-06,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,230,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-19,15.38,44.32,12.622222,4.516667,22.316667,0.0,,5.950617,64.701786
US_KY_21061,2020-11-07,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,4,0,234,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,28.5,41.27,13.85,5.427778,24.855556,0.0,,7.117284,65.345724
US_KY_21061,2020-11-08,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,234,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,16.18,41.87,18.438889,10.105556,27.327778,0.0,,10.45679,60.959914
US_KY_21061,2020-11-09,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,5,0,239,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-22,16.64,46.6,18.961111,12.305556,27.005556,0.0,,12.493827,67.503768
US_KY_21061,2020-11-10,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,2,0,241,12,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-18,24.02,28.31,19.805556,13.838889,26.427778,0.310444,,14.617284,72.776225
