location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17155,2022-04-11,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,3,0,1138,10,0,3280,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,51.05,12.944444,8.0,17.294444,0.0,,3.740741,53.000733
US_IL_17155,2022-04-12,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,2,0,1140,10,0,3280,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-18,,,11.033333,1.694444,20.35,0.0762,,4.339506,62.84264
US_IL_17155,2022-04-13,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,2,0,1142,10,2,3282,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-23,,23.09,17.266667,6.361111,21.083333,5.475111,,15.185185,87.284024
US_IL_17155,2022-04-14,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1142,10,3,3285,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-25,,28.09,5.122222,0.511111,12.294444,7.648222,,-0.975309,64.407086
US_IL_17155,2022-04-15,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,3,0,1145,10,-1,3284,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-41,27.47,31.59,7.477778,2.477778,12.638889,0.0,,-2.641975,48.012711
US_IL_17155,2022-04-16,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1145,10,3,3287,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,26.37,32.23,4.777778,-0.75,9.855556,0.141111,,-3.166667,55.978329
US_IL_17155,2022-04-17,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1145,10,0,3287,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,26.68,3.327778,-2.972222,8.594444,0.0,,-3.759259,59.253498
US_IL_17155,2022-04-18,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1145,10,1,3288,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,40.71,2.472222,0.227778,6.461111,3.894667,,-0.314815,81.30621
US_IL_17155,2022-04-19,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,2,0,1147,10,2,3290,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,26.73,3.688889,-1.027778,10.427778,0.4826,,-2.648148,63.216759
US_IL_17155,2022-04-20,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1147,10,1,3291,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-12,19.96,35.49,7.777778,5.822222,10.4,1.919111,,2.234568,67.487609
US_IL_17155,2022-04-21,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,1148,10,0,3291,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,33.95,12.338889,8.666667,20.227778,8.212667,,8.641975,77.740952
US_IL_17155,2022-04-22,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1148,10,-9,3282,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,19.81,28.62,13.877778,10.027778,21.111111,0.508,,9.759259,74.522428
US_IL_17155,2022-04-23,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1148,10,2,3284,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,25.52,34.03,20.111111,13.433333,28.033333,9.8298,,14.660494,69.592859
US_IL_17155,2022-04-24,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1148,10,4,3288,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,34.39,19.738889,16.038889,24.777778,0.366889,,14.450617,71.03481
US_IL_17155,2022-04-25,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,-1,0,1147,10,3,3291,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,28.09,27.01,10.433333,5.794444,18.661111,3.3528,,3.993827,63.856466
US_IL_17155,2022-04-26,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1147,10,0,3291,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,25.9,49.33,5.233333,1.138889,11.433333,0.0,,-2.481481,57.403474
US_IL_17155,2022-04-27,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,2,0,1149,10,1,3292,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-12,,25.82,6.444444,-0.604938,14.061728,0.084667,,-1.25,56.753827
US_IL_17155,2022-04-28,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,1150,10,4,3296,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,25.95,7.572222,2.644444,14.194444,0.145143,,2.314815,68.178716
US_IL_17155,2022-04-29,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,1151,10,31,3327,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,19.38,29.63,13.133333,9.8,19.461111,0.3048,,6.209877,62.448962
US_IL_17155,2022-04-30,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1151,10,4,3331,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,44.62,15.938889,11.744444,23.227778,1.580444,,11.277778,73.00172
US_IL_17155,2022-05-01,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1151,10,1,3332,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,30.5,26.52,11.766667,9.494444,19.127778,7.3406,,7.253086,73.759287
US_IL_17155,2022-05-02,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,1152,10,1,3333,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,31.64,10.244444,7.244444,14.461111,0.0,,5.308642,70.862377
US_IL_17155,2022-05-03,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,1153,10,1,3334,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,21.48,10.388889,8.227778,13.911111,12.643556,,8.716049,88.395811
US_IL_17155,2022-05-04,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1153,10,0,3334,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,32.14,8.683333,4.005556,14.716667,5.6896,,5.820988,81.668176
US_IL_17155,2022-05-05,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1153,10,0,3334,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,27.84,10.314815,6.592593,13.950617,0.028222,,8.375,87.373152
US_IL_17155,2022-05-06,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,1154,10,-9,3325,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,33.55,10.35,8.783333,11.766667,7.1374,,9.722222,95.276378
US_IL_17155,2022-05-07,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1154,10,4,3329,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,38.26,12.322222,6.588889,18.888889,2.765778,,5.104938,61.449693
US_IL_17155,2022-05-08,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1154,10,0,3329,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,29.12,13.138889,6.472222,19.944444,0.0,,5.074074,57.459547
US_IL_17155,2022-05-09,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,1155,10,2,3331,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,19.18,34.09,19.177778,13.311111,28.261111,0.1016,,12.17284,63.297466
US_IL_17155,2022-05-10,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,1156,10,0,3331,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,18.55,32.45,24.972222,18.988889,32.494444,0.0,,19.555556,71.390158
US_IL_17155,2022-05-11,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1156,10,3,3334,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-13,24.97,38.5,27.427778,21.055556,34.322222,1.124857,,22.04321,72.541224
US_IL_17155,2022-05-12,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,2,0,1158,10,3,3337,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,25.8,32.83,28.066667,21.955556,33.694444,0.0,,20.895062,64.968633
US_IL_17155,2022-05-13,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1158,10,-8,3329,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,29.79,25.916667,17.65,32.95,0.1524,,13.765432,47.130572
US_IL_17155,2022-05-14,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,0,3329,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,35.1,36.51,23.216667,16.661111,30.755556,3.556,,14.12963,56.730781
US_IL_17155,2022-05-15,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,4,3333,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,36.79,20.6,15.816667,29.016667,0.296333,,11.049383,54.18711
US_IL_17155,2022-05-16,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,0,3333,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,39.05,17.1,9.994444,25.738889,1.044222,,8.987654,58.660023
US_IL_17155,2022-05-17,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,1,3334,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,19.58,32.63,17.561111,9.95,25.066667,0.0,,5.858025,45.902422
US_IL_17155,2022-05-18,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,1,3335,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-18,,25.92,16.255556,12.222222,21.283333,1.749778,,10.722222,68.773864
US_IL_17155,2022-05-19,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,1,3336,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,26.89,25.77,19.677778,11.177778,30.138889,1.862667,,14.376543,70.934526
US_IL_17155,2022-05-20,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,-14,3322,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,32.2,22.888889,16.477778,29.75,0.09525,,17.833333,72.935688
US_IL_17155,2022-05-21,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,3,3325,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,22.88,15.244444,12.061111,23.722222,9.144,,12.530864,83.320782
US_IL_17155,2022-05-22,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,2,3327,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,38.81,30.49,13.238889,7.955556,17.238889,4.5466,,6.611111,63.952437
US_IL_17155,2022-05-23,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,0,3327,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,21.8,12.85,6.633333,18.511111,0.0,,4.67284,57.191293
US_IL_17155,2022-05-24,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,0,3327,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,23.48,32.87,15.122222,9.916667,22.227778,0.0,,5.351852,51.485447
US_IL_17155,2022-05-25,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,0,3327,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-19,,26.67,18.388889,13.505556,26.166667,0.943429,,13.216049,70.848513
US_IL_17155,2022-05-26,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,3,3330,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,26.0,20.766667,17.627778,25.105556,8.47725,,18.407407,86.380399
US_IL_17155,2022-05-27,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,1,3331,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-30,,28.36,15.872222,13.216667,20.355556,13.1445,,14.703704,92.352344
US_IL_17155,2022-05-28,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,0,3331,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,36.71,15.472222,9.033333,22.633333,4.064,,11.82716,79.109017
US_IL_17155,2022-05-29,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,0,3331,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,,21.759259,15.154321,30.179012,0.0,,15.319444,66.358691
US_IL_17155,2022-05-30,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,0,3331,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,33.14,25.65,19.911111,31.733333,0.0,,16.111111,55.38908
US_IL_17155,2022-05-31,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,2,3333,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-18,26.39,34.79,25.538889,21.244444,30.016667,0.0,,17.753086,61.870586
US_IL_17155,2022-06-01,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,2,3335,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-22,19.16,37.13,21.772222,18.266667,27.566667,5.207,,17.04321,74.164788
US_IL_17155,2022-06-02,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,0,3335,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-20,,30.01,19.588889,13.133333,24.755556,0.907143,,10.320988,54.695935
US_IL_17155,2022-06-03,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,-10,3325,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-21,26.93,28.27,20.205556,12.455556,27.466667,0.0,,6.475309,40.913041
US_IL_17155,2022-06-04,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,2,3327,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,38.13,18.488889,10.266667,26.044444,0.0,,5.746914,43.381665
US_IL_17155,2022-06-05,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,2,3329,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,29.47,20.983333,14.494444,29.161111,0.3175,,9.228395,46.870645
US_IL_17155,2022-06-06,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,0,3329,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,34.39,21.727778,17.083333,27.416667,3.77825,,14.987654,65.399818
US_IL_17155,2022-06-07,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,0,3329,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,29.97,19.233333,15.411111,24.811111,11.1125,,15.709877,79.381018
US_IL_17155,2022-06-08,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,0,3329,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-17,,31.86,18.4,14.955556,23.816667,1.397,,13.67284,73.582796
US_IL_17155,2022-06-09,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,1,3330,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,31.04,17.888889,10.327778,25.816667,5.1054,,11.734568,66.696624
US_IL_17155,2022-06-10,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,-2,3328,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,30.07,18.394444,13.3,24.766667,0.084667,,12.12963,66.642139
US_IL_17155,2022-06-11,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,1,3329,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,24.39,17.981481,13.641975,24.271605,2.44475,,15.666667,85.886788
US_IL_17155,2022-06-12,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,0,3329,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,28.83,34.07,21.827778,17.005556,27.133333,2.286,,19.697531,86.57627
US_IL_17155,2022-06-13,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,0,3329,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,21.58,23.516667,15.672222,33.961111,0.818444,,19.191358,75.856404
US_IL_17155,2022-06-14,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,0,3329,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-20,19.96,29.36,30.0,22.777778,35.716667,0.0,,23.820988,69.103313
US_IL_17155,2022-06-15,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,2,3331,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-25,,24.97,30.066667,25.311111,34.955556,0.0,,21.580247,60.444434
US_IL_17155,2022-06-16,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,0,3331,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,20.96,28.266667,20.861111,33.733333,7.84225,,20.308642,61.912997
US_IL_17155,2022-06-17,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,0,3331,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-26,,30.82,25.266667,18.494444,31.938889,0.0254,,15.919753,55.841312
US_IL_17155,2022-06-18,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,0,3331,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,28.75,21.627778,14.655556,28.533333,0.0,,10.191358,48.096635
US_IL_17155,2022-06-19,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,0,3331,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,,20.255556,8.864198,29.746914,0.0,,7.364198,42.577753
US_IL_17155,2022-06-20,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,0,3331,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,41.97,24.494444,14.533333,33.322222,0.0,,13.141975,49.19478
US_IL_17155,2022-06-21,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,0,3331,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-20,,40.77,27.577778,18.105556,35.444444,0.0,,18.351852,56.902178
US_IL_17155,2022-06-22,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,0,3331,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-15,18.26,24.56,27.555556,22.272222,33.627778,0.0,,17.858025,55.471884
US_IL_17155,2022-06-23,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,-2,3329,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-21,,34.06,24.111111,15.972222,30.755556,0.0,,14.228395,54.1783
US_IL_17155,2022-06-24,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,0,3329,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-24,,34.53,24.432099,15.117284,31.950617,0.0,,13.152778,49.145857
