location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29063,2020-12-15,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,1,701,17,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-14,39.26,34.02,-4.572222,-7.311111,-1.561111,0.0,,-7.772222,78.566069
US_MO_29063,2020-12-16,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,702,17,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-21,21.63,29.42,-3.866667,-8.0,-0.883333,0.0,,-6.6,81.676542
US_MO_29063,2020-12-17,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,7,0,709,17,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-20,19.45,33.59,-1.372222,-6.055556,6.622222,2.765778,,-4.844444,77.782267
US_MO_29063,2020-12-18,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,7,0,716,17,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,3,,32.45,3.444444,-3.161111,12.322222,0.2286,,-1.622222,69.884772
US_MO_29063,2020-12-19,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,718,17,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,16.04,34.08,2.072222,-2.477778,9.45,0.0,,-2.227778,73.491381
US_MO_29063,2020-12-20,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,719,17,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,22.11,41.34,0.461111,-5.422222,9.961111,0.0,,-4.494444,69.859363
US_MO_29063,2020-12-21,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,722,17,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-18,15.6,44.95,7.333333,0.994444,14.35,0.0,,-2.955556,48.287438
US_MO_29063,2020-12-22,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,5,1,727,18,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-21,29.75,33.59,5.555556,-3.038889,16.166667,0.0,,-3.594444,52.014438
US_MO_29063,2020-12-23,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,729,18,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-28,16.89,34.71,8.133333,-4.222222,14.755556,0.0,,0.005556,56.698037
US_MO_29063,2020-12-24,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,4,0,733,18,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-59,17.06,25.08,-7.605556,-11.75,-4.177778,0.0,,-15.555556,53.144644
US_MO_29063,2020-12-25,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,5,0,738,18,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-71,28.58,35.72,-8.872222,-14.627778,2.116667,0.0,,-16.188889,55.698334
US_MO_29063,2020-12-26,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,5,0,743,18,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,17.14,49.41,-0.661111,-7.755556,11.244444,0.0,,-6.683333,64.138118
US_MO_29063,2020-12-27,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,746,18,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,20.36,38.78,3.455556,-2.294444,8.955556,0.0,,-3.405556,61.792953
US_MO_29063,2020-12-28,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,6,0,752,18,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-24,19.98,35.97,-0.066667,-3.505556,4.572222,0.0,,-5.422222,67.446416
US_MO_29063,2020-12-29,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,5,1,757,19,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-42,19.82,29.25,-2.177778,-4.222222,0.766667,0.145143,,-5.461111,78.493679
US_MO_29063,2020-12-30,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,13,0,770,19,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-37,29.51,59.01,-0.377778,-3.738889,1.222222,20.32,,-3.044444,82.435469
US_MO_29063,2020-12-31,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,10,0,780,19,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-39,19.55,37.23,-6.05,-11.472222,0.155556,0.028222,,-8.305556,84.359808
US_MO_29063,2021-01-01,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,4,0,784,19,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-72,16.95,20.72,-3.15,-5.05,-1.122222,1.382889,50.8,-4.866667,88.028446
US_MO_29063,2021-01-02,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,784,19,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,15.07,45.22,-4.1,-7.622222,-0.05,5.0546,30.48,-6.655556,82.658409
US_MO_29063,2021-01-03,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,8,0,792,19,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,29.28,51.0,-4.061111,-9.25,1.561111,0.1524,30.48,-5.067901,89.83088
US_MO_29063,2021-01-04,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,792,19,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-17,,42.96,0.894444,-1.788889,5.555556,0.0,30.48,-0.472222,90.632109
US_MO_29063,2021-01-05,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,1,792,20,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-17,34.67,32.19,0.6,-6.016667,8.6,0.0,,-2.766667,78.365239
US_MO_29063,2021-01-06,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,795,20,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-16,13.54,35.53,3.977778,1.794444,6.255556,0.0,,-0.316667,73.65989
US_MO_29063,2021-01-07,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,19,0,814,20,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-16,28.26,41.98,1.755556,0.372222,3.272222,4.753429,,-0.638889,84.237543
US_MO_29063,2021-01-08,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,1,817,21,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,4,17.71,41.31,-0.944444,-3.411111,2.122222,0.1016,,-3.7,81.791022
US_MO_29063,2021-01-09,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,8,0,825,21,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,17.95,31.17,-1.205556,-3.038889,0.822222,0.0,,-4.722222,77.197429
US_MO_29063,2021-01-10,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,828,21,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,15.7,44.34,-2.438889,-4.505556,0.594444,0.0,,-5.472222,80.004764
US_MO_29063,2021-01-11,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,831,21,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-5,30.6,42.51,0.872222,-4.361111,7.2,0.0,,-2.727778,77.046677
US_MO_29063,2021-01-12,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,5,0,836,21,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-11,21.83,44.47,2.861111,-3.377778,11.877778,0.0,,-2.505556,68.128305
US_MO_29063,2021-01-13,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,837,21,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-15,13.91,36.51,4.266667,-0.783333,11.627778,0.0,,-1.911111,64.552365
US_MO_29063,2021-01-14,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,4,0,841,21,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-19,24.19,44.35,5.388889,2.077778,8.355556,0.0,,-0.255556,67.776924
US_MO_29063,2021-01-15,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,12,0,853,21,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-28,,38.22,0.644444,-0.966667,3.555556,0.435429,30.48,-2.977778,77.182775
US_MO_29063,2021-01-16,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,855,21,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,14.58,36.94,-0.294444,-1.472222,1.444444,1.100667,30.48,-2.827778,83.108352
US_MO_29063,2021-01-17,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,857,21,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,23.12,43.36,-0.9,-5.044444,4.294444,0.0,30.48,-4.216667,78.36542
US_MO_29063,2021-01-18,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,859,21,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-31,18.94,43.56,-0.366667,-5.177778,4.088889,0.056444,,-3.672222,78.617602
US_MO_29063,2021-01-19,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,860,21,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-18,24.08,33.0,0.705556,-4.444444,7.05,0.084667,,-2.944444,76.750101
US_MO_29063,2021-01-20,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,2,862,23,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-12,13.65,37.54,1.172222,-6.511111,11.988889,0.0,,-5.755556,60.41984
US_MO_29063,2021-01-21,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,5,0,867,23,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-15,24.55,33.31,3.794444,-4.505556,12.883333,0.0,,-4.566667,54.88566
US_MO_29063,2021-01-22,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,10,0,877,23,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,3,,39.49,-1.0,-5.244444,7.072222,0.0,,-8.55,56.806068
US_MO_29063,2021-01-23,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,879,23,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,20.99,36.73,-3.333333,-7.55,2.966667,0.0,,-12.072222,51.391602
US_MO_29063,2021-01-24,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,881,23,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,17.41,53.19,2.166667,0.055556,3.566667,0.084667,,-3.877778,64.429874
US_MO_29063,2021-01-25,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,883,23,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-32,16.84,38.99,0.266667,-1.1,1.938889,4.209143,,-1.994444,84.934272
US_MO_29063,2021-01-26,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,884,23,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-32,17.97,41.93,-3.622222,-6.272222,-0.611111,9.398,30.48,-5.694444,85.592425
US_MO_29063,2021-01-27,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,886,23,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-37,14.71,42.41,-5.111111,-7.083333,-2.944444,1.850571,50.8,-7.916667,80.736207
US_MO_29063,2021-01-28,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,1,889,24,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-15,16.14,41.63,-5.661111,-10.688889,-0.538889,0.2794,50.8,-7.833333,80.498745
US_MO_29063,2021-01-29,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,892,24,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,10,24.78,38.45,-0.433333,-6.377778,6.894444,0.0,50.8,-3.533333,79.888001
US_MO_29063,2021-01-30,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,893,24,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,21.71,39.48,5.411111,3.733333,7.094444,0.0,,2.077778,79.263326
US_MO_29063,2021-01-31,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,6,0,899,24,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,20.21,31.76,0.955556,-0.2,4.794444,13.998222,,-1.261111,85.244088
US_MO_29063,2021-02-01,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,902,24,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-9,21.44,33.94,-1.461111,-2.433333,0.355556,0.0,,-4.161111,82.007419
US_MO_29063,2021-02-02,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,905,24,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-14,27.94,42.34,-2.405556,-5.105556,3.527778,0.0,,-4.85,83.555923
US_MO_29063,2021-02-03,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,-1,0,904,24,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-12,,46.95,1.988889,-3.627778,12.538889,0.0,,-2.316667,73.466429
US_MO_29063,2021-02-04,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,2,906,26,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-17,13.52,35.5,3.416667,-3.594444,10.272222,0.0,,-2.033333,67.738396
US_MO_29063,2021-02-05,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,906,26,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,7,15.31,48.62,-3.322222,-6.822222,0.844444,1.8034,,-9.044444,64.695559
US_MO_29063,2021-02-06,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,907,26,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,18.63,34.32,-7.622222,-11.716667,-2.977778,0.0,30.48,-11.494444,74.133184
US_MO_29063,2021-02-07,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,907,26,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,14.67,39.42,-15.961111,-19.022222,-11.005556,1.632857,50.8,-19.261111,75.788203
US_MO_29063,2021-02-08,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,907,26,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-34,23.72,34.26,-15.366667,-16.433333,-13.844444,2.177143,50.8,-18.083333,79.72659
US_MO_29063,2021-02-09,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,907,26,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-28,22.16,33.24,-14.016667,-15.983333,-10.888889,0.145143,50.8,-17.761111,73.361798
US_MO_29063,2021-02-10,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,907,26,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-18,20.19,42.06,-11.711111,-13.133333,-9.727778,0.0,50.8,-17.361111,63.042467
US_MO_29063,2021-02-11,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,909,26,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-19,21.29,31.05,-12.611111,-15.433333,-10.344444,0.141111,30.48,-18.827778,59.794245
US_MO_29063,2021-02-12,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,909,26,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-12,22.21,32.87,-16.155556,-18.644444,-13.194444,0.03175,30.48,-21.105556,65.711314
US_MO_29063,2021-02-13,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,909,26,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,,36.08,-17.516667,-19.483333,-14.405556,0.508,30.48,-22.672222,64.162822
US_MO_29063,2021-02-14,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,910,26,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,,34.55,-18.077778,-20.077778,-16.166667,0.145143,50.8,-23.483333,62.681479
US_MO_29063,2021-02-15,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,910,26,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-41,,36.97,-20.766667,-22.694444,-18.333333,0.762,78.74,-25.838889,63.813478
US_MO_29063,2021-02-16,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,913,26,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-36,19.06,31.77,-20.294444,-26.727778,-13.9,0.762,50.8,-25.461111,63.397799
US_MO_29063,2021-02-17,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,914,26,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-18,14.15,42.45,-13.633333,-20.333333,-6.177778,0.036286,78.74,-18.527778,66.600221
US_MO_29063,2021-02-18,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,915,26,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-13,21.02,29.78,-10.316667,-17.283333,-4.505556,0.290286,78.74,-13.75,76.052514
US_MO_29063,2021-02-19,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,916,26,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,5,20.48,21.37,-9.277778,-15.555556,-0.961111,0.0,50.8,-13.311111,72.873486
US_MO_29063,2021-02-20,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,916,26,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,19.19,27.27,-3.444444,-9.82716,3.444444,0.0,50.8,-7.734568,72.83156
