location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54109,2021-07-27,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2095,41,2,6994,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-20,22.2,40.56,23.872222,18.35,31.077778,1.7018,,18.872222,73.814603
US_WV_54109,2021-07-28,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,7,0,2102,41,0,6994,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-22,26.35,35.93,23.483333,16.205556,30.95,0.0,,16.511111,65.134651
US_WV_54109,2021-07-29,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,1,0,2103,41,3,6997,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-23,19.04,34.27,23.7,16.211111,30.961111,0.0,,17.888889,70.051156
US_WV_54109,2021-07-30,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,3,0,2106,41,2,6999,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-18,27.5,30.64,24.55,18.483333,29.95,0.0508,,19.055556,71.704104
US_WV_54109,2021-07-31,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2106,41,3,7002,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,21.46,44.72,21.444444,15.955556,29.011111,0.0,,16.261111,72.43555
US_WV_54109,2021-08-01,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2106,41,0,7002,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,30.16,41.37,21.505556,16.816667,27.622222,0.508,,16.872222,75.093421
US_WV_54109,2021-08-02,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,12,0,2118,41,0,7002,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-23,24.53,29.13,19.416667,14.016667,25.938889,0.127,,13.222222,67.490961
US_WV_54109,2021-08-03,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,6,0,2124,41,11,7013,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-22,36.48,34.99,19.283333,14.283333,25.194444,0.0,,14.127778,72.190466
US_WV_54109,2021-08-04,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,20,0,2144,41,0,7013,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-28,27.44,38.12,19.522222,14.205556,26.25,0.931333,,14.994444,75.606414
US_WV_54109,2021-08-05,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,9,0,2153,41,1,7014,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-25,31.62,40.66,21.1,15.194444,28.322222,1.8288,,15.233333,69.293348
US_WV_54109,2021-08-06,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,5,0,2158,41,2,7016,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-28,19.69,37.66,22.138889,15.166667,29.477778,0.169333,,14.761111,63.190511
US_WV_54109,2021-08-07,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2158,41,7,7023,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,23.12,35.5,20.888889,15.777778,29.211111,0.211667,,16.344444,75.549359
US_WV_54109,2021-08-08,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2158,41,0,7023,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,17.13,35.12,20.822222,14.816667,28.944444,0.09525,,16.705556,77.648696
US_WV_54109,2021-08-09,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,13,0,2171,41,0,7023,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-20,24.65,39.14,23.805556,15.811111,31.055556,0.28575,,17.872222,69.718665
US_WV_54109,2021-08-10,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,6,0,2177,41,0,7023,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-26,35.78,38.06,23.7,17.766667,30.811111,1.669143,,19.316667,76.626261
US_WV_54109,2021-08-11,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,8,0,2185,41,15,7038,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-26,29.93,41.15,24.259259,19.753086,31.006173,3.6576,,20.012346,77.486022
US_WV_54109,2021-08-12,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,8,0,2193,41,0,7038,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-31,22.57,32.69,25.549383,20.123457,32.203704,4.608286,,20.728395,74.761973
US_WV_54109,2021-08-13,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,9,0,2202,41,3,7041,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-25,22.37,33.16,25.533333,20.616667,31.922222,0.042333,,20.372222,73.329385
US_WV_54109,2021-08-14,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2202,41,0,7041,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,31.44,45.41,23.283951,19.358025,31.030864,8.5344,,20.246914,83.216442
US_WV_54109,2021-08-15,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2202,41,0,7041,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,28.14,51.01,21.933333,18.85,28.033333,4.9784,,19.683333,87.298331
US_WV_54109,2021-08-16,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,9,0,2211,41,0,7041,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-30,25.78,54.78,22.344444,19.394444,27.8,6.223,,20.233333,87.99743
US_WV_54109,2021-08-17,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,18,0,2229,41,4,7045,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-24,26.27,53.95,21.216667,19.522222,25.638889,8.043333,,20.133333,93.645092
US_WV_54109,2021-08-18,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,32,0,2261,41,0,7045,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-21,29.94,41.63,22.538889,20.033333,26.722222,15.324667,,20.366667,87.869347
US_WV_54109,2021-08-19,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,18,0,2279,41,1,7046,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-16,20.55,41.82,22.05,19.244444,27.0,2.370667,,20.311111,90.034946
US_WV_54109,2021-08-20,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,15,0,2294,41,4,7050,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-24,30.92,29.41,21.983333,19.216667,27.605556,9.252857,,19.311111,84.845628
US_WV_54109,2021-08-21,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2294,41,3,7053,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,29.72,45.04,22.027778,16.472222,28.961111,0.1778,,17.85,77.407252
US_WV_54109,2021-08-22,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2294,41,1,7054,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,27.7,31.06,22.327778,16.688889,29.277778,4.769556,,18.255556,77.831025
US_WV_54109,2021-08-23,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,61,0,2355,41,0,7054,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-23,24.18,41.55,22.9,17.15,29.738889,0.3556,,18.838889,78.028587
US_WV_54109,2021-08-24,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,3,0,2358,41,15,7069,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-23,29.34,31.55,24.661111,18.1,31.272222,0.0,,19.966667,75.252371
US_WV_54109,2021-08-25,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,28,0,2386,41,0,7069,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-24,33.94,31.77,24.416667,19.272222,31.727778,2.286,,20.366667,78.197593
US_WV_54109,2021-08-26,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,7,0,2393,41,2,7071,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-18,27.54,37.96,22.805556,18.172222,31.25,6.942667,,19.522222,81.804499
US_WV_54109,2021-08-27,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,29,0,2422,41,1,7072,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-16,25.89,34.52,23.594444,18.444444,30.538889,2.286,,20.416667,82.476809
US_WV_54109,2021-08-28,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2422,41,0,7072,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,32.72,26.34,24.524691,18.993827,31.888889,0.112889,,20.092593,76.423419
US_WV_54109,2021-08-29,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,37,0,2459,41,11,7083,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,32.49,33.24,24.094444,18.888889,31.15,0.874889,,20.377778,79.858609
US_WV_54109,2021-08-30,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,19,0,2478,41,1,7084,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-21,40.68,33.54,22.027778,19.2,27.972222,6.731,,20.416667,90.648065
US_WV_54109,2021-08-31,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,6,0,2484,41,12,7096,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-23,31.52,27.66,20.816667,19.188889,24.566667,9.5885,,20.055556,95.484359
US_WV_54109,2021-09-01,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,30,0,2514,41,1,7097,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-23,19.77,34.09,20.211111,18.422222,22.722222,14.266333,,19.233333,94.206367
US_WV_54109,2021-09-02,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,13,0,2527,41,2,7099,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-17,28.02,39.37,18.296296,13.41358,23.487654,2.398889,,13.271605,72.727402
US_WV_54109,2021-09-03,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,29,0,2556,41,4,7103,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-15,33.64,29.76,17.027778,10.222222,24.605556,0.0,,11.716667,71.167875
US_WV_54109,2021-09-04,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,24,0,2580,41,4,7107,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,25.93,32.41,18.802469,11.049383,26.160494,0.0,,14.339506,75.353125
US_WV_54109,2021-09-05,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,22,0,2602,41,0,7107,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,30.28,51.8,20.092593,14.228395,25.851852,0.0,,16.753086,81.171309
US_WV_54109,2021-09-06,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,21,2,2623,43,0,7107,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-63,38.54,41.75,19.611111,16.472222,24.35,4.463143,,15.95,79.716158
US_WV_54109,2021-09-07,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,10,0,2633,43,0,7107,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-20,39.01,35.23,19.133333,12.611111,26.922222,0.0254,,13.772222,71.399198
US_WV_54109,2021-09-08,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,12,0,2645,43,0,7107,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-14,37.95,27.37,21.394444,13.544444,27.55,0.0,,17.138889,76.83894
US_WV_54109,2021-09-09,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,19,0,2664,43,9,7116,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-16,38.82,35.69,18.616667,15.366667,25.6,10.414,,15.161111,80.514512
US_WV_54109,2021-09-10,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,60,0,2724,43,5,7121,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-7,25.19,18.75,16.117284,10.697531,22.987654,0.112889,,11.191358,72.682668
US_WV_54109,2021-09-11,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,52,0,2776,43,0,7121,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,26.29,39.01,16.561728,9.975309,24.475309,0.0,,11.814815,73.623933
US_WV_54109,2021-09-12,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,39,0,2815,43,0,7121,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,25.69,44.53,19.833333,11.487654,26.839506,0.0,,14.604938,72.033093
US_WV_54109,2021-09-13,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,59,0,2874,43,0,7121,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-25,31.84,31.84,21.588889,15.966667,26.644444,0.0,,17.533333,77.782867
US_WV_54109,2021-09-14,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,13,0,2887,43,2,7123,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-19,41.81,31.07,21.083333,15.622222,28.233333,0.0,,17.516667,80.110297
US_WV_54109,2021-09-15,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,18,0,2905,43,29,7152,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-20,22.3,22.88,20.905556,15.744444,27.961111,0.072571,,17.772222,82.411854
US_WV_54109,2021-09-16,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,37,0,2942,43,8,7160,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-13,23.97,32.9,20.072222,16.15,26.45,0.338667,,17.816667,86.919835
US_WV_54109,2021-09-17,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,42,0,2984,43,15,7175,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-14,25.78,34.95,21.161111,16.7,27.238889,0.09525,,18.022222,82.311391
US_WV_54109,2021-09-18,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,32,0,3016,43,2,7177,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,27.59,42.19,21.272222,16.538889,27.855556,0.0635,,18.333333,83.376477
US_WV_54109,2021-09-19,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,23,0,3039,43,0,7177,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,42.4,26.09,21.411111,16.394444,28.572222,0.084667,,18.027778,81.12258
US_WV_54109,2021-09-20,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,36,2,3075,45,0,7177,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-21,34.32,24.67,21.366667,16.827778,27.527778,0.169333,,17.788889,80.157688
US_WV_54109,2021-09-21,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,13,0,3088,45,21,7198,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-18,32.73,28.97,18.561111,16.766667,23.555556,1.905,,16.838889,89.786662
US_WV_54109,2021-09-22,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,13,1,3101,46,0,7198,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-17,25.01,42.06,17.827778,13.522222,24.3,8.339667,,16.777778,93.633978
US_WV_54109,2021-09-23,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,34,0,3135,46,3,7201,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-13,29.44,29.44,12.922222,9.772222,18.405556,5.122333,,9.361111,79.004929
US_WV_54109,2021-09-24,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,21,0,3156,46,15,7216,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-18,24.51,30.49,11.877778,5.6,19.638889,0.1778,,6.605556,70.220385
US_WV_54109,2021-09-25,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,25,0,3181,46,6,7222,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,30.61,39.36,12.472222,5.627778,19.927778,0.0,,8.788889,78.301967
US_WV_54109,2021-09-26,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,9,0,3190,46,12,7234,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,,27.17,14.094444,7.316667,20.516667,0.0,,9.288889,72.895997
US_WV_54109,2021-09-27,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,23,2,3213,48,0,7234,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-14,27.21,32.01,14.961111,7.366667,24.822222,0.0,,9.85,71.656206
US_WV_54109,2021-09-28,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,6,0,3219,48,0,7234,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-12,33.92,31.8,18.372222,9.516667,24.844444,0.0,,14.288889,77.332718
US_WV_54109,2021-09-29,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,9,0,3228,48,3,7237,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-18,35.6,29.03,18.95,13.966667,25.166667,0.0,,15.511111,80.531814
US_WV_54109,2021-09-30,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,34,1,3262,49,4,7241,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-6,24.89,21.64,16.733333,11.261111,24.4,0.0,,12.355556,75.425105
US_WV_54109,2021-10-01,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,13,2,3275,51,5,7246,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-15,22.46,37.17,14.655556,7.788889,23.822222,0.3048,,9.694444,72.293705
US_WV_54109,2021-10-02,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,13,0,3288,51,14,7260,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,23.26,36.55,16.033333,8.061111,25.372222,0.0,,12.661111,80.476843
