location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_ND_38001,2022-04-25,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,598,10,0,1072,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,0.477778,-5.911111,7.55,0.4318,-4.909722,67.840368
US_ND_38001,2022-04-26,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,598,10,0,1072,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,2.294444,-4.411111,9.194444,0.0,-2.986111,68.962326
US_ND_38001,2022-04-27,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,598,10,0,1072,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,3.0,-3.0,10.861111,0.028222,-2.541667,66.898333
US_ND_38001,2022-04-28,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,598,10,0,1072,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,7.316667,-0.527778,16.022222,1.124857,1.472222,66.704553
US_ND_38001,2022-04-29,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,598,10,0,1072,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,7.227778,3.527778,15.533333,1.161143,4.340278,82.932426
US_ND_38001,2022-04-30,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,598,10,0,1072,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,6.805556,3.266667,13.288889,2.5654,1.868056,71.383988
US_ND_38001,2022-05-01,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,598,10,0,1072,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,7.238889,-0.966667,14.116667,0.0508,-1.680556,53.087786
US_ND_38001,2022-05-02,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,598,10,0,1072,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,7.766667,0.083333,14.616667,0.0,-0.993056,55.42064
US_ND_38001,2022-05-03,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,598,10,0,1072,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,5.811111,-0.25,13.883333,0.0,-0.652778,64.203807
US_ND_38001,2022-05-04,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,598,10,0,1072,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,8.227778,0.972222,16.161111,0.1016,1.208333,61.703329
US_ND_38001,2022-05-05,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,598,10,0,1072,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,11.155556,1.544444,20.877778,0.0254,3.881944,61.195143
US_ND_38001,2022-05-06,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,598,10,1,1073,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,14.094444,5.25,24.005556,0.0,5.986111,59.219274
US_ND_38001,2022-05-07,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,598,10,0,1073,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,16.305556,8.016667,24.277778,0.0508,7.131944,56.302762
US_ND_38001,2022-05-08,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,598,10,0,1073,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,11.772222,1.805556,22.122222,0.03175,2.034722,51.549862
US_ND_38001,2022-05-09,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,598,10,0,1073,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,10.011111,4.627778,18.444444,1.124857,5.722222,74.698846
US_ND_38001,2022-05-10,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,598,10,0,1073,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,10.2,2.716667,19.122222,2.4892,-0.083333,48.310468
US_ND_38001,2022-05-11,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,598,10,0,1073,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,12.2,6.233333,18.922222,0.1905,5.0,61.677941
US_ND_38001,2022-05-12,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,598,10,0,1073,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,10.683333,8.072222,15.322222,2.249714,9.0,87.845646
US_ND_38001,2022-05-13,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,598,10,0,1073,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,10.011111,6.05,16.416667,21.263429,6.583333,78.59695
US_ND_38001,2022-05-14,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1073,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,10.1,3.616667,17.838889,2.69875,0.951389,52.67027
US_ND_38001,2022-05-15,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1073,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,12.944444,4.155556,20.411111,0.127,2.0625,47.340386
US_ND_38001,2022-05-16,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1073,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,14.433333,4.294444,24.438889,0.0254,4.25,50.656622
US_ND_38001,2022-05-17,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1073,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,16.511111,7.8,24.6,0.0,7.888889,57.275889
US_ND_38001,2022-05-18,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1073,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,14.811111,6.972222,23.366667,0.056444,5.131944,52.814468
US_ND_38001,2022-05-19,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1073,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,11.127778,6.261111,19.344444,0.399143,4.451389,64.195871
US_ND_38001,2022-05-20,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1073,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,5.044444,1.555556,11.894444,4.789714,1.506944,78.269126
US_ND_38001,2022-05-21,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1073,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,3.25,-0.194444,7.472222,0.92075,-0.472222,76.089311
US_ND_38001,2022-05-22,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1073,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,5.294444,-2.616667,14.216667,0.0762,-2.152778,57.767194
US_ND_38001,2022-05-23,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1073,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,9.955556,0.838889,18.016667,0.0,1.513889,55.670262
US_ND_38001,2022-05-24,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1073,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,10.588889,2.366667,18.583333,0.889,4.868056,67.742331
US_ND_38001,2022-05-25,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1073,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,13.238889,4.161111,21.472222,1.3716,4.631944,55.940775
US_ND_38001,2022-05-26,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1073,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,16.6,6.188889,24.45,0.0,5.548611,47.896455
US_ND_38001,2022-05-27,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,1,1074,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,17.1,7.083333,26.838889,0.0,6.569444,50.408524
US_ND_38001,2022-05-28,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1074,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,16.672222,7.772222,25.461111,1.016,10.75,68.337129
US_ND_38001,2022-05-29,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1074,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,15.411111,9.627778,23.583333,5.914571,11.541667,76.853469
US_ND_38001,2022-05-30,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1074,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,12.755556,9.416667,20.733333,0.217714,10.340278,85.54661
US_ND_38001,2022-05-31,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,1,1075,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,11.6,8.383333,16.577778,6.458857,7.006944,72.633356
US_ND_38001,2022-06-01,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1075,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,11.416667,2.166667,19.616667,0.1524,0.131944,45.482185
US_ND_38001,2022-06-02,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1075,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,13.455556,3.35,20.85,0.0,0.861111,42.018008
US_ND_38001,2022-06-03,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1075,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,13.327778,2.144444,22.294444,0.0,0.236111,40.877188
US_ND_38001,2022-06-04,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1075,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,15.388889,7.583333,22.144444,1.143,6.097222,55.112999
US_ND_38001,2022-06-05,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1075,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,14.233333,9.183333,20.994444,3.120571,10.041667,76.772473
US_ND_38001,2022-06-06,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1075,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,11.033333,8.361111,16.127778,7.910286,9.256944,89.129763
US_ND_38001,2022-06-07,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1075,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,11.577778,8.722222,17.861111,7.77875,9.402778,86.130354
US_ND_38001,2022-06-08,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1075,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,13.777778,8.727778,20.522222,4.699,9.159722,72.62961
US_ND_38001,2022-06-09,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1075,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,16.211111,9.627778,22.388889,0.028222,10.722222,69.994676
US_ND_38001,2022-06-10,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1075,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,18.005556,10.861111,27.238889,1.016,12.965278,71.731822
US_ND_38001,2022-06-11,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,1,1076,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,21.383333,13.677778,27.688889,0.282222,13.416667,60.640136
US_ND_38001,2022-06-12,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1076,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,18.833333,13.633333,26.005556,5.225143,14.236111,74.296577
US_ND_38001,2022-06-13,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1076,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,17.922222,13.444444,24.211111,10.123714,15.583333,85.386232
US_ND_38001,2022-06-14,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1076,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,16.261111,12.405556,22.772222,10.704286,11.645833,73.18196
US_ND_38001,2022-06-15,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1076,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,12.888889,6.188889,19.661111,1.397,5.798611,61.621629
US_ND_38001,2022-06-16,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1076,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,16.872222,10.033333,23.827778,0.479778,8.708333,58.878129
US_ND_38001,2022-06-17,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1076,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,20.166667,10.851852,29.024691,0.0,12.444444,61.997755
US_ND_38001,2022-06-18,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1076,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,25.209877,16.679012,33.04321,0.0,16.031746,57.12037
US_ND_38001,2022-06-19,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1076,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,24.425926,17.765432,31.851852,0.0,17.793651,67.286048
US_ND_38001,2022-06-20,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1076,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,19.450617,14.203704,28.302469,2.582333,16.230159,80.735824
US_ND_38001,2022-06-21,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1076,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,14.820988,10.0,22.888889,12.319,11.103175,77.548946
US_ND_38001,2022-06-22,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1076,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,18.37037,9.462963,27.098765,0.141111,11.031746,61.56069
US_ND_38001,2022-06-23,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1076,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,22.04321,10.95679,31.049383,0.0,12.944444,55.947085
US_ND_38001,2022-06-24,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1076,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,20.802469,12.216049,30.444444,0.0,14.174603,66.082847
US_ND_38001,2022-06-25,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1076,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,14.240741,10.049383,21.771605,0.22225,7.492063,63.616354
US_ND_38001,2022-06-26,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1076,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,14.648148,6.339506,23.364198,0.197556,6.055556,56.325216
US_ND_38001,2022-06-27,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1076,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,17.845679,6.981481,27.030864,0.0,7.920635,52.39272
US_ND_38001,2022-06-28,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1076,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,20.538889,10.055556,29.011111,0.0,8.833333,48.124974
US_ND_38001,2022-06-29,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1076,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,23.722222,13.805556,33.355556,0.0,12.826389,51.203078
US_ND_38001,2022-06-30,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1076,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,20.455556,12.2,29.933333,0.254,10.798611,53.698432
US_ND_38001,2022-07-01,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1076,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,18.777778,8.605556,28.361111,0.0,8.6875,51.861607
US_ND_38001,2022-07-02,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1076,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,20.927778,10.872222,29.088889,1.9812,11.868056,56.013954
US_ND_38001,2022-07-03,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1076,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,20.794444,13.177778,28.977778,2.757714,15.944444,73.567754
US_ND_38001,2022-07-04,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1076,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,21.65,15.055556,28.488889,17.562286,16.993056,74.622562
US_ND_38001,2022-07-05,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1076,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,21.288889,15.927778,27.261111,1.886857,16.972222,76.537142
US_ND_38001,2022-07-06,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1076,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,21.844444,16.588889,27.777778,6.096,17.875,78.315385
US_ND_38001,2022-07-07,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1076,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,21.988889,16.927778,27.95,8.309429,18.097222,79.079517
US_ND_38001,2022-07-08,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1076,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,21.561111,16.788889,28.6,3.584222,18.208333,81.051727
US_ND_38001,2022-07-09,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,,,,,0,1076,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,23.877778,17.533333,30.938889,0.0,18.701389,73.085828
