location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47061,2021-05-24,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,-1,0,1794,35,6,2091,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-11,26.16,14.2,37.37,22.333333,13.933333,30.616667,0.0,,15.095238,62.039601
US_TN_47061,2021-05-25,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,-1,0,1793,35,2,2093,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-11,17.82,36.42,44.17,23.122222,14.75,31.316667,0.0,,16.206349,63.081919
US_TN_47061,2021-05-26,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1793,35,6,2099,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-4,,13.98,45.82,23.511111,16.327778,29.838889,0.0508,,16.714286,64.264247
US_TN_47061,2021-05-27,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1793,35,5,2104,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,2,16.87,17.6,41.81,22.65,17.277778,28.405556,0.254,,18.52381,76.559137
US_TN_47061,2021-05-28,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,-1,0,1792,35,2,2106,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,0,15.9,22.13,38.73,22.227778,18.75,26.95,0.169333,,19.706349,83.537743
US_TN_47061,2021-05-29,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1792,35,11,2117,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,,23.55,43.42,16.305556,12.277778,23.25,7.1628,,13.174603,81.703988
US_TN_47061,2021-05-30,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1792,35,20,2137,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,12.2,22.11,41.94,14.261111,10.527778,21.094444,0.056444,,8.769841,69.292208
US_TN_47061,2021-05-31,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1792,35,0,2137,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-54,22.06,21.32,45.59,16.627778,7.533333,26.077778,0.0,,9.777778,62.568922
US_TN_47061,2021-06-01,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,3,0,1795,35,4,2141,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,0,23.02,23.02,44.56,20.25,13.766667,26.355556,0.0,,14.174603,66.746217
US_TN_47061,2021-06-02,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1795,35,0,2141,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-3,,33.28,37.53,20.755556,17.038889,24.627778,0.0,,16.063492,73.393615
US_TN_47061,2021-06-03,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,2,0,1797,35,8,2149,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-3,17.44,22.33,41.86,20.588889,17.488889,26.205556,16.792222,,18.436508,85.550875
US_TN_47061,2021-06-04,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1797,35,9,2158,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,19,17.24,24.73,36.73,21.161111,15.6,28.022222,15.875,,17.063492,75.853977
US_TN_47061,2021-06-05,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1797,35,4,2162,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,18.21,23.52,34.14,22.361111,16.383333,29.322222,0.0,,17.833333,73.736908
US_TN_47061,2021-06-06,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1797,35,0,2162,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,17.33,24.26,45.06,22.327778,20.327778,25.633333,1.580444,,20.492063,87.993246
US_TN_47061,2021-06-07,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1797,35,2,2164,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,2,17.82,25.35,40.43,23.555556,20.444444,28.488889,5.390444,,20.714286,82.984262
US_TN_47061,2021-06-08,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,1,0,1798,35,2,2166,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,2,,29.77,35.58,24.188889,20.111111,28.788889,1.552222,,20.674603,78.748221
US_TN_47061,2021-06-09,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1798,35,9,2175,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,0,11.28,26.78,42.28,22.822222,20.427778,26.683333,3.499556,,21.15873,88.670174
US_TN_47061,2021-06-10,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,-1,0,1797,35,7,2182,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,6,14.14,33.95,45.97,22.7,20.461111,26.111111,4.741333,,21.063492,88.894283
US_TN_47061,2021-06-11,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,5,0,1802,35,0,2182,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,14,13.8,31.05,40.02,23.372222,21.3,28.516667,4.600222,,21.833333,89.405551
US_TN_47061,2021-06-12,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1802,35,7,2189,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,,28.63,41.11,25.166667,21.055556,30.838889,3.612444,,22.015873,81.424197
US_TN_47061,2021-06-13,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1802,35,11,2200,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,17.29,24.49,48.98,24.183333,17.766667,32.027778,1.806222,,20.087302,76.378438
US_TN_47061,2021-06-14,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1802,35,38,2238,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,4,20.22,21.67,52.0,26.266667,20.638889,32.133333,0.1524,,21.261905,72.503799
US_TN_47061,2021-06-15,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1802,35,1,2239,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,3,14.74,22.85,36.86,23.961111,18.555556,29.838889,0.0508,,15.730159,58.193676
US_TN_47061,2021-06-16,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,-1,0,1801,35,4,2243,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,1,14.79,28.09,51.75,21.061111,13.455556,28.277778,0.0,,13.769841,61.479835
US_TN_47061,2021-06-17,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1801,35,9,2252,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,1,17.96,23.7,36.63,21.605556,13.716667,29.594444,0.0,,15.174603,64.781663
US_TN_47061,2021-06-18,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1801,35,6,2258,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,2,19.89,31.67,32.41,23.627778,16.377778,30.933333,0.0,,17.134921,64.735167
US_TN_47061,2021-06-19,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1801,35,9,2267,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,14.11,19.3,35.63,22.561111,17.738889,28.361111,0.338667,,18.920635,77.323771
US_TN_47061,2021-06-20,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1801,35,11,2278,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,,21.55,22.99,23.566667,18.766667,30.416667,13.292667,,19.396825,75.525193
US_TN_47061,2021-06-21,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1801,35,1,2279,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,3,,28.85,37.57,25.288889,20.777778,31.005556,3.471333,,21.849206,79.012682
US_TN_47061,2021-06-22,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,-1,0,1800,35,0,2279,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,2,12.02,20.5,44.53,21.266667,17.633333,25.372222,11.373556,,17.34127,77.483977
US_TN_47061,2021-06-23,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1800,35,12,2291,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,1,12.7,19.42,59.02,19.377778,11.744444,27.461111,4.2926,,13.333333,66.488632
US_TN_47061,2021-06-24,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,1,0,1801,35,7,2298,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,7,13.06,31.92,60.21,22.4,15.7,29.033333,0.0,,17.539683,72.588105
US_TN_47061,2021-06-25,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,3,0,1804,35,3,2301,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,14,16.81,23.39,35.81,24.238889,20.022222,28.311111,0.0,,18.650794,69.229704
US_TN_47061,2021-06-26,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1804,35,2,2303,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,,34.36,42.17,24.211111,18.95,29.372222,0.0,,18.309524,67.573772
US_TN_47061,2021-06-27,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1804,35,5,2308,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,18.1,16.59,33.17,24.972222,19.8,30.9,0.254,,20.388889,73.811022
US_TN_47061,2021-06-28,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1804,35,1,2309,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-9,23.51,20.47,52.32,25.983333,20.422222,31.377778,0.0254,,21.031746,72.245627
US_TN_47061,2021-06-29,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1804,35,0,2309,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-14,15.82,36.15,61.76,25.422222,20.411111,30.755556,0.1524,,21.65873,77.855377
US_TN_47061,2021-06-30,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1804,35,4,2313,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-8,15.56,28.79,48.25,25.105556,19.788889,31.466667,1.143,,20.793651,75.043044
US_TN_47061,2021-07-01,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1804,35,2,2315,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-6,,30.4,45.59,24.438889,20.772222,29.411111,1.128889,,21.293651,81.223708
US_TN_47061,2021-07-02,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1804,35,4,2319,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-4,14.27,25.54,45.07,23.772222,21.138889,28.5,9.962444,,20.52381,80.739203
US_TN_47061,2021-07-03,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1804,35,106,2425,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,,25.14,37.71,21.038889,14.655556,26.633333,1.143,,14.873016,66.226168
US_TN_47061,2021-07-04,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1804,35,1,2426,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,15.21,23.58,47.92,20.877778,13.6,29.116667,0.0,,15.309524,68.695256
US_TN_47061,2021-07-05,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1804,35,0,2426,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-46,11.93,16.84,49.82,23.65,16.694444,30.844444,0.0,,18.468254,70.734875
US_TN_47061,2021-07-06,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1804,35,1,2427,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-11,16.29,27.62,38.25,24.311111,17.911111,30.661111,0.0,,19.031746,70.027157
US_TN_47061,2021-07-07,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1804,35,0,2427,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-7,15.66,24.2,38.43,23.438889,20.911111,27.727778,0.874889,,20.761905,83.775863
US_TN_47061,2021-07-08,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1804,35,1,2428,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-3,13.54,24.23,45.61,23.922222,20.261111,29.522222,3.302,,20.960317,82.118944
US_TN_47061,2021-07-09,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,1,0,1805,35,2,2430,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,5,19.11,29.02,48.13,24.477778,21.594444,28.811111,0.818444,,22.198413,84.866281
US_TN_47061,2021-07-10,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1805,35,6,2436,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,13.25,17.66,41.95,24.65,20.9,30.338889,7.732889,,22.071429,83.356788
US_TN_47061,2021-07-11,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1805,35,9,2445,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,14.85,27.58,48.8,24.444444,21.155556,29.2,4.967111,,21.960317,85.384332
US_TN_47061,2021-07-12,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,3,0,1808,35,4,2449,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,0,,26.34,39.16,23.416667,20.966667,28.544444,15.889111,,21.238095,85.934904
US_TN_47061,2021-07-13,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,1,0,1809,35,0,2449,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-1,14.31,27.12,36.16,22.966667,20.138889,27.855556,4.995333,,20.68254,85.509786
US_TN_47061,2021-07-14,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,-1,0,1808,35,5,2454,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-2,11.71,30.75,43.93,22.866667,18.45,29.1,1.862667,,20.484127,83.944129
US_TN_47061,2021-07-15,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,3,0,1811,35,2,2456,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-5,13.64,48.82,55.28,24.45,19.361111,30.877778,2.2352,,20.920635,78.755728
US_TN_47061,2021-07-16,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1811,35,2,2458,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,12,13.24,36.77,38.98,25.0,19.966667,30.788889,0.0,,21.650794,79.489767
US_TN_47061,2021-07-17,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1811,35,3,2461,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,14.48,31.13,52.12,23.833333,20.616667,28.305556,2.6035,,21.206349,83.106933
US_TN_47061,2021-07-18,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1811,35,6,2467,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,15.07,32.29,41.62,23.511111,20.955556,28.066667,3.2004,,21.68254,87.586552
US_TN_47061,2021-07-19,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,3,0,1814,35,1,2468,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,1,16.49,24.38,56.65,22.494444,20.672222,26.516667,19.473333,,21.277778,91.419576
US_TN_47061,2021-07-20,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,2,0,1816,35,0,2468,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,3,14.36,33.02,52.41,23.1,20.661111,27.694444,13.462,,21.230159,88.03854
US_TN_47061,2021-07-21,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,2,0,1818,35,8,2476,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,2,15.84,36.72,50.4,23.838889,19.427778,29.755556,2.850444,,20.746032,81.204674
US_TN_47061,2021-07-22,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,2,0,1820,35,6,2482,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,4,24.08,29.19,48.89,24.227778,18.694444,30.416667,1.0668,,20.396825,77.763249
US_TN_47061,2021-07-23,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,2,0,1822,35,2,2484,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,3,13.08,25.44,42.88,24.266667,18.122222,30.794444,0.0,,20.166667,76.330467
US_TN_47061,2021-07-24,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1822,35,1,2485,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,15.03,23.62,43.65,24.822222,18.644444,31.438889,0.0,,20.809524,76.491224
US_TN_47061,2021-07-25,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1822,35,1,2486,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,12.91,22.43,40.1,25.983333,21.227778,32.5,0.0,,22.690476,79.28193
US_TN_47061,2021-07-26,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,10,0,1832,35,1,2487,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,0,14.7,28.69,33.59,25.594444,21.694444,31.966667,0.649111,,23.142857,84.482113
US_TN_47061,2021-07-27,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,4,0,1836,35,2,2489,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,3,,30.87,52.41,25.644444,21.027778,32.438889,4.03225,,22.484127,80.669828
US_TN_47061,2021-07-28,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,5,0,1841,35,2,2491,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,3,11.98,24.67,45.12,26.116667,20.661111,32.638889,1.298222,,21.452381,73.36195
US_TN_47061,2021-07-29,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,6,0,1847,35,2,2493,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,0,21.66,36.33,46.81,25.366667,18.783333,32.611111,0.0,,21.238095,76.161781
