location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_CO_08053,2022-06-16,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,17.855556,7.416667,28.666667,0.0,-9.548611,15.240095
US_CO_08053,2022-06-17,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,20.316667,13.0,27.627778,0.0,0.034722,27.677566
US_CO_08053,2022-06-18,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,15.816667,11.05,24.1,1.016,7.777778,61.058063
US_CO_08053,2022-06-19,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,12.205556,9.761111,18.988889,7.874,8.6875,80.724465
US_CO_08053,2022-06-20,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,13.094444,7.322222,19.988889,5.08,3.020833,56.115887
US_CO_08053,2022-06-21,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,14.383333,6.127778,23.588889,0.0,-5.465278,26.202112
US_CO_08053,2022-06-22,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,14.883333,8.572222,22.661111,0.0,1.944444,44.964569
US_CO_08053,2022-06-23,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,13.3,8.816667,21.316667,1.312333,6.798611,68.285188
US_CO_08053,2022-06-24,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,14.705556,8.355556,21.933333,0.9652,5.6875,56.710909
US_CO_08053,2022-06-25,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,15.872222,8.738889,23.261111,0.03175,2.902778,44.456917
US_CO_08053,2022-06-26,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,13.95,8.833333,20.477778,1.312333,6.805556,66.634208
US_CO_08053,2022-06-27,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,11.95,7.122222,20.861111,8.636,7.256944,74.462537
US_CO_08053,2022-06-28,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,15.366667,7.872222,23.288889,0.0,4.972222,52.380998
US_CO_08053,2022-06-29,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,16.638889,9.2,24.916667,0.072571,4.659722,47.466615
US_CO_08053,2022-06-30,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,17.483333,11.438889,24.744444,0.290286,6.291667,48.958243
US_CO_08053,2022-07-01,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,15.344444,10.6,22.016667,1.0668,8.395833,66.322368
US_CO_08053,2022-07-02,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,15.555556,9.016667,24.194444,0.084667,7.111111,59.554347
US_CO_08053,2022-07-03,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,15.538889,10.294444,22.333333,0.1016,8.916667,68.196183
US_CO_08053,2022-07-04,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,15.95,9.638889,24.777778,0.9652,7.986111,62.472515
US_CO_08053,2022-07-05,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,16.772222,11.066667,23.577778,0.0,8.097222,58.726245
US_CO_08053,2022-07-06,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,14.822222,9.238889,23.255556,3.7592,8.875,70.98513
US_CO_08053,2022-07-07,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,15.427778,9.083333,24.383333,1.088571,5.770833,55.825524
US_CO_08053,2022-07-08,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,19.616667,11.911111,27.35,0.0,2.708333,35.745388
US_CO_08053,2022-07-09,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,20.244444,11.388889,28.85,0.0,1.826389,31.788711
US_CO_08053,2022-07-10,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,20.861111,13.483333,28.238889,0.0,5.097222,37.598894
US_CO_08053,2022-07-11,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,18.688889,11.483333,27.727778,0.0,5.506944,44.236541
US_CO_08053,2022-07-12,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,17.977778,10.916667,26.344444,0.0,6.006944,49.725945
US_CO_08053,2022-07-13,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,18.266667,11.022222,26.744444,0.217714,6.020833,47.14067
US_CO_08053,2022-07-14,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,19.572222,12.477778,27.516667,0.0,6.263889,44.193894
US_CO_08053,2022-07-15,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,19.183333,13.238889,27.3,0.127,8.104167,50.732565
US_CO_08053,2022-07-16,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,19.238889,12.283333,27.9,0.254,8.555556,52.328307
US_CO_08053,2022-07-17,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,19.95,12.405556,29.1,0.254,7.354167,47.432168
US_CO_08053,2022-07-18,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,20.65,13.027778,28.494444,0.4064,7.208333,44.207943
US_CO_08053,2022-07-19,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,20.911111,12.983333,29.405556,0.399143,6.923611,42.753434
US_CO_08053,2022-07-20,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,20.966667,12.9,28.466667,0.0,6.798611,42.779454
US_CO_08053,2022-07-21,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,1,529,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,20.561111,12.272222,28.55,0.0,5.118056,38.913706
US_CO_08053,2022-07-22,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,529,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,21.111111,13.477778,28.972222,0.0,4.201389,35.602785
US_CO_08053,2022-07-23,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,529,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,21.122222,13.95,29.122222,0.0,6.3125,41.168189
US_CO_08053,2022-07-24,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,529,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,18.322222,12.977778,26.272222,0.3048,9.027778,57.30968
US_CO_08053,2022-07-25,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,529,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,15.822222,12.138889,22.611111,2.0828,11.25,76.331095
US_CO_08053,2022-07-26,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,529,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,16.111111,11.416667,23.722222,3.9624,10.055556,69.379501
US_CO_08053,2022-07-27,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,529,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,16.527778,11.7,24.627778,1.566333,9.319444,64.347989
US_CO_08053,2022-07-28,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,529,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,15.422222,11.677778,21.772222,1.8288,9.645833,70.649939
US_CO_08053,2022-07-29,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,529,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,13.605556,10.911111,19.622222,4.783667,10.666667,84.135974
US_CO_08053,2022-07-30,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,529,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,14.733333,10.811111,21.055556,4.1148,10.298611,76.853488
US_CO_08053,2022-07-31,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,529,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,15.533333,10.588889,22.877778,6.985,9.652778,69.337362
US_CO_08053,2022-08-01,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,529,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,16.9,11.133333,24.522222,0.762,10.048611,66.512578
US_CO_08053,2022-08-02,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,529,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,17.161111,11.338889,25.438889,0.254,10.1875,66.703438
US_CO_08053,2022-08-03,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,529,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,18.822222,12.138889,26.122222,0.0,9.166667,56.524408
US_CO_08053,2022-08-04,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,3,532,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,18.527778,12.144444,25.516667,0.0,9.083333,57.595981
US_CO_08053,2022-08-05,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,532,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,18.138889,12.322222,25.638889,4.318,9.5625,58.806459
US_CO_08053,2022-08-06,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,532,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,18.633333,12.05,25.683333,0.0,8.909722,56.443538
US_CO_08053,2022-08-07,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,532,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,18.161111,11.783333,25.527778,0.0,8.361111,56.936698
US_CO_08053,2022-08-08,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,532,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,17.566667,10.905556,25.488889,0.0,7.708333,56.623138
US_CO_08053,2022-08-09,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,532,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,18.4,11.4,26.95,0.028222,7.006944,50.684405
US_CO_08053,2022-08-10,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,532,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,19.583333,12.522222,26.788889,0.0,6.534722,45.212504
US_CO_08053,2022-08-11,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,532,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,19.044444,11.333333,27.05,0.169333,6.875,47.255371
US_CO_08053,2022-08-12,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,532,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,17.75,10.522222,26.438889,1.306286,7.104167,51.001456
US_CO_08053,2022-08-13,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,532,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,18.222222,11.288889,26.25,0.036286,6.875,49.268272
US_CO_08053,2022-08-14,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,532,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,18.411111,11.5,27.083333,0.0,6.743056,48.51244
US_CO_08053,2022-08-15,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,532,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,17.466667,11.077778,25.494444,0.798286,7.590278,53.29022
US_CO_08053,2022-08-16,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,532,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,14.977778,11.138889,21.516667,4.826,10.701389,76.771106
US_CO_08053,2022-08-17,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,532,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,14.472222,10.788889,20.927778,1.905,10.506944,79.45697
US_CO_08053,2022-08-18,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,532,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,15.661111,9.455556,24.233333,2.612571,7.861111,61.617677
US_CO_08053,2022-08-19,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,532,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,15.905556,10.166667,23.172222,1.608667,6.159722,54.273505
US_CO_08053,2022-08-20,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,532,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,13.427778,10.538889,19.372222,0.127,8.090278,72.88048
US_CO_08053,2022-08-21,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,532,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,13.683333,8.488889,20.338889,0.1016,8.111111,71.819602
US_CO_08053,2022-08-22,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,532,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,14.316667,9.216667,21.783333,0.1524,8.576389,71.729021
US_CO_08053,2022-08-23,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,532,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,14.622222,8.527778,22.922222,0.689429,7.479167,65.769061
US_CO_08053,2022-08-24,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,16.011111,8.916667,24.427778,0.0,5.902778,53.833239
US_CO_08053,2022-08-25,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,15.705556,9.438889,22.833333,0.7112,6.701389,58.122879
US_CO_08053,2022-08-26,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,12.944444,10.072222,18.711111,2.159,9.444444,80.425626
US_CO_08053,2022-08-27,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,13.433333,7.672222,22.244444,3.471333,7.180556,67.263883
US_CO_08053,2022-08-28,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,14.705556,7.588889,22.838889,1.481667,3.854167,50.96474
US_CO_08053,2022-08-29,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,15.311111,7.794444,24.638889,0.635,3.395833,47.269636
US_CO_08053,2022-08-30,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,17.527778,9.516667,26.144444,0.0,3.645833,42.1826
US_CO_08053,2022-08-31,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,18.677778,10.916667,26.416667,0.0,4.590278,41.772009
US_CO_08053,2022-09-01,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,17.561111,9.988889,26.238889,0.0,2.868056,40.406497
US_CO_08053,2022-09-02,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,18.544444,9.905556,27.988889,0.0,0.909722,32.54228
US_CO_08053,2022-09-03,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,18.305556,10.411111,26.544444,0.0,2.520833,37.953062
