location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29117,2020-10-03,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,1,430,3,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,-2,,-8,,,26.98,46.25,10.455556,6.494444,15.216667,1.862667,,6.296296,76.029092
US_MO_29117,2020-10-04,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,14,0,444,3,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,25.0,15.74,31.48,45.36,9.361111,3.777778,15.738889,0.254,,4.895062,73.612496
US_MO_29117,2020-10-05,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,12,0,456,3,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-9,19.57,,21.08,30.12,11.005556,3.9,21.705556,0.0,,3.932099,61.51078
US_MO_29117,2020-10-06,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,459,3,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-12,,,22.82,36.51,16.772222,9.527778,26.472222,0.0,,8.864198,59.148203
US_MO_29117,2020-10-07,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,10,0,469,3,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-13,12.52,13.3,32.09,29.74,19.544444,12.538889,29.4,0.0,,12.302469,62.750693
US_MO_29117,2020-10-08,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,10,0,479,3,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-12,12.95,,33.53,38.1,19.077778,11.883333,28.0,0.0,,11.209877,60.872746
US_MO_29117,2020-10-09,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,10,0,489,3,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-8,13.12,13.12,27.01,31.64,20.405556,13.922222,28.094444,0.0,,14.876543,70.712624
US_MO_29117,2020-10-10,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,29,2,518,5,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,-5,,-16,,,23.5,51.08,20.644444,14.622222,27.805556,0.0,,16.37037,76.302435
US_MO_29117,2020-10-11,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,518,5,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,19.82,,28.31,41.52,20.405556,13.777778,28.683333,0.0,,15.641975,74.531726
US_MO_29117,2020-10-12,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,518,5,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-15,18.64,13.98,45.81,45.03,18.788889,12.555556,24.438889,0.0,,8.030864,49.811509
US_MO_29117,2020-10-13,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,518,5,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-13,14.72,,37.18,40.28,14.172222,6.516667,24.538889,0.0,,2.759259,46.307337
US_MO_29117,2020-10-14,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,7,-1,525,4,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-15,,16.32,21.76,38.08,16.322222,8.205556,27.35,0.0,,6.432099,52.141972
US_MO_29117,2020-10-15,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,10,1,535,5,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-12,12.34,,24.68,41.65,13.716667,8.277778,22.316667,0.0,,-0.882716,36.649012
US_MO_29117,2020-10-16,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,-5,0,530,5,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-4,,,27.0,34.94,6.655556,-0.372222,15.438889,0.0,,-3.388889,48.917284
US_MO_29117,2020-10-17,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,6,1,536,6,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,-3,,-7,20.88,16.9,24.85,35.79,13.088889,5.755556,21.811111,0.0,,-1.098765,37.508875
US_MO_29117,2020-10-18,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,6,0,542,6,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,,,31.41,48.63,9.022222,4.288889,17.877778,0.0,,1.401235,59.313382
US_MO_29117,2020-10-19,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,542,6,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-9,,,35.72,45.39,4.794444,3.027778,7.038889,0.0,,-1.944444,61.766528
US_MO_29117,2020-10-20,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,542,6,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-10,12.4,10.94,24.8,46.69,5.344444,3.522222,7.944444,0.0,,2.444444,81.72602
US_MO_29117,2020-10-21,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,7,0,549,6,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-8,,11.19,35.07,34.33,7.0,3.072222,10.272222,0.508,,5.932099,93.230441
US_MO_29117,2020-10-22,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,551,6,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-11,18.37,,25.88,38.4,15.827778,8.116667,27.888889,1.995714,,12.654321,81.335295
US_MO_29117,2020-10-23,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,553,6,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-11,,,21.15,45.98,8.033333,2.927778,21.009259,11.811,,4.691358,80.070954
US_MO_29117,2020-10-24,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,1,556,7,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,-5,,-11,,,17.16,24.79,3.222222,1.516667,5.538889,2.6924,,-0.839506,74.976819
US_MO_29117,2020-10-25,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,556,7,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,,15.89,22.44,43.01,3.761111,2.205556,4.938889,0.0,,0.148148,77.418685
US_MO_29117,2020-10-26,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,557,7,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-5,12.2,,12.2,36.61,0.238889,-1.733333,3.288889,0.381,,-1.876543,85.879724
US_MO_29117,2020-10-27,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,1,558,8,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-8,,,30.49,37.18,0.011111,-1.111111,2.022222,0.435429,30.48,-3.882716,75.846686
US_MO_29117,2020-10-28,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,4,0,562,8,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-6,,,30.53,36.35,3.005556,-0.95,8.316667,0.254,30.48,-1.382716,73.433748
US_MO_29117,2020-10-29,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,7,1,569,9,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-8,,,24.98,41.62,6.088889,3.677778,8.894444,0.108857,,1.04321,70.460633
US_MO_29117,2020-10-30,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,9,0,578,9,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,1,,11.68,23.35,36.58,3.905556,-3.027778,13.933333,0.0,,-1.067901,69.688512
US_MO_29117,2020-10-31,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,580,9,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,-3,,-13,,,19.99,38.98,10.061111,2.827778,19.8,0.0,,2.432099,59.086934
US_MO_29117,2020-11-01,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,4,0,584,9,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,,17.18,29.58,51.52,8.116667,2.061111,15.022222,0.0,,-3.524691,43.761824
US_MO_29117,2020-11-02,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,4,0,588,9,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-12,15.65,17.39,28.68,40.85,4.394444,-3.938889,17.4,0.0,,-4.444444,52.668006
US_MO_29117,2020-11-03,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,591,9,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-11,,,32.72,39.53,11.422222,2.75,23.183333,0.0,,2.666667,54.906485
US_MO_29117,2020-11-04,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,592,9,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-9,,11.4,29.51,36.22,15.177778,10.072222,21.761111,0.0,,4.876543,50.030072
US_MO_29117,2020-11-05,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,594,9,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-9,10.49,10.49,30.77,39.86,16.161111,9.705556,23.005556,0.0,,6.314815,52.243622
US_MO_29117,2020-11-06,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,10,0,604,9,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,2,,14.33,22.21,40.12,14.15,7.322222,23.455556,0.0,,9.697531,75.032492
US_MO_29117,2020-11-07,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,6,0,610,9,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,-3,,-2,,,15.92,49.63,15.872222,9.616667,22.194444,0.0,,9.820988,67.243872
US_MO_29117,2020-11-08,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,5,0,615,9,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,13.43,22.39,29.55,43.88,17.566667,13.311111,24.066667,0.0,,12.030864,70.392522
US_MO_29117,2020-11-09,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,7,0,622,9,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-5,14.2,14.91,27.69,51.12,19.533333,16.194444,23.927778,0.0,,14.882716,74.797182
US_MO_29117,2020-11-10,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,624,9,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-9,,12.06,27.67,56.77,13.405556,3.577778,21.483333,0.973667,,10.314815,82.515115
US_MO_29117,2020-11-11,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,626,9,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-19,12.32,,26.81,44.93,2.861111,-3.022222,11.927778,8.509,,-1.234568,74.346478
US_MO_29117,2020-11-12,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,11,1,637,10,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-13,13.77,,26.82,37.7,5.8,-0.605556,14.288889,0.0,,-0.080247,66.327469
US_MO_29117,2020-11-13,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,10,0,647,10,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-1,10.94,12.4,17.51,40.86,1.177778,-6.144444,9.922222,0.0,,-4.777778,64.588586
US_MO_29117,2020-11-14,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,26,0,673,10,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,-6,,-9,,,21.89,31.93,7.083333,0.805556,16.372222,0.592667,,2.450617,72.01368
US_MO_29117,2020-11-15,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,673,10,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,15.52,23.74,27.39,42.0,9.011111,3.661111,15.961111,4.064,,0.950617,57.557394
US_MO_29117,2020-11-16,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,5,0,678,10,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-6,12.42,13.15,27.75,48.94,6.133333,-1.194444,16.766667,0.127,,-4.444444,46.865451
US_MO_29117,2020-11-17,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,9,1,687,11,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-11,12.06,13.47,33.33,40.42,5.216667,-1.783333,12.055556,0.0,,-2.685185,56.965917
US_MO_29117,2020-11-18,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,690,11,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-8,10.83,10.83,28.88,46.92,8.7,2.416667,18.8,0.0,,-1.679012,47.949239
US_MO_29117,2020-11-19,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,11,0,701,11,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-12,,13.84,25.5,27.68,16.411111,12.433333,22.061111,0.0,,3.37037,41.648899
US_MO_29117,2020-11-20,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,13,0,714,11,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-2,10.97,,29.25,32.91,12.661111,6.755556,18.205556,0.0,,6.432099,66.403768
US_MO_29117,2020-11-21,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,16,0,730,11,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,0,,-6,,,28.97,43.46,6.816667,4.227778,10.95,0.0,,1.524691,69.340421
US_MO_29117,2020-11-22,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,10,0,740,11,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,,16.89,31.11,40.0,6.238889,3.05,11.6,2.370667,,2.722222,78.168004
US_MO_29117,2020-11-23,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,743,11,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-8,12.73,16.27,24.75,53.75,0.883333,-3.833333,6.816667,0.181429,,-1.604938,83.781383
US_MO_29117,2020-11-24,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,2,746,13,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-12,14.6,9.96,28.54,28.54,5.711111,0.683333,10.444444,9.567333,,4.006173,88.591141
US_MO_29117,2020-11-25,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,6,0,752,13,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-24,,15.62,27.33,33.57,7.472222,4.455556,9.961111,14.943667,,6.641975,94.836853
US_MO_29117,2020-11-26,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,10,0,762,13,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,-73,,-78,,16.84,27.48,43.44,4.788889,0.233333,11.772222,1.0922,,1.777778,81.154665
US_MO_29117,2020-11-27,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,13,0,775,13,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-41,17.33,14.18,35.45,42.54,5.022222,0.65,10.7,0.0,,0.790123,74.232543
US_MO_29117,2020-11-28,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,1,777,14,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,-7,,-16,,,20.82,57.24,4.261111,-1.888889,13.405556,0.0,,-1.82716,64.935059
US_MO_29117,2020-11-29,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,6,0,783,14,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,13.55,16.09,29.64,38.11,4.266667,1.044444,8.394444,0.0,,-1.783951,64.902084
US_MO_29117,2020-11-30,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,785,14,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-9,,,27.09,40.64,-1.1,-5.422222,3.516667,0.0,,-8.191358,58.782661
US_MO_29117,2020-12-01,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,4,1,789,15,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-10,,13.23,23.82,44.99,-2.344444,-9.522222,7.677778,0.0,,-8.833333,61.145907
US_MO_29117,2020-12-02,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,1,792,16,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-7,,12.74,22.8,42.26,1.294444,-5.688889,10.25,0.0,,-7.228395,53.082251
US_MO_29117,2020-12-03,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,12,0,804,16,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-9,,11.42,28.89,40.3,1.027778,-3.572222,7.444444,0.0,,-4.419753,66.897937
US_MO_29117,2020-12-04,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,5,0,809,16,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,3,,11.44,26.44,38.59,1.805556,-3.577778,11.194444,0.0,,-2.777778,71.471006
US_MO_29117,2020-12-05,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,811,16,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,-7,,-10,17.85,,28.56,43.74,3.116667,-3.733333,11.572222,0.0,,-2.141975,68.83606
US_MO_29117,2020-12-06,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,20,0,831,16,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,,14.04,29.83,44.75,2.166667,-2.927778,8.1,0.0,,-1.524691,76.857003
US_MO_29117,2020-12-07,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,8,0,839,16,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-9,13.97,,32.14,30.74,1.594444,-1.205556,6.394444,0.0,,-0.716049,84.65518
US_MO_29117,2020-12-08,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,5,0,844,16,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-14,11.21,12.61,22.41,37.12,0.827778,-2.488889,7.327778,0.0,,-0.919753,88.413313
US_MO_29117,2020-12-09,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,10,0,854,16,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-11,,11.74,20.02,49.02,7.077778,0.55,18.177778,0.0,,-1.049383,56.009436
