location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29033,2020-11-30,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,9,0,441,6,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-16,,38.66,-0.266667,-4.361111,4.027778,0.0,,-8.12963,54.94254
US_MO_29033,2020-12-01,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,442,6,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-18,20.9,20.9,-1.311111,-8.833333,9.322222,0.0,,-8.425926,57.898134
US_MO_29033,2020-12-02,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,442,6,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-23,,45.97,2.044444,-4.9,11.088889,0.0,,-6.666667,52.153544
US_MO_29033,2020-12-03,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,8,0,450,6,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-20,33.57,37.3,2.494444,-0.677778,7.016667,0.036286,,-2.067901,70.865093
US_MO_29033,2020-12-04,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,10,0,460,6,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-13,,33.06,2.916667,-2.622222,11.433333,0.1016,,-1.709877,71.106786
US_MO_29033,2020-12-05,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,9,1,469,7,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,28.56,4.077778,-2.511111,12.233333,0.0,,-1.679012,66.018147
US_MO_29033,2020-12-06,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,21,0,490,7,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,36.24,3.155556,-2.1,9.144444,0.0,,-1.154321,72.909478
US_MO_29033,2020-12-07,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,6,0,496,7,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-4,27.81,32.65,2.211111,-1.577778,8.383333,0.0,,-0.444444,82.137055
US_MO_29033,2020-12-08,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,10,1,506,8,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-15,,28.94,1.094444,-2.322222,7.966667,0.0,,-0.524691,88.897798
US_MO_29033,2020-12-09,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,508,8,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-9,22.61,36.9,7.855556,0.616667,18.905556,0.0,,-0.691358,54.171427
US_MO_29033,2020-12-10,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,10,0,518,8,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-11,30.68,28.13,8.872222,0.616667,20.255556,0.0,,0.030864,54.126364
US_MO_29033,2020-12-11,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,518,8,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,3,19.35,33.86,8.022222,4.366667,14.05,0.834571,,3.395062,71.97534
US_MO_29033,2020-12-12,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,23,0,541,8,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,,3.444444,1.244444,6.672222,5.406571,,2.222222,91.324197
US_MO_29033,2020-12-13,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,6,0,547,8,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,27.09,45.62,0.477778,-0.838889,1.483333,0.2286,,-1.425926,86.252753
US_MO_29033,2020-12-14,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,13,0,560,8,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-2,,34.2,-2.727778,-6.605556,1.35,0.0,,-6.32716,75.359485
US_MO_29033,2020-12-15,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,5,0,565,8,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-12,23.84,32.78,-3.577778,-6.494444,-0.361111,0.0,,-6.753086,77.494888
US_MO_29033,2020-12-16,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,566,8,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-8,,36.33,-2.372222,-5.4,0.483333,0.0635,,-5.407407,78.616632
US_MO_29033,2020-12-17,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,8,0,574,8,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-13,,29.02,-0.066667,-4.75,7.294444,2.4892,,-3.734568,75.474305
US_MO_29033,2020-12-18,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,11,0,585,8,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,0,20.31,37.23,3.155556,-1.911111,11.35,0.0,,-1.530864,70.518472
US_MO_29033,2020-12-19,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,7,1,592,9,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,33.76,3.933333,-0.605556,9.466667,0.0,,-0.864198,70.599888
US_MO_29033,2020-12-20,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,593,9,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,30.9,1.016667,-4.283333,9.705556,0.0,,-2.722222,75.078273
US_MO_29033,2020-12-21,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,16,0,609,9,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-15,21.72,44.72,7.216667,1.65,14.538889,0.0,,-2.555556,49.803353
US_MO_29033,2020-12-22,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,0,612,9,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-24,26.21,44.15,6.516667,-2.727778,16.333333,0.0,,-4.117284,46.280526
US_MO_29033,2020-12-23,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,4,5,616,14,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-27,33.51,34.9,10.144444,-1.427778,15.238889,0.0,,0.697531,51.653542
US_MO_29033,2020-12-24,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,15,0,631,14,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-62,,25.89,-5.938889,-10.122222,-1.5,0.0,,-14.82716,48.564364
US_MO_29033,2020-12-25,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,0,634,14,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-76,,45.72,-8.338889,-13.544444,0.716667,0.0,,-17.506173,46.881951
US_MO_29033,2020-12-26,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,636,14,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,,0.383333,-5.894444,11.766667,0.0,,-6.709877,57.881547
US_MO_29033,2020-12-27,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,638,14,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,58.1,6.477778,1.622222,13.722222,0.0,,-2.462963,52.027027
US_MO_29033,2020-12-28,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,0,641,14,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-23,,35.03,1.472222,-1.266667,4.894444,0.0,,-4.024691,66.338859
US_MO_29033,2020-12-29,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,1,642,15,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-35,,29.51,-1.088889,-2.711111,2.233333,0.362857,,-4.814815,74.365249
US_MO_29033,2020-12-30,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,3,645,18,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-32,30.24,27.82,1.566667,-1.072222,4.477778,12.337143,,-0.925926,82.435924
US_MO_29033,2020-12-31,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,5,0,650,18,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-40,,21.68,-4.088889,-9.016667,0.433333,0.3302,,-6.37037,82.526335
US_MO_29033,2021-01-01,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,11,0,661,18,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-76,,,-1.605556,-2.627778,-0.161111,7.329714,30.48,-2.969136,89.082011
US_MO_29033,2021-01-02,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,6,0,667,18,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,39.61,-3.12963,-5.888889,-0.555556,6.38175,30.48,-4.513889,88.317384
US_MO_29033,2021-01-03,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,10,0,677,18,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,34.34,-2.117284,-5.798611,0.118056,0.169333,30.48,-2.555556,94.882092
US_MO_29033,2021-01-04,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,677,18,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-13,,40.79,0.401235,-0.833333,3.487654,0.0,30.48,-0.270833,94.195998
US_MO_29033,2021-01-05,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,679,18,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-11,17.39,25.57,1.577778,-4.166667,8.672222,0.0,,-0.888889,81.720422
US_MO_29033,2021-01-06,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,0,682,18,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-14,19.22,25.29,4.311111,2.316667,7.022222,0.03175,,-0.574074,70.269419
US_MO_29033,2021-01-07,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,6,0,688,18,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-7,17.74,26.09,1.922222,0.3,4.977778,0.705556,,-0.753086,81.891047
US_MO_29033,2021-01-08,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,7,0,695,18,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-3,16.93,31.75,-0.355556,-1.888889,1.811111,0.0,,-3.055556,81.526824
US_MO_29033,2021-01-09,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,9,0,704,18,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,39.94,-0.744444,-1.766667,0.522222,0.0,,-4.611111,74.350336
US_MO_29033,2021-01-10,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,5,0,709,18,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,24.4,-2.283333,-3.966667,-0.111111,0.0,,-6.12963,73.762194
US_MO_29033,2021-01-11,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,6,0,715,18,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-4,26.81,22.34,0.944444,-2.5,6.266667,0.0,,-3.234568,73.227304
US_MO_29033,2021-01-12,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,717,18,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-6,30.68,43.66,2.822222,-1.6,11.233333,0.0,,-2.216049,68.708456
US_MO_29033,2021-01-13,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,718,18,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-8,,47.46,4.627778,0.261111,11.388889,0.0,,-1.228395,65.22807
US_MO_29033,2021-01-14,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,8,0,726,18,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-12,34.7,17.35,5.944444,2.366667,8.05,0.084667,,-0.12963,64.157666
US_MO_29033,2021-01-15,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,728,18,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-22,,34.72,0.872222,-0.638889,3.316667,0.381,,-2.67284,76.892977
US_MO_29033,2021-01-16,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,730,18,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,37.83,0.305556,-0.240741,1.314815,1.185333,,-1.851852,85.217241
US_MO_29033,2021-01-17,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,0,733,18,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,50.95,-0.338889,-3.677778,3.661111,0.03175,,-3.561728,77.99209
US_MO_29033,2021-01-18,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,4,0,737,18,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-27,,46.03,0.227778,-4.016667,4.055556,0.0635,,-3.240741,76.854799
US_MO_29033,2021-01-19,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,738,18,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-14,,26.87,1.366667,-2.877778,7.066667,0.084667,,-2.123457,76.531014
US_MO_29033,2021-01-20,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,740,18,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-8,21.41,43.94,1.283333,-6.177778,10.272222,0.0,,-5.246914,61.176948
US_MO_29033,2021-01-21,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,5,0,745,18,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-17,35.45,40.83,4.466667,-2.233333,12.238889,0.0,,-2.691358,60.038886
US_MO_29033,2021-01-22,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,6,0,751,18,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-3,,57.11,0.527778,-3.594444,7.538889,0.0,,-7.549383,54.003734
US_MO_29033,2021-01-23,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,753,18,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,64.26,-2.944444,-7.394444,4.25,0.0,,-12.246914,47.863727
US_MO_29033,2021-01-24,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,12,0,765,18,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,35.95,3.144444,1.605556,4.666667,0.127,,-2.524691,65.836912
US_MO_29033,2021-01-25,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,8,0,773,18,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-7,,29.79,2.0,0.822222,3.4,7.438571,,0.104938,86.253823
US_MO_29033,2021-01-26,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,773,18,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-22,,31.05,-1.661111,-3.638889,0.361111,6.023429,,-3.432099,86.734127
US_MO_29033,2021-01-27,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,773,18,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-30,,41.38,-3.305556,-4.855556,-2.183333,1.052286,30.48,-5.679012,82.321357
US_MO_29033,2021-01-28,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,8,0,781,18,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-25,20.23,36.9,-4.85,-10.783333,0.883333,0.9906,,-7.092593,81.083001
US_MO_29033,2021-01-29,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,783,18,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-4,,41.94,0.572222,-4.4,7.95,0.0,,-3.401235,72.756566
US_MO_29033,2021-01-30,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,0,786,18,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,29.25,30.71,5.538889,4.161111,7.1,2.757714,,1.95679,76.758464
US_MO_29033,2021-01-31,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,4,0,790,18,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,21.99,1.833333,0.394444,5.972222,16.727714,,-0.141975,86.142812
US_MO_29033,2021-02-01,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,6,0,796,18,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-7,,40.54,-0.766667,-2.105556,0.877778,0.0,,-3.54321,80.670146
US_MO_29033,2021-02-02,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,3,798,21,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-17,25.98,28.15,-1.333333,-3.627778,3.8,0.0,,-4.407407,79.000429
US_MO_29033,2021-02-03,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,798,21,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-12,24.54,43.74,2.2,-3.072222,13.061111,0.0,,-2.277778,71.356392
US_MO_29033,2021-02-04,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,8,0,806,21,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-14,17.56,28.53,4.594444,-1.938889,9.677778,0.145143,,-1.018519,66.519058
US_MO_29033,2021-02-05,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,5,0,811,21,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-8,,44.98,-1.811111,-5.116667,1.983333,1.693333,,-7.092593,65.476123
US_MO_29033,2021-02-06,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,0,814,21,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,26.14,-5.572222,-8.7,-0.533333,0.0,,-9.734568,70.643341
US_MO_29033,2021-02-07,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,4,0,818,21,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,,-14.038889,-16.561111,-8.672222,1.481667,,-17.197531,74.704623
US_MO_29033,2021-02-08,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,820,21,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-27,,28.02,-13.533333,-14.444444,-12.088889,2.032,,-15.697531,81.945445
US_MO_29033,2021-02-09,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,820,21,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-33,,45.07,-12.277778,-13.483333,-9.872222,0.296333,,-15.277778,77.026777
