location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26119,2020-10-03,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,16,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,32.37,4.759259,-0.030864,9.611111,0.145143,,0.6875,74.406301
US_MI_26119,2020-10-04,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,16,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,19.51,32.85,6.302469,1.87037,9.524691,3.640667,,4.333333,86.283723
US_MI_26119,2020-10-05,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,1,0,17,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-10,23.88,41.24,6.037037,-0.969136,14.419753,2.54,,1.666667,72.562976
US_MI_26119,2020-10-06,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,17,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-13,,,12.901235,7.234568,19.04321,0.0,,6.201389,62.929081
US_MI_26119,2020-10-07,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,17,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-7,25.04,29.4,12.574074,9.117284,17.950617,3.556,,8.347222,74.840001
US_MI_26119,2020-10-08,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,17,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-11,25.0,38.05,8.555556,2.617284,14.993827,0.22225,,4.673611,75.931779
US_MI_26119,2020-10-09,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,1,0,18,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-5,30.8,31.9,10.12963,1.216049,22.919753,0.072571,,4.930556,69.961174
US_MI_26119,2020-10-10,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,18,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,19.05,25.77,16.111111,4.771605,22.185185,0.0,,8.958333,62.194446
US_MI_26119,2020-10-11,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,18,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,20.98,43.07,7.654321,3.111111,15.925926,0.0,,3.4375,74.132618
US_MI_26119,2020-10-12,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,18,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-15,19.77,36.41,10.209877,3.654321,15.987654,2.878667,,8.555556,88.530541
US_MI_26119,2020-10-13,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,18,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-5,,21.95,10.679012,3.888889,17.814815,10.371667,,6.131944,72.597192
US_MI_26119,2020-10-14,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,18,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-10,21.45,23.59,7.716049,2.574074,16.018519,1.016,,4.715278,80.78306
US_MI_26119,2020-10-15,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,1,0,19,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-13,,49.07,8.716049,2.709877,11.95679,4.995333,,5.944444,81.659444
US_MI_26119,2020-10-16,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,1,0,20,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-5,18.65,32.91,3.308642,-1.604938,10.333333,3.598333,,-1.222222,71.584976
US_MI_26119,2020-10-17,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,20,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,38.14,3.771605,-0.654321,8.376543,4.868333,,0.256944,76.834511
US_MI_26119,2020-10-18,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,20,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,21.84,40.4,7.648148,1.32716,11.728395,1.312333,,2.444444,68.924156
US_MI_26119,2020-10-19,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,1,0,21,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-10,22.3,31.69,2.623457,-1.962963,10.407407,2.511778,,-0.555556,78.125625
US_MI_26119,2020-10-20,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,21,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-7,19.44,43.45,3.833333,-1.802469,8.0,0.084667,,-0.5,72.491569
US_MI_26119,2020-10-21,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,21,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-6,25.85,41.58,7.123457,2.080247,9.981481,6.180667,,4.1875,80.425859
US_MI_26119,2020-10-22,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,1,0,22,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-7,,22.51,5.705556,2.011111,9.155556,3.120571,,2.916667,82.832652
US_MI_26119,2020-10-23,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,1,0,23,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-9,22.76,17.59,6.877778,2.216667,9.261111,37.047714,,6.041667,95.300341
US_MI_26119,2020-10-24,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,1,0,24,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,40.89,2.472222,0.844444,6.283333,8.043333,,-0.305556,81.922071
US_MI_26119,2020-10-25,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,24,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,37.71,2.4,0.216667,5.511111,0.326571,,-0.138889,84.066754
US_MI_26119,2020-10-26,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,3,0,27,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-11,20.27,30.94,2.15,0.511111,5.111111,1.415143,,0.791667,90.782393
US_MI_26119,2020-10-27,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,27,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-12,,34.26,1.483333,-1.027778,5.305556,0.254,,-0.805556,86.085524
US_MI_26119,2020-10-28,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,2,0,29,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-12,24.51,33.43,3.688889,-0.311111,8.516667,0.03175,,-1.451389,68.876535
US_MI_26119,2020-10-29,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,5,0,34,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-12,17.51,17.51,3.583333,0.611111,7.911111,0.362857,,0.965278,83.801638
US_MI_26119,2020-10-30,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,3,0,37,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,0,17.46,29.46,-0.688889,-2.694444,3.538889,0.4064,,-5.756944,68.387884
US_MI_26119,2020-10-31,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,37,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,20.95,50.05,0.277778,-5.416667,8.105556,0.0,,-5.458333,66.022407
US_MI_26119,2020-11-01,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,37,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,22.51,28.94,3.594444,-3.566667,9.288889,2.249714,,-0.048611,76.635959
US_MI_26119,2020-11-02,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,1,0,38,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-8,,24.77,1.533333,-3.011111,8.022222,3.104444,,-4.625,63.935421
US_MI_26119,2020-11-03,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,1,0,39,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-11,,32.04,6.066667,-0.955556,12.105556,0.0254,30.48,0.784722,68.315154
US_MI_26119,2020-11-04,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,1,0,40,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-10,20.08,25.1,12.783333,5.511111,20.983333,0.0,,4.326389,55.76487
US_MI_26119,2020-11-05,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,4,0,44,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-20,28.15,45.48,13.215278,7.243056,20.305556,0.0,,6.293651,62.850286
US_MI_26119,2020-11-06,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,4,0,48,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-11,30.14,34.6,10.816667,2.983333,21.572222,0.0,,4.388889,64.607228
US_MI_26119,2020-11-07,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,2,0,50,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,23.24,33.19,16.338889,11.933333,21.122222,0.0,,9.541667,61.222193
US_MI_26119,2020-11-08,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,50,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,26.56,34.65,15.105556,7.972222,21.522222,0.0,,8.180556,61.002906
US_MI_26119,2020-11-09,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,2,0,52,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-14,21.1,44.55,17.255556,12.772222,21.911111,0.0,,11.020833,64.063597
US_MI_26119,2020-11-10,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,8,0,60,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-19,23.24,49.8,16.283333,10.422222,21.711111,0.0,,12.416667,76.158144
US_MI_26119,2020-11-11,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,4,0,64,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-15,22.88,34.33,7.2,3.033333,17.9,9.180286,,3.041667,75.209812
US_MI_26119,2020-11-12,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,3,0,67,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-16,24.59,50.3,3.85,-1.044444,12.172222,0.1524,,-1.326389,68.975234
US_MI_26119,2020-11-13,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,10,0,77,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-9,21.93,33.41,3.227778,-0.766667,9.072222,0.471714,,-0.729167,76.340659
US_MI_26119,2020-11-14,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,4,0,81,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,27.61,0.994444,-3.583333,5.883333,0.2032,,-4.923611,64.102287
US_MI_26119,2020-11-15,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,81,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,25.07,24.1,5.727778,-0.327778,10.377778,1.778,,2.673611,80.575899
US_MI_26119,2020-11-16,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,11,0,92,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-27,,36.84,1.1,-0.083333,4.961111,9.506857,,-2.333333,77.46752
US_MI_26119,2020-11-17,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,2,1,94,1,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-27,,26.66,-1.366667,-2.811111,1.111111,0.290286,,-6.618056,67.210486
US_MI_26119,2020-11-18,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,5,0,99,1,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-23,15.26,22.38,-0.888889,-5.122222,4.105556,0.326571,,-6.277778,66.425864
US_MI_26119,2020-11-19,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,4,0,103,1,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-33,20.61,28.85,7.377778,1.983333,13.833333,0.0,,-1.861111,50.865797
US_MI_26119,2020-11-20,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,9,1,112,2,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-18,22.88,40.32,7.711111,2.677778,13.005556,0.0,,3.0,73.260608
US_MI_26119,2020-11-21,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,3,0,115,2,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,37.94,1.472222,-2.177778,5.6,0.0254,,-5.034722,61.811052
US_MI_26119,2020-11-22,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,115,2,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,19.75,33.68,-1.427778,-5.605556,4.016667,0.0,,-4.909722,80.328283
US_MI_26119,2020-11-23,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,10,0,125,2,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-23,26.47,31.98,0.577778,-4.283333,3.077778,0.326571,,-2.736111,78.926105
US_MI_26119,2020-11-24,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,7,0,132,2,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-27,19.44,25.16,-1.838889,-3.972222,1.616667,0.399143,,-6.027778,73.20832
US_MI_26119,2020-11-25,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,8,0,140,2,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-31,18.68,21.79,1.644444,-1.616667,4.766667,4.100286,,0.395833,92.030745
US_MI_26119,2020-11-26,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,140,2,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-78,,33.64,4.344444,2.077778,6.138889,3.229429,50.8,3.159722,91.651482
US_MI_26119,2020-11-27,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,14,0,154,2,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-50,16.05,29.1,3.888889,2.394444,5.761111,0.036286,,0.618056,78.822879
US_MI_26119,2020-11-28,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,14,0,168,2,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,28.1,28.1,2.916667,-1.4,9.461111,0.056444,,-2.791667,65.797211
US_MI_26119,2020-11-29,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,168,2,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,23.86,18.44,4.877778,0.311111,10.027778,0.0,,0.659722,73.959417
US_MI_26119,2020-11-30,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,16,0,184,2,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-21,,28.58,0.427778,-2.083333,7.166667,0.03175,,-3.409722,75.434855
US_MI_26119,2020-12-01,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,12,0,196,2,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-22,22.1,35.36,-2.294444,-3.916667,1.472222,0.0254,,-7.138889,69.45139
US_MI_26119,2020-12-02,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,1,0,197,2,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-21,18.54,33.81,0.922222,-2.822222,5.777778,0.0,,-5.159722,64.26061
US_MI_26119,2020-12-03,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,7,0,204,2,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-27,,31.82,1.5,-1.516667,4.738889,0.0,,-2.354167,75.243073
US_MI_26119,2020-12-04,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,6,0,210,2,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-16,,25.55,1.961111,-0.277778,3.316667,0.056444,,-2.0,74.52712
US_MI_26119,2020-12-05,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,10,0,220,2,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,19.64,31.2,-2.094444,-3.466667,1.6,0.2032,,-6.111111,73.572153
US_MI_26119,2020-12-06,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,220,2,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,37.87,-2.305556,-4.016667,-0.65,0.0,,-5.847222,76.309266
US_MI_26119,2020-12-07,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,6,0,226,2,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-28,,42.63,-1.227778,-3.816667,1.572222,0.0,,-5.270833,73.535309
US_MI_26119,2020-12-08,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,8,0,234,2,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-19,,43.63,-1.377778,-5.461111,2.088889,0.0,,-3.722222,84.645264
US_MI_26119,2020-12-09,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,6,0,240,2,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-21,,43.0,3.011111,-0.377778,4.694444,0.0,,-0.208333,78.291882
US_MI_26119,2020-12-10,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,1,240,3,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-23,23.36,34.49,1.866667,-2.85,7.377778,0.0,,-0.833333,83.112156
US_MI_26119,2020-12-11,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,8,2,248,5,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-20,,42.98,2.922222,-1.327778,6.183333,0.0,,0.111111,82.132787
US_MI_26119,2020-12-12,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,2,0,250,5,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,33.87,25.69,0.105556,-2.727778,3.033333,1.052286,,-1.861111,87.186486
