location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21097,2021-08-09,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,24,0,1921,27,8,7138,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-31,,6.39,18.32,38.35,23.358025,19.82716,30.0,0.0,,20.117284,82.144708
US_KY_21097,2021-08-10,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,9,0,1930,27,0,7138,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-26,9.19,8.77,22.96,29.23,23.685185,20.45679,30.203704,5.926667,,21.265432,86.363011
US_KY_21097,2021-08-11,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,3,0,1933,27,21,7159,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-31,13.86,12.97,30.85,31.75,27.544444,22.522222,32.766667,4.7625,,22.858025,77.231875
US_KY_21097,2021-08-12,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,18,0,1951,27,0,7159,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-32,11.12,9.06,30.08,34.61,27.861111,22.966667,33.516667,0.225778,,22.506173,72.419024
US_KY_21097,2021-08-13,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,19,0,1970,27,40,7199,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-48,-28,14.16,9.32,20.87,26.09,26.744444,21.733333,32.688889,0.254,,21.765432,73.916404
US_KY_21097,2021-08-14,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,1970,27,9,7208,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-14,8.09,12.38,29.52,24.76,23.316667,20.122222,30.366667,10.922,,20.209877,82.576269
US_KY_21097,2021-08-15,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,1970,27,6,7214,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-29,12.58,9.32,24.22,23.75,21.861111,18.65,26.761111,3.7465,,18.222222,79.963068
US_KY_21097,2021-08-16,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,31,0,2001,27,9,7223,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-34,13.76,13.02,26.78,32.36,22.516667,19.283333,27.027778,0.846667,,20.203704,86.964012
US_KY_21097,2021-08-17,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,14,0,2015,27,12,7235,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-28,12.71,15.33,31.04,28.79,23.533333,20.461111,27.644444,12.192,,21.228395,86.702418
US_KY_21097,2021-08-18,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,14,0,2029,27,6,7241,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-26,9.34,6.35,20.93,24.67,24.288889,19.927778,31.138889,0.254,,20.679012,79.447265
US_KY_21097,2021-08-19,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,16,0,2045,27,5,7246,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-43,-29,9.68,,20.08,31.56,23.961111,20.616667,28.911111,11.514667,,21.432099,85.629245
US_KY_21097,2021-08-20,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,13,0,2058,27,30,7276,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-43,-25,8.01,12.01,18.93,30.58,23.583333,18.044444,30.483333,15.6972,,19.685185,78.785539
US_KY_21097,2021-08-21,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,2058,27,30,7306,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-19,9.36,7.49,21.99,29.95,24.388889,17.938889,31.238889,0.0,,19.216049,72.929247
US_KY_21097,2021-08-22,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,2058,27,10,7316,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-34,11.16,12.09,27.43,33.0,25.15,18.766667,32.155556,0.0,,19.993827,73.203117
US_KY_21097,2021-08-23,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,44,0,2102,27,0,7316,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-41,-30,9.08,9.08,21.07,27.97,25.633333,19.083333,32.938889,0.0,,20.246914,72.408051
US_KY_21097,2021-08-24,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,25,0,2127,27,11,7327,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-36,-26,10.59,16.07,25.56,29.58,26.855556,20.155556,33.633333,0.0,,21.290123,71.747504
US_KY_21097,2021-08-25,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,24,1,2151,28,11,7338,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-33,-27,16.04,8.2,26.74,30.66,26.111111,21.277778,33.055556,0.0,,22.074074,78.751744
US_KY_21097,2021-08-26,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,29,0,2180,28,14,7352,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-34,-27,10.47,16.24,21.29,23.46,25.311111,19.722222,33.027778,6.011333,,21.160494,77.826081
US_KY_21097,2021-08-27,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,21,0,2201,28,66,7418,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-39,-29,5.9,13.64,20.64,21.75,24.933333,20.144444,32.95,0.381,,21.228395,79.757299
US_KY_21097,2021-08-28,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,2201,28,0,7418,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-20,8.94,12.7,29.17,27.76,25.3,19.75,33.227778,1.80975,,21.240741,78.221983
US_KY_21097,2021-08-29,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,2201,28,26,7444,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-34,13.2,12.76,23.32,29.49,26.266667,20.772222,32.461111,0.0,,21.876543,76.837907
US_KY_21097,2021-08-30,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,40,0,2241,28,21,7465,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-29,12.17,,28.86,29.21,23.722222,20.316667,30.35,1.227667,,21.518519,87.415376
US_KY_21097,2021-08-31,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,27,0,2268,28,11,7476,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-24,6.81,11.58,18.05,23.83,21.155556,20.111111,23.666667,14.943667,,20.253086,94.360348
US_KY_21097,2021-09-01,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,29,0,2297,28,36,7512,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-29,9.08,11.99,22.16,27.25,22.044444,19.027778,26.838889,22.479,,18.530864,80.485884
US_KY_21097,2021-09-02,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,26,0,2323,28,15,7527,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-27,10.91,10.91,22.19,26.92,20.066667,13.833333,26.122222,2.2352,,13.450617,65.740542
US_KY_21097,2021-09-03,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,29,0,2352,28,38,7565,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-47,-30,14.44,6.86,20.57,22.38,19.044444,12.527778,26.294444,0.0,,12.808642,67.34473
US_KY_21097,2021-09-04,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,2352,28,7,7572,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-29,9.66,11.04,28.07,29.45,21.288889,14.627778,27.766667,0.0,,15.753086,70.801245
US_KY_21097,2021-09-05,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,2352,28,0,7572,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-43,10.66,15.1,19.54,35.08,21.561111,18.138889,25.372222,8.382,,18.475309,82.588901
US_KY_21097,2021-09-06,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,2352,28,0,7572,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-78,12.81,12.36,33.87,37.07,20.394444,13.1,28.066667,4.4704,,14.697531,69.810021
US_KY_21097,2021-09-07,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,83,0,2435,28,35,7607,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-32,18.0,10.29,31.29,30.43,21.316667,13.422222,28.605556,0.0,,14.62963,65.648401
US_KY_21097,2021-09-08,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,39,0,2474,28,7,7614,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-32,10.69,15.39,27.36,43.6,20.638889,16.433333,26.538889,0.362857,,15.944444,74.660271
US_KY_21097,2021-09-09,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,38,0,2512,28,4,7618,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-49,-31,13.62,14.06,30.31,28.55,18.672222,12.188889,25.627778,1.8034,,13.117284,70.212835
US_KY_21097,2021-09-10,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,17,0,2529,28,34,7652,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-61,-32,7.19,10.79,32.37,35.97,18.061111,11.077778,25.544444,0.0,,11.993827,67.758839
US_KY_21097,2021-09-11,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,2529,28,15,7667,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-17,11.67,8.27,18.0,28.21,19.122222,12.094444,27.127778,0.0,,13.679012,71.069117
US_KY_21097,2021-09-12,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,2529,28,14,7681,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-42,9.85,15.47,23.91,31.89,22.788889,15.544444,29.038889,0.0,,16.888889,69.029001
US_KY_21097,2021-09-13,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,57,0,2586,28,0,7681,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-30,8.77,8.77,27.4,26.3,23.683333,18.255556,29.422222,0.0,,18.919753,74.372472
US_KY_21097,2021-09-14,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,24,0,2610,28,9,7690,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-28,10.23,10.96,25.93,33.6,24.344444,19.211111,30.872222,0.0,,19.549383,74.543354
US_KY_21097,2021-09-15,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,31,0,2641,28,22,7712,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-29,10.35,7.86,22.85,29.28,22.366667,19.205556,27.683333,0.211667,,19.777778,85.558885
US_KY_21097,2021-09-16,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,30,1,2671,29,23,7735,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-27,8.62,7.9,21.55,33.41,21.016667,16.777778,27.733333,4.2926,,17.907407,82.305835
US_KY_21097,2021-09-17,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,50,0,2721,29,30,7765,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-52,-33,8.38,10.93,23.68,27.68,22.866667,17.105556,29.877778,0.0,,19.117284,79.356859
US_KY_21097,2021-09-18,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,2721,29,10,7775,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-24,12.21,15.49,21.6,35.68,23.733333,17.861111,30.405556,0.0254,,19.666667,77.970338
US_KY_21097,2021-09-19,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,2721,29,0,7775,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-34,14.32,11.55,22.17,32.33,23.144444,18.194444,29.805556,0.0,,19.617284,80.623524
US_KY_21097,2021-09-20,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,45,0,2766,29,0,7775,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-31,12.75,9.65,17.58,31.02,21.677778,19.1,26.927778,1.608667,,20.055556,90.284154
US_KY_21097,2021-09-21,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,31,0,2797,29,46,7821,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-26,13.92,8.57,27.84,25.7,20.666667,18.711111,23.827778,10.625667,,19.154321,91.084344
US_KY_21097,2021-09-22,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,22,0,2819,29,8,7829,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-26,8.71,8.01,23.35,25.09,17.511111,12.611111,22.411111,5.630333,,16.530864,94.072557
US_KY_21097,2021-09-23,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,23,0,2842,29,14,7843,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-27,11.05,15.68,19.95,30.64,13.694444,10.244444,20.094444,16.256,,9.783951,77.162785
US_KY_21097,2021-09-24,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,22,0,2864,29,28,7871,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-54,-23,13.14,8.4,19.35,28.48,14.066667,7.038889,22.866667,0.127,,7.722222,65.707577
US_KY_21097,2021-09-25,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,2864,29,41,7912,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-23,10.79,7.5,22.51,30.01,14.916667,9.072222,21.694444,0.0,,10.425926,74.775732
US_KY_21097,2021-09-26,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,2864,29,8,7920,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-35,,7.98,23.0,23.94,14.75,7.305556,23.433333,0.2032,,8.395062,65.886352
US_KY_21097,2021-09-27,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,49,0,2913,29,0,7920,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-50,-27,8.81,8.1,17.97,23.95,18.427778,10.133333,27.694444,0.0,,12.024691,66.449531
US_KY_21097,2021-09-28,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,25,0,2938,29,0,7920,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-52,-24,9.98,9.27,24.96,23.89,21.594444,14.538889,28.327778,0.620889,,16.271605,71.614231
US_KY_21097,2021-09-29,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,19,0,2957,29,17,7937,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-26,8.93,12.85,28.2,24.63,21.344444,15.083333,28.555556,0.0,,16.679012,75.088223
US_KY_21097,2021-09-30,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,25,0,2982,29,16,7953,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-26,10.02,5.87,26.25,25.9,19.788889,13.338889,27.383333,0.0,,14.191358,70.870943
US_KY_21097,2021-10-01,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,27,0,3009,29,29,7982,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-50,-29,,7.33,15.39,28.21,17.822222,11.155556,25.855556,0.0,,11.401235,66.257887
US_KY_21097,2021-10-02,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,3009,29,28,8010,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-21,9.74,,19.47,27.82,18.205556,11.338889,27.344444,0.0,,13.981481,77.08666
US_KY_21097,2021-10-03,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,3009,29,37,8047,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-38,,9.01,19.31,32.18,20.066667,16.377778,24.072222,6.138333,,18.604938,91.220023
US_KY_21097,2021-10-04,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,24,1,3033,30,0,8047,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-35,12.77,6.39,15.33,30.23,19.677778,16.85,24.583333,9.506857,,17.537037,87.275781
US_KY_21097,2021-10-05,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,18,0,3051,30,1,8048,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-31,13.34,9.78,26.68,30.69,18.888889,13.777778,25.883333,0.0762,,16.407407,85.379432
US_KY_21097,2021-10-06,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,26,0,3077,30,8,8056,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-36,10.29,,18.35,35.35,21.183333,17.172222,25.383333,1.058333,,18.5,84.653154
US_KY_21097,2021-10-07,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,15,0,3092,30,7,8063,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-34,,8.09,21.11,35.04,20.1,16.466667,25.888889,24.468667,,17.808642,86.158404
US_KY_21097,2021-10-08,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,5,0,3097,30,36,8099,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-59,-37,9.32,10.72,20.97,35.42,20.338889,16.605556,26.094444,4.426857,,17.802469,85.067456
US_KY_21097,2021-10-09,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,3097,30,16,8115,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-22,12.55,9.65,18.82,25.58,20.005556,14.788889,26.783333,0.8382,,16.592593,80.640991
US_KY_21097,2021-10-10,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,3097,30,0,8115,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-30,9.45,6.75,22.05,25.2,21.483333,15.838889,27.611111,0.0,,17.333333,77.469853
US_KY_21097,2021-10-11,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,20,0,3117,30,0,8115,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-26,7.46,9.95,18.48,37.32,21.166667,16.1,27.172222,0.0,,17.074074,77.742485
US_KY_21097,2021-10-12,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,16,3,3133,33,29,8144,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-21,12.55,8.86,17.71,28.42,21.783333,17.938889,26.472222,0.0,,16.395062,71.439454
US_KY_21097,2021-10-13,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,32,0,3165,33,10,8154,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-46,-21,8.63,6.12,17.63,27.34,18.127778,12.366667,25.394444,0.0,,15.512346,84.543232
