location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30079,2020-12-06,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,115,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-1.75,-8.75,9.62963,0.0,,-7.243056,67.171826
US_MT_30079,2020-12-07,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,115,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,0.916667,-7.344444,11.666667,0.0,,-6.979167,55.878747
US_MT_30079,2020-12-08,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,1,0,116,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,5.822222,-2.227778,14.488889,0.0,,-6.055556,43.690907
US_MT_30079,2020-12-09,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,116,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,4.416667,-3.455556,15.283333,0.0,,-4.25,54.657971
US_MT_30079,2020-12-10,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,3,0,119,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-0.744444,-6.594444,7.633333,0.0,,-3.486111,81.520187
US_MT_30079,2020-12-11,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,119,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-6.972222,-11.672222,-0.744444,0.0,,-8.576389,89.39866
US_MT_30079,2020-12-12,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,2,0,121,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-5.933333,-10.305556,-3.772222,0.0,,-7.134921,88.509998
US_MT_30079,2020-12-13,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,121,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-9.383333,-14.461111,-4.066667,0.112889,,-11.75,80.713412
US_MT_30079,2020-12-14,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,121,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-12.518519,-16.320988,-4.876543,0.028222,,-15.47619,76.088385
US_MT_30079,2020-12-15,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,1,0,122,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-7.055556,-13.127778,1.072222,0.0,,-10.159722,76.921234
US_MT_30079,2020-12-16,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,122,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-0.191358,-7.888889,5.783951,0.0,,-5.436508,66.052734
US_MT_30079,2020-12-17,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,1,0,123,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-2.777778,-8.233333,5.127778,0.0,,-6.6875,73.020876
US_MT_30079,2020-12-18,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,123,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-3.216667,-9.705556,3.461111,0.0,,-8.076389,67.525264
US_MT_30079,2020-12-19,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,1,0,124,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-1.3,-10.672222,10.805556,0.0254,,-7.493056,59.915885
US_MT_30079,2020-12-20,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,124,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,2.472222,-7.311111,11.638889,0.0,,-4.944444,57.268913
US_MT_30079,2020-12-21,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,124,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,1.811111,-5.138889,10.338889,0.1016,,-3.736111,66.459352
US_MT_30079,2020-12-22,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,124,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,1.427778,-4.427778,9.561111,0.0254,,-3.444444,70.423946
US_MT_30079,2020-12-23,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,124,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-7.222222,-11.944444,2.077778,0.028222,,-11.152778,72.109531
US_MT_30079,2020-12-24,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,124,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-2.805556,-11.7,7.15,0.0,,-9.111111,60.324868
US_MT_30079,2020-12-25,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,124,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,0.395062,-5.839506,8.092593,0.0,,-8.071429,53.471819
US_MT_30079,2020-12-26,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,124,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-3.320988,-8.623457,6.283951,0.0,,-8.007937,70.898599
US_MT_30079,2020-12-27,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,124,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-4.729167,-10.0,3.833333,0.0,,-7.962963,77.171645
US_MT_30079,2020-12-28,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,124,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-6.572222,-12.377778,-2.588889,0.169333,,-9.916667,75.607582
US_MT_30079,2020-12-29,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,124,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-7.655556,-13.383333,-1.438889,0.0,,-10.465278,78.895357
US_MT_30079,2020-12-30,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,124,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-9.383333,-17.05,0.766667,0.0762,,-12.715278,75.034322
US_MT_30079,2020-12-31,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,124,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-1.95,-12.477778,5.777778,0.0,,-6.604167,68.367156
US_MT_30079,2021-01-01,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,124,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-2.755556,-9.827778,7.788889,0.0,,-6.784722,71.233334
US_MT_30079,2021-01-02,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,124,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-0.194444,-8.472222,7.733333,0.056444,,-5.4375,67.433883
US_MT_30079,2021-01-03,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,124,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,0.894444,-5.566667,8.055556,0.8382,,-5.236111,63.518233
US_MT_30079,2021-01-04,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,124,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,1.322222,-5.316667,8.161111,0.1016,,-5.847222,59.591524
US_MT_30079,2021-01-05,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,2,0,126,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,0.533333,-5.572222,7.388889,0.056444,,-5.791667,62.205717
US_MT_30079,2021-01-06,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,126,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-2.505556,-9.961111,7.75,0.0508,,-6.791667,72.592794
US_MT_30079,2021-01-07,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,126,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-2.561111,-9.727778,6.122222,0.0,,-7.270833,69.392295
US_MT_30079,2021-01-08,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,126,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-2.95,-8.2,2.744444,0.677333,,-5.055556,84.560835
US_MT_30079,2021-01-09,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,1,0,127,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-3.661111,-6.655556,0.472222,0.1524,,-4.722222,89.624059
US_MT_30079,2021-01-10,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,127,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-1.455556,-6.638889,3.727778,0.0,,-4.756944,78.551287
US_MT_30079,2021-01-11,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,127,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-0.416667,-6.572222,7.738889,0.0,,-5.784722,67.189463
US_MT_30079,2021-01-12,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,127,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,1.766667,-4.916667,8.822222,0.0,,-4.743056,62.619583
US_MT_30079,2021-01-13,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,127,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,4.516667,-2.25,13.583333,0.0,,-3.166667,57.524521
US_MT_30079,2021-01-14,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,127,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,1.227778,-2.122222,9.705556,0.0,,-8.993056,46.549352
US_MT_30079,2021-01-15,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,127,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-3.583333,-8.755556,1.783333,0.028222,,-9.930556,61.226551
US_MT_30079,2021-01-16,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,127,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-0.461111,-8.016667,6.761111,0.0,,-7.576389,56.257257
US_MT_30079,2021-01-17,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,127,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-2.816667,-8.366667,5.877778,0.0,,-8.131944,66.123874
US_MT_30079,2021-01-18,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,127,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-1.366667,-6.916667,1.716667,0.959556,,-3.173611,85.638527
US_MT_30079,2021-01-19,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,127,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-1.494444,-6.95,2.977778,0.564444,,-5.402778,73.042755
US_MT_30079,2021-01-20,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,127,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,2.222222,-5.033333,5.338889,0.0254,,-8.208333,45.879045
US_MT_30079,2021-01-21,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,127,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-4.194444,-7.672222,4.45,0.0,,-9.763889,66.019355
US_MT_30079,2021-01-22,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,127,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-7.861111,-14.05,-1.194444,0.0,,-11.347222,75.414204
US_MT_30079,2021-01-23,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,127,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-8.955556,-15.75,-1.677778,0.0,,-12.201389,76.634188
US_MT_30079,2021-01-24,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,127,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-11.416667,-16.383333,-2.877778,0.0,,-14.4375,76.726241
US_MT_30079,2021-01-25,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,127,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-11.711111,-15.533333,-6.544444,0.225778,,-13.8125,83.209387
US_MT_30079,2021-01-26,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,127,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-15.661111,-20.011111,-9.7,0.056444,,-17.611111,77.84114
US_MT_30079,2021-01-27,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,127,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-11.822222,-18.144444,-5.572222,0.0,,-14.284722,78.091711
US_MT_30079,2021-01-28,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,127,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-7.816667,-15.311111,2.283333,0.0,,-11.354167,74.286859
US_MT_30079,2021-01-29,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,127,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-5.161111,-12.677778,1.572222,0.0,,-8.291667,75.284965
US_MT_30079,2021-01-30,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,127,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-5.277778,-9.266667,-0.033333,0.028222,,-7.791667,80.011113
US_MT_30079,2021-01-31,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,127,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-5.5,-13.477778,5.694444,0.0762,,-8.458333,75.962204
US_MT_30079,2021-02-01,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,127,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-3.005556,-12.333333,9.777778,0.0,,-8.506944,64.426759
US_MT_30079,2021-02-02,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,127,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,2.377778,-9.422222,15.033333,0.0,,-6.513889,50.876124
US_MT_30079,2021-02-03,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,127,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-1.133333,-9.094444,8.527778,0.084667,,-6.493056,67.049407
US_MT_30079,2021-02-04,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,127,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-11.833333,-16.7,-3.372222,0.2794,,-15.805556,69.513775
US_MT_30079,2021-02-05,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,127,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-11.072222,-16.877778,-6.244444,0.0,,-14.208333,73.1267
US_MT_30079,2021-02-06,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,127,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-20.594444,-26.983333,-10.088889,0.169333,,-25.118056,64.916741
US_MT_30079,2021-02-07,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,127,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-21.444444,-25.666667,-17.9,0.310444,,-25.902778,64.960113
US_MT_30079,2021-02-08,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,127,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-26.255556,-32.377778,-18.466667,0.28575,30.48,-30.208333,68.443444
US_MT_30079,2021-02-09,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,127,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-24.227778,-31.133333,-18.527778,0.0254,30.48,-29.590278,61.799121
US_MT_30079,2021-02-10,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,127,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-24.911111,-30.461111,-18.838889,0.0,30.48,-30.305556,61.617156
US_MT_30079,2021-02-11,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,2,0,129,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-25.755556,-30.133333,-21.422222,0.028222,30.48,-30.597222,63.174421
US_MT_30079,2021-02-12,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,1,0,130,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-27.594444,-32.583333,-20.9,0.0,30.48,-32.423611,63.798109
US_MT_30079,2021-02-13,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,130,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-26.294444,-32.955556,-20.505556,0.0,30.48,-30.208333,67.04887
US_MT_30079,2021-02-14,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,130,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-27.95,-35.883333,-17.372222,0.0,30.48,-31.674603,69.319929
US_MT_30079,2021-02-15,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,130,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-20.427778,-26.877778,-11.188889,0.0,30.48,-26.076389,59.15027
US_MT_30079,2021-02-16,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,130,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-15.416667,-20.811111,-11.755556,0.112889,30.48,-19.770833,66.345669
US_MT_30079,2021-02-17,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,130,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-12.727778,-17.85,-8.283333,0.169333,30.48,-15.8125,74.993189
US_MT_30079,2021-02-18,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,130,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-13.772222,-20.983333,-5.855556,0.112889,30.48,-17.458333,72.423549
US_MT_30079,2021-02-19,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,130,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-11.588889,-20.638889,1.703704,0.0254,30.48,-16.1875,67.772731
US_MT_30079,2021-02-20,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,130,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-2.805556,-10.4,5.511111,0.0,30.48,-8.305556,64.466659
US_MT_30079,2021-02-21,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,130,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-1.727778,-8.888889,6.905556,0.0,30.48,-8.520833,60.107957
