location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28021,2021-08-31,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,0,1207,32,0,3658,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-21,,21.52,26.340278,22.611111,32.708333,17.43075,,22.763889,81.278808
US_MS_28021,2021-09-01,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,3,1,1210,33,44,3702,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-24,18.3,28.54,28.018519,22.679012,35.222222,0.084667,,24.0,78.399606
US_MS_28021,2021-09-02,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1210,33,0,3702,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-20,27.73,23.77,26.555556,21.685185,33.561728,7.728857,,22.759259,80.185186
US_MS_28021,2021-09-03,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,4,0,1214,33,108,3810,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-23,14.32,29.43,26.512346,21.290123,32.45679,0.0,,22.333333,78.268802
US_MS_28021,2021-09-04,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1214,33,21,3831,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,29.05,37.18,25.882716,20.160494,32.87037,0.0,,21.351852,76.612475
US_MS_28021,2021-09-05,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1214,33,0,3831,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,26.02,,26.265432,20.290123,34.240741,0.15875,,22.487654,80.151724
US_MS_28021,2021-09-06,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,9,0,1223,33,0,3831,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-69,19.84,36.18,26.018519,22.709877,31.012346,7.293429,,23.04321,84.214506
US_MS_28021,2021-09-07,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,1224,33,0,3831,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-20,14.13,24.54,24.975309,19.95679,31.759259,1.608667,,20.969136,79.102886
US_MS_28021,2021-09-08,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,0,1226,33,0,3831,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-25,14.16,30.34,25.759259,20.419753,31.882716,0.0,,20.909722,74.220342
US_MS_28021,2021-09-09,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,3,0,1229,33,74,3905,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-27,18.53,32.94,25.333333,19.228395,30.722222,0.0,,18.197531,65.091922
US_MS_28021,2021-09-10,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,1,1231,34,0,3905,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-17,16.02,31.28,21.697531,14.351852,30.024691,0.0,,15.382716,67.754886
US_MS_28021,2021-09-11,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1231,34,40,3945,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,27.45,25.06,21.845679,14.722222,29.598765,0.0,,16.802469,73.420355
US_MS_28021,2021-09-12,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1231,34,0,3945,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,36.88,23.746914,16.703704,32.222222,0.0,,20.080247,80.407415
US_MS_28021,2021-09-13,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,7,0,1238,34,0,3945,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-30,15.65,25.61,25.296296,20.641975,30.530864,0.34925,,22.583333,84.589116
US_MS_28021,2021-09-14,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1238,34,0,3945,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-29,18.7,24.05,24.512346,22.561728,27.37037,1.5875,,23.298611,92.111249
US_MS_28021,2021-09-15,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,3,0,1241,34,39,3984,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-21,17.08,24.48,22.950617,21.302469,25.895062,24.47925,,21.574074,92.175287
US_MS_28021,2021-09-16,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,14,0,1255,34,13,3997,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-25,48.83,26.69,24.117284,21.944444,28.111111,3.640667,,22.402778,89.31238
US_MS_28021,2021-09-17,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,1256,34,0,3997,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-23,20.57,18.08,26.185185,23.623457,31.203704,0.635,,24.166667,88.055388
US_MS_28021,2021-09-18,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1256,34,38,4035,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,19.38,26.21,26.45679,23.345679,31.802469,8.579556,,24.037037,86.850927
US_MS_28021,2021-09-19,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1256,34,0,4035,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,15.27,32.45,26.0,23.024691,31.401235,3.189111,,23.409722,85.091489
US_MS_28021,2021-09-20,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,5,0,1261,34,0,4035,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-24,20.63,19.41,25.703704,22.438272,31.345679,4.289778,,23.25,85.642908
US_MS_28021,2021-09-21,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1261,34,38,4073,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-23,12.62,21.64,26.382716,22.358025,32.975309,3.120571,,23.882716,86.393275
US_MS_28021,2021-09-22,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1261,34,11,4084,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-24,9.66,29.58,22.012346,17.08642,27.641975,2.76225,,17.17284,74.571016
US_MS_28021,2021-09-23,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,5,0,1266,34,0,4084,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-19,16.26,27.32,18.185185,11.703704,25.759259,0.056444,,12.444444,69.772602
US_MS_28021,2021-09-24,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,0,1268,34,20,4104,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-17,19.09,38.19,18.209877,10.82716,26.271605,0.0,,12.475309,69.434956
US_MS_28021,2021-09-25,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1268,34,13,4117,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,20.09,33.48,19.234568,11.209877,27.814815,0.0,,14.104938,72.539816
US_MS_28021,2021-09-26,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1268,34,0,4117,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,30.41,20.555556,12.660494,29.654321,0.0,,15.709877,74.245277
US_MS_28021,2021-09-27,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,3,0,1271,34,0,4117,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-23,19.38,26.3,21.91358,13.938272,30.617284,0.0,,17.228395,75.179116
US_MS_28021,2021-09-28,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,1,1273,35,0,4117,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-23,25.41,30.73,23.759259,20.530864,27.938272,0.0,,22.012346,90.260373
US_MS_28021,2021-09-29,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1273,35,10,4127,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-17,27.94,15.18,23.290123,20.055556,28.493827,1.016,,21.569444,89.600389
US_MS_28021,2021-09-30,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,4,0,1277,35,10,4137,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-17,17.92,19.01,23.981481,21.425926,29.395062,3.39725,,22.166667,88.879362
US_MS_28021,2021-10-01,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,0,1279,35,10,4147,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-16,16.0,21.77,24.037037,20.864198,29.419753,3.33375,,21.753086,87.467929
US_MS_28021,2021-10-02,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1279,35,0,4147,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,16.92,38.08,24.104938,21.685185,28.703704,1.4605,,22.506173,91.042885
US_MS_28021,2021-10-03,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1279,35,0,4147,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,30.26,24.197531,20.851852,30.395062,3.52425,,22.069444,87.472457
US_MS_28021,2021-10-04,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,3,0,1282,35,0,4147,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-19,13.56,20.34,23.87037,19.376543,29.734568,0.479778,,20.381944,80.80895
US_MS_28021,2021-10-05,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,0,1284,35,27,4174,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-18,11.52,17.27,22.12963,17.166667,28.895062,0.056444,,18.981481,82.714641
US_MS_28021,2021-10-06,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,1285,35,3,4177,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-24,16.34,23.66,21.024691,15.407407,28.524691,1.11125,,17.845679,82.367583
US_MS_28021,2021-10-07,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,4,0,1289,35,10,4187,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-25,26.07,17.38,21.666667,15.240741,29.993827,0.0,,17.635802,78.320975
US_MS_28021,2021-10-08,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,3,1,1292,36,12,4199,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-22,,28.18,21.919753,14.91358,30.919753,0.0,,17.117284,74.760258
US_MS_28021,2021-10-09,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1292,36,0,4199,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,31.58,22.419753,15.716049,30.518519,0.0,,17.9375,74.98222
US_MS_28021,2021-10-10,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1292,36,0,4199,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,19.75,23.401235,16.771605,31.04321,0.0,,19.555556,79.495586
US_MS_28021,2021-10-11,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,11,1,1303,37,0,4199,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-27,16.17,23.87,24.462963,19.333333,30.518519,0.0,,21.006944,80.449179
US_MS_28021,2021-10-12,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1303,37,25,4224,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-20,18.0,21.6,25.604938,21.512346,30.339506,0.0,,23.012346,86.040947
US_MS_28021,2021-10-13,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,0,1305,37,4,4228,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-17,15.83,36.71,25.160494,20.679012,30.728395,0.0,,22.04321,83.20421
US_MS_28021,2021-10-14,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,5,0,1310,37,0,4228,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-11,12.96,22.5,24.574074,20.203704,30.740741,0.0,,21.833333,84.056225
US_MS_28021,2021-10-15,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,0,1312,37,20,4248,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-31,25.62,27.45,25.617284,20.91358,31.567901,0.112889,,22.401235,82.75683
US_MS_28021,2021-10-16,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1312,37,22,4270,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,30.68,35.23,19.092593,12.104938,27.234568,2.44475,,12.08642,64.447356
US_MS_28021,2021-10-17,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1312,37,0,4270,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,16.56,27.94,13.876543,6.475309,22.925926,0.028222,,6.82716,63.144664
US_MS_28021,2021-10-18,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,4,0,1316,37,0,4270,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-26,32.88,44.08,14.074074,6.987654,23.524691,0.0,,7.839506,66.536982
US_MS_28021,2021-10-19,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,3,0,1319,37,12,4282,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-17,14.56,31.02,15.358025,7.395062,26.154321,0.0,,10.080247,71.050801
US_MS_28021,2021-10-20,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,3,0,1322,37,11,4293,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-21,12.99,28.03,19.67284,12.12963,28.160494,0.0,,16.5,82.237978
US_MS_28021,2021-10-21,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,0,1324,37,0,4293,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-24,17.19,23.55,23.598765,18.049383,30.567901,0.254,,20.95679,85.377473
US_MS_28021,2021-10-22,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,3,0,1327,37,20,4313,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-23,13.36,24.35,20.950617,13.246914,28.604938,0.0,,14.783951,68.176467
US_MS_28021,2021-10-23,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1327,37,0,4313,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,23.47,24.54,19.604938,12.530864,29.709877,0.0,,14.864198,74.354762
US_MS_28021,2021-10-24,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1327,37,0,4313,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,24.05,39.36,23.376543,18.216049,29.296296,0.0,,20.493827,84.120243
US_MS_28021,2021-10-25,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,1328,37,0,4313,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-21,10.93,21.21,23.320988,19.061728,29.598765,0.0,,20.018519,82.187977
US_MS_28021,2021-10-26,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,1,1328,38,1,4314,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-19,16.96,26.74,19.314815,12.697531,27.012346,0.0635,,13.530864,69.547904
US_MS_28021,2021-10-27,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,1329,38,23,4337,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-19,18.26,21.52,19.049383,15.382716,24.438272,0.0,,15.376543,79.771546
US_MS_28021,2021-10-28,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,0,1331,38,0,4337,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-28,23.17,28.96,16.432099,12.67284,21.895062,14.06525,,13.728395,84.271543
US_MS_28021,2021-10-29,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,0,1333,38,9,4346,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-16,22.88,31.45,13.58642,12.339506,15.709877,0.3175,,8.444444,71.776461
US_MS_28021,2021-10-30,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1333,38,0,4346,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,39.14,13.851852,11.444444,18.888889,0.0,,10.055556,78.372248
US_MS_28021,2021-10-31,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1333,38,0,4346,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,35.77,13.820988,6.728395,24.17284,0.0,,9.351852,74.59012
US_MS_28021,2021-11-01,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,1334,38,1,4347,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-26,12.77,23.1,14.555556,7.716049,23.580247,0.0,,10.339506,76.06337
US_MS_28021,2021-11-02,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1334,38,0,4347,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-19,22.9,26.42,14.104938,8.290123,21.697531,0.0,,9.864198,75.860401
US_MS_28021,2021-11-03,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1334,38,12,4359,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-21,27.05,22.24,11.938272,8.5,17.203704,0.09525,,8.604938,80.471323
US_MS_28021,2021-11-04,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1334,38,2,4361,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-21,23.79,22.63,10.17284,8.148148,14.882716,1.7145,,6.95679,80.799745
US_MS_28021,2021-11-05,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1334,38,6,4367,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-18,26.93,20.04,9.154321,4.833333,14.098765,0.141111,,6.709877,85.256058
US_MS_28021,2021-11-06,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1334,38,0,4367,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,34.44,17.78,10.845679,5.574074,17.382716,0.0,,7.91358,82.257109
US_MS_28021,2021-11-07,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1334,38,0,4367,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,17.3,33.59,10.049383,2.561728,20.493827,0.0,,6.148148,76.869865
