location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26053,2020-10-25,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,369,5,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-20,12.47,,16.11,32.73,-2.205556,-5.038889,0.222222,0.399143,50.8,-5.013889,84.084876
US_MI_26053,2020-10-26,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,25,2,394,7,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-23,,8.91,16.41,23.91,-2.672222,-4.088889,-0.683333,0.381,78.74,-7.486111,71.995791
US_MI_26053,2020-10-27,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,10,0,404,7,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-24,11.26,11.26,22.06,25.81,-5.355556,-11.044444,0.516667,0.0,50.8,-10.895833,67.360824
US_MI_26053,2020-10-28,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,9,2,413,9,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-22,,,19.06,33.35,0.705556,-0.955556,3.472222,0.762,30.48,-5.138889,66.457596
US_MI_26053,2020-10-29,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,10,2,423,11,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-24,7.11,,24.18,35.56,-0.027778,-1.75,2.672222,0.169333,30.48,-3.680556,78.638846
US_MI_26053,2020-10-30,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,20,0,443,11,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-24,,9.03,18.06,33.62,-1.211111,-5.216667,4.222222,0.0,30.48,-7.229167,65.110195
US_MI_26053,2020-10-31,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,19,0,462,11,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-21,,8.69,15.07,26.08,2.283333,-3.838889,9.6,0.0,30.48,-3.854167,65.934257
US_MI_26053,2020-11-01,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,462,11,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-29,,8.52,20.23,33.54,-0.127778,-3.616667,8.127778,0.0,,-6.951389,61.899612
US_MI_26053,2020-11-02,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,22,3,484,14,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-25,10.58,,20.68,26.93,1.116667,-4.144444,10.15,0.0,,-8.25,51.992227
US_MI_26053,2020-11-03,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,4,0,488,14,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-24,,,16.06,23.86,8.655556,-0.388889,21.783333,0.0,,-0.916667,52.216475
US_MI_26053,2020-11-04,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,7,1,495,15,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-22,,,18.76,28.14,12.622222,4.338889,21.616667,0.0,,0.673611,45.807724
US_MI_26053,2020-11-05,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,11,0,506,15,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-25,7.46,9.8,15.39,27.99,10.477778,4.055556,16.85,0.0,,1.333333,51.670776
US_MI_26053,2020-11-06,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,22,1,528,16,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-26,,7.42,19.78,28.19,13.283333,3.483333,23.7,0.0,,2.395833,49.749746
US_MI_26053,2020-11-07,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,15,0,543,16,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-11,9.34,9.34,17.52,36.2,16.677778,12.333333,21.455556,0.0,,9.701389,65.335548
US_MI_26053,2020-11-08,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,543,16,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-12,,9.57,11.26,30.95,15.988889,10.972222,21.433333,0.0,,8.909722,65.536069
US_MI_26053,2020-11-09,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,23,0,566,16,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-20,,7.98,15.03,27.7,17.755556,13.166667,20.738889,2.751667,,13.013889,76.509676
US_MI_26053,2020-11-10,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,16,1,582,17,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-21,9.71,,16.03,26.71,2.728395,-1.117284,14.123457,10.377714,,0.541667,85.158961
US_MI_26053,2020-11-11,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,10,2,592,19,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-22,8.75,7.29,13.12,28.67,-1.080247,-3.839506,2.148148,3.302,,-3.159722,86.641341
US_MI_26053,2020-11-12,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,19,0,611,19,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-21,8.74,10.2,22.82,22.33,0.111111,-2.37037,2.104938,0.072571,,-2.263889,85.143678
US_MI_26053,2020-11-13,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,16,0,627,19,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-26,10.43,7.45,14.4,32.28,-3.461111,-5.527778,-0.144444,0.508,30.48,-7.715278,74.663382
US_MI_26053,2020-11-14,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,14,0,641,19,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-14,,10.09,21.97,35.62,-0.994444,-4.816667,4.705556,0.036286,,-7.416667,63.878661
US_MI_26053,2020-11-15,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,641,19,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-29,8.69,,18.47,26.62,1.25,-1.405556,3.516667,3.4925,,-0.236111,91.744773
US_MI_26053,2020-11-16,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,7,0,648,19,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-22,7.32,,,27.81,-3.272222,-5.972222,-0.477778,1.0922,,-6.979167,77.626996
US_MI_26053,2020-11-17,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,16,0,664,19,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-23,,7.84,23.02,30.86,-4.088889,-6.983333,-0.266667,0.0,,-8.993056,70.862492
US_MI_26053,2020-11-18,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,14,0,678,19,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-24,,14.34,17.21,24.86,-2.066667,-9.205556,6.227778,0.0254,,-7.5625,68.707661
US_MI_26053,2020-11-19,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,7,0,685,19,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-29,,,17.5,25.49,6.333333,2.011111,10.877778,0.0,,0.284722,66.432123
US_MI_26053,2020-11-20,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,4,1,689,20,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-28,8.74,8.74,15.94,29.82,0.788889,-1.611111,3.566667,0.036286,,-2.131944,82.405589
US_MI_26053,2020-11-21,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,13,0,702,20,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-23,,14.3,17.73,32.03,-1.927778,-5.583333,1.016667,0.0,,-7.326389,68.487562
US_MI_26053,2020-11-22,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,702,20,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-23,8.37,,17.86,31.82,-2.472222,-6.4,1.205556,0.1016,,-5.3125,84.335876
US_MI_26053,2020-11-23,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,20,1,722,21,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-23,,8.24,25.7,26.19,-1.661111,-6.616667,1.255556,0.2032,,-5.680556,75.511765
US_MI_26053,2020-11-24,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,17,1,739,22,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-25,,9.81,19.62,32.7,-3.238889,-8.4,1.3,0.2032,,-5.680556,85.38422
US_MI_26053,2020-11-25,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,6,0,745,22,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-25,,7.31,19.97,30.69,0.722222,-0.744444,1.388889,0.254,,-0.8125,91.976383
US_MI_26053,2020-11-26,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,745,22,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-73,,,14.61,35.97,0.444444,-0.666667,1.572222,0.036286,,-1.548611,88.348439
US_MI_26053,2020-11-27,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,16,1,761,23,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-48,,,13.6,39.23,-0.433333,-3.133333,1.472222,0.0,,-4.659722,75.134672
US_MI_26053,2020-11-28,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,9,0,770,23,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-26,9.82,,18.0,20.73,0.555556,-3.85,8.25,0.0,,-5.416667,65.899565
US_MI_26053,2020-11-29,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,770,23,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-18,9.98,,12.61,32.58,0.738889,-2.788889,4.005556,0.09525,,-3.847222,73.27243
US_MI_26053,2020-11-30,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,17,0,787,23,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-21,,,20.97,29.36,-4.055556,-5.9,-0.538889,0.1905,,-8.736111,72.012129
US_MI_26053,2020-12-01,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,12,0,799,23,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-21,8.39,,15.84,24.69,-5.205556,-8.55,0.211111,0.0,,-9.354167,75.485188
US_MI_26053,2020-12-02,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,15,0,814,23,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-19,,10.25,14.45,35.41,-4.766667,-11.422222,4.333333,0.0,,-9.347222,72.868629
US_MI_26053,2020-12-03,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,27,1,841,24,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-23,6.96,,12.52,34.32,0.027778,-2.15,2.894444,0.0,,-4.743056,72.107287
US_MI_26053,2020-12-04,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,20,1,861,25,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-22,7.19,7.19,12.47,30.21,-0.083333,-2.855556,2.105556,0.0,,-5.222222,69.848904
US_MI_26053,2020-12-05,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,5,-1,866,24,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-19,,,10.93,18.03,-2.905556,-5.1,-0.538889,0.0,,-7.048611,75.29769
US_MI_26053,2020-12-06,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,866,24,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-12,,,17.18,32.22,-5.694444,-10.772222,-1.222222,0.0,,-8.25,86.89054
US_MI_26053,2020-12-07,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,10,0,876,24,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-19,,,19.48,40.81,-1.288889,-2.144444,-0.405556,0.0,,-3.541667,86.80038
US_MI_26053,2020-12-08,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,16,1,892,25,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-21,8.93,10.91,20.82,32.72,-1.205556,-2.527778,0.827778,0.0,,-4.152778,83.003962
US_MI_26053,2020-12-09,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,21,0,913,25,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-15,,,16.45,37.13,1.877778,-2.255556,7.783333,0.0,,-2.5625,75.11845
US_MI_26053,2020-12-10,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,9,0,922,25,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-21,7.09,,20.8,25.05,1.027778,-3.816667,8.322222,0.0,,-3.111111,75.406581
US_MI_26053,2020-12-11,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,16,0,938,25,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-19,7.83,8.32,13.22,24.97,1.033333,-1.016667,4.488889,0.0,,-2.930556,76.483428
US_MI_26053,2020-12-12,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,9,2,947,27,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-15,,9.48,15.06,31.25,-3.272222,-5.283333,-0.811111,0.0,,-6.611111,79.609775
US_MI_26053,2020-12-13,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,947,27,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-15,,8.13,17.35,41.75,-5.266667,-6.133333,-4.266667,0.0,,-8.125,83.208091
US_MI_26053,2020-12-14,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,10,0,957,27,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-19,7.25,,12.56,32.85,-7.994444,-12.183333,-4.85,0.1524,,-12.055556,74.955343
US_MI_26053,2020-12-15,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,7,1,964,28,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-23,10.09,,14.89,40.35,-12.427778,-18.388889,-7.4,0.0,,-16.895833,72.995307
US_MI_26053,2020-12-16,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,13,1,977,29,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-18,,,16.86,32.32,-6.022222,-9.672222,-1.072222,0.0,,-11.555556,67.670887
US_MI_26053,2020-12-17,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,6,1,983,30,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-18,,,14.76,33.33,-6.583333,-11.611111,-0.366667,0.0,,-10.465278,75.918533
US_MI_26053,2020-12-18,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,5,0,988,30,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-20,,8.11,13.83,27.18,-5.6,-11.883333,0.205556,0.0,,-8.75,81.707551
US_MI_26053,2020-12-19,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,3,2,991,32,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-14,,,9.87,30.71,-1.194444,-2.655556,0.572222,0.34925,,-3.465278,86.944572
US_MI_26053,2020-12-20,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,991,32,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-18,,,9.5,26.39,-2.494444,-5.155556,-0.083333,0.282222,30.48,-5.6875,80.832111
US_MI_26053,2020-12-21,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,-3,1,988,33,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-21,7.95,,10.29,31.34,-2.022222,-4.688889,0.022222,0.399143,30.48,-3.756944,90.059967
US_MI_26053,2020-12-22,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,1,989,34,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-16,9.08,,11.95,29.63,-2.361111,-3.95,-0.483333,0.6096,50.8,-4.583333,86.417166
US_MI_26053,2020-12-23,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,-1,2,988,36,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-22,,,16.81,23.95,1.433333,-2.711111,3.916667,2.921,50.8,-2.451389,77.16422
US_MI_26053,2020-12-24,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,988,36,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-53,,,12.9,33.09,-11.1,-14.966667,-1.5,1.27,30.48,-14.222222,79.866778
US_MI_26053,2020-12-25,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,988,36,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-77,9.14,,10.28,29.13,-12.122222,-15.161111,-8.111111,0.4064,30.48,-15.888889,76.673224
US_MI_26053,2020-12-26,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,5,2,993,38,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-24,,,17.16,29.64,-6.65,-10.894444,-4.366667,0.0,30.48,-10.402778,77.686043
US_MI_26053,2020-12-27,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,993,38,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-20,,,12.5,27.4,-5.333333,-6.744444,-4.061111,0.0508,30.48,-8.569444,79.72756
US_MI_26053,2020-12-28,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,3,0,996,38,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-29,,8.4,12.61,24.8,-7.766667,-11.65,-4.911111,0.0508,50.8,-11.583333,76.181888
