location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17123,2021-08-19,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,7,0,1189,21,13,4945,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-15,,23.99,24.654321,18.160494,31.259259,0.028222,,20.574074,78.151228
US_IL_17123,2021-08-20,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,14,0,1203,21,9,4954,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-14,17.79,22.64,24.728395,18.493827,30.95679,0.0,,20.777778,78.795485
US_IL_17123,2021-08-21,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1203,21,8,4962,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,26.36,33.63,24.790123,21.141975,29.444444,2.370667,,22.308642,86.265307
US_IL_17123,2021-08-22,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1203,21,13,4975,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,20.71,45.02,23.401235,17.148148,29.018519,0.0,,19.08642,76.867782
US_IL_17123,2021-08-23,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,7,0,1210,21,10,4985,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-16,38.11,35.86,22.419753,16.283951,30.265432,1.143,,19.919753,85.855279
US_IL_17123,2021-08-24,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,1,0,1211,21,3,4988,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-10,24.36,20.43,26.820988,20.938272,34.191358,0.903111,,23.345679,81.364216
US_IL_17123,2021-08-25,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,5,0,1216,21,6,4994,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-10,21.83,30.87,25.32716,20.234568,32.790123,6.495143,,22.191358,82.850865
US_IL_17123,2021-08-26,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,4,0,1220,21,12,5006,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-11,22.96,29.08,24.709877,19.716049,31.598765,12.845143,,21.907407,84.476676
US_IL_17123,2021-08-27,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,11,0,1231,21,12,5018,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-16,19.91,19.14,25.901235,20.530864,32.623457,0.028222,,22.641975,82.337652
US_IL_17123,2021-08-28,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1231,21,0,5018,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,18.32,31.41,27.012346,21.91358,32.759259,0.036286,,23.54321,81.427264
US_IL_17123,2021-08-29,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1231,21,24,5042,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,22.83,26.91,26.333333,22.685185,31.598765,1.68275,,22.851852,81.256584
US_IL_17123,2021-08-30,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,12,0,1243,21,6,5048,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-10,22.19,22.93,23.975309,18.024691,29.561728,0.592667,,19.12963,74.450264
US_IL_17123,2021-08-31,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,9,0,1252,21,9,5057,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-10,21.1,25.79,22.271605,17.802469,28.216049,3.894667,,18.246914,78.239044
US_IL_17123,2021-09-01,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,8,0,1260,21,11,5068,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-12,31.71,30.13,21.666667,17.322222,26.594444,3.556,,16.438889,72.665656
US_IL_17123,2021-09-02,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1260,21,14,5082,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-6,19.7,44.14,18.8,11.966667,26.027778,0.0762,,13.411111,71.019314
US_IL_17123,2021-09-03,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,11,0,1271,21,14,5096,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-11,15.31,25.26,18.916667,14.2,23.427778,0.4445,,14.466667,75.695892
US_IL_17123,2021-09-04,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1271,21,5,5101,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,,37.22,20.488889,18.177778,23.133333,0.550333,,17.738889,84.381834
US_IL_17123,2021-09-05,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1271,21,0,5101,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,19.24,36.65,19.877778,12.816667,27.505556,0.0,,14.222222,69.966863
US_IL_17123,2021-09-06,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1271,21,0,5101,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-69,27.21,37.42,21.011111,14.033333,29.494444,0.0,,15.0,68.670617
US_IL_17123,2021-09-07,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,17,2,1288,23,13,5114,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-7,19.83,36.61,23.133333,16.827778,31.238889,4.854222,,17.955556,72.709503
US_IL_17123,2021-09-08,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,5,0,1293,23,2,5116,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-8,32.0,28.95,19.716667,12.238889,26.733333,0.4826,,12.355556,62.672157
US_IL_17123,2021-09-09,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,6,0,1299,23,0,5116,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-3,24.43,31.53,17.894444,11.261111,25.322222,0.0,,11.594444,66.70478
US_IL_17123,2021-09-10,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,3,0,1302,23,21,5137,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-10,18.69,29.25,18.316667,10.5,27.038889,0.0,,12.283333,67.972148
US_IL_17123,2021-09-11,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1302,23,12,5149,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,,36.75,22.111111,15.888889,30.344444,0.0,,16.477778,70.510168
US_IL_17123,2021-09-12,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1302,23,3,5152,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,17.73,25.79,24.855556,19.888889,30.727778,0.0,,18.255556,66.834329
US_IL_17123,2021-09-13,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,11,0,1313,23,0,5152,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-9,24.84,35.72,23.933333,18.427778,31.022222,0.0,,18.022222,69.590862
US_IL_17123,2021-09-14,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,11,0,1324,23,2,5154,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-9,16.57,28.61,24.588889,20.211111,30.116667,0.0,,18.711111,69.882442
US_IL_17123,2021-09-15,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,3,0,1327,23,4,5158,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-10,27.12,39.88,19.716667,11.966667,26.672222,0.0,,12.194444,61.911503
US_IL_17123,2021-09-16,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,4,0,1331,23,11,5169,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-7,14.33,40.72,18.883333,10.455556,28.505556,0.0,,10.544444,58.530376
US_IL_17123,2021-09-17,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,6,0,1337,23,10,5179,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-8,23.21,29.4,21.333333,13.261111,31.444444,0.028222,,14.088889,63.444519
US_IL_17123,2021-09-18,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1337,23,5,5184,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,17.77,34.65,23.583333,15.95,30.733333,0.1016,,16.494444,64.594364
US_IL_17123,2021-09-19,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1337,23,5,5189,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,30.4,35.47,23.444444,15.855556,32.666667,0.0,,17.05,67.399567
US_IL_17123,2021-09-20,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,5,0,1342,23,18,5207,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-5,24.48,35.08,24.205556,20.25,29.972222,1.11125,,19.5,75.135397
US_IL_17123,2021-09-21,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,2,0,1344,23,1,5208,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-6,23.58,37.89,19.738889,16.105556,26.8,20.094222,,16.277778,80.554962
US_IL_17123,2021-09-22,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,3,0,1347,23,6,5214,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-3,21.43,24.86,15.822222,11.788889,20.177778,0.889,,8.761111,63.004322
US_IL_17123,2021-09-23,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,2,0,1349,23,12,5226,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-4,29.39,36.3,13.738889,7.233333,21.405556,0.1016,,5.111111,56.149255
US_IL_17123,2021-09-24,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,7,0,1356,23,9,5235,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-4,17.4,39.77,15.588889,6.8,27.011111,0.0,,7.394444,58.224118
US_IL_17123,2021-09-25,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1356,23,6,5241,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,21.18,36.84,15.761111,7.794444,23.461111,2.576286,,8.222222,60.915718
US_IL_17123,2021-09-26,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1356,23,19,5260,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,17.97,40.22,17.266667,10.15,27.516667,0.127,,6.733333,50.036243
US_IL_17123,2021-09-27,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,2,0,1358,23,11,5271,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-1,23.23,27.73,23.438272,16.580247,31.17284,0.0,,12.993827,51.939615
US_IL_17123,2021-09-28,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,3,0,1361,23,0,5271,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-2,,26.65,20.364198,13.123457,29.055556,0.0,,13.950617,66.695373
US_IL_17123,2021-09-29,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,3,0,1364,23,4,5275,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,3,13.91,35.55,20.444444,12.493827,31.074074,0.0,,13.425926,64.156089
US_IL_17123,2021-09-30,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,2,0,1366,23,6,5281,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,4,18.58,28.64,22.098765,14.753086,30.753086,0.0,,15.012346,64.276416
US_IL_17123,2021-10-01,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,3,0,1369,23,2,5283,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,1,20.03,28.5,22.024691,14.62963,30.104938,0.0,,15.259259,65.671015
US_IL_17123,2021-10-02,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1369,23,2,5285,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,13.38,36.78,21.641975,18.333333,26.018519,6.646333,,18.339506,81.728029
US_IL_17123,2021-10-03,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1369,23,10,5295,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,25.86,30.71,20.450617,18.185185,24.117284,5.49275,,18.814815,90.482583
US_IL_17123,2021-10-04,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,3,0,1372,23,15,5310,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,1,19.5,34.81,18.91358,15.561728,23.290123,0.653143,,16.814815,87.759548
US_IL_17123,2021-10-05,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,4,0,1376,23,1,5311,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-2,31.34,40.29,18.283333,15.616667,20.866667,0.907143,,16.727778,90.7412
US_IL_17123,2021-10-06,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,12,0,1388,23,5,5316,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,2,12.77,27.78,18.5,16.183333,22.305556,0.254,,16.987654,90.71634
US_IL_17123,2021-10-07,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,8,0,1396,23,6,5322,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,0,15.53,17.0,19.761111,17.583333,24.383333,8.128,,18.005556,89.664317
US_IL_17123,2021-10-08,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,1,0,1397,23,6,5328,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-7,16.47,29.02,18.383333,14.855556,23.811111,8.4455,,16.572222,89.267666
US_IL_17123,2021-10-09,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1397,23,4,5332,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,24.55,31.82,20.244444,14.372222,28.033333,0.508,,16.355556,78.395423
US_IL_17123,2021-10-10,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1397,23,0,5332,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,18.05,30.08,23.177778,19.194444,27.472222,0.6985,,18.055556,73.09731
US_IL_17123,2021-10-11,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1397,23,0,5332,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-19,24.39,31.7,20.822222,16.461111,23.9,11.684,,17.911111,83.549408
US_IL_17123,2021-10-12,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,6,0,1403,23,18,5350,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-1,12.35,29.33,17.272222,14.055556,22.577778,12.337143,,14.366667,83.228556
US_IL_17123,2021-10-13,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,2,0,1405,23,0,5350,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,1,15.1,34.73,15.444444,10.727778,22.072222,5.207,,13.255556,86.930417
US_IL_17123,2021-10-14,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,2,0,1407,23,0,5350,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,0,17.51,25.89,18.861111,14.527778,22.305556,13.30325,,15.344444,80.255875
US_IL_17123,2021-10-15,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,2,0,1409,23,0,5350,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-4,22.04,27.55,13.572222,10.055556,17.472222,0.399143,,9.766667,77.941737
US_IL_17123,2021-10-16,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1409,23,0,5350,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,20.47,36.29,10.066667,4.288889,15.85,0.366889,,3.505556,63.800219
US_IL_17123,2021-10-17,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1409,23,0,5350,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,17.48,28.31,10.755556,4.016667,19.755556,0.0,,2.527778,56.913045
US_IL_17123,2021-10-18,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,3,0,1412,23,0,5350,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-2,29.56,44.75,12.222222,4.411111,23.033333,0.0,,5.483333,63.554011
US_IL_17123,2021-10-19,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1412,23,0,5350,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-6,16.26,43.91,13.916667,6.833333,21.461111,0.0,,7.511111,65.334444
US_IL_17123,2021-10-20,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,1,0,1413,23,0,5350,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,0,14.51,24.43,15.011111,8.811111,23.827778,0.03175,,9.327778,68.868701
US_IL_17123,2021-10-21,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,2,0,1415,23,0,5350,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,0,26.26,27.03,12.905556,8.861111,20.833333,0.0,,8.988889,77.172273
US_IL_17123,2021-10-22,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,2,0,1417,23,4,5354,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-10,14.79,23.49,10.183333,7.544444,13.472222,0.338667,,6.738889,79.270678
US_IL_17123,2021-10-23,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1417,23,0,5354,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,20.82,45.98,7.577778,1.183333,13.4,0.056444,,2.272222,69.286683
US_IL_17123,2021-10-24,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1417,23,0,5354,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,15.73,33.82,8.527778,5.344444,11.588889,16.691429,,5.733333,82.731638
US_IL_17123,2021-10-25,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,2,0,1419,23,0,5354,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,0,31.64,37.18,9.977778,8.1,13.288889,64.479714,,8.388889,89.897913
US_IL_17123,2021-10-26,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,4,0,1423,23,0,5354,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,1,30.95,32.53,7.622222,1.994444,14.044444,0.5334,,4.111111,78.492649
