location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21229,2021-08-17,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,17,0,1724,41,10,5001,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-17,35.16,40.05,23.944444,20.777778,28.005556,4.826,,21.376543,85.234179
US_KY_21229,2021-08-18,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,12,0,1736,41,11,5012,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-7,28.12,49.46,24.25,19.561111,30.811111,1.439333,,20.777778,80.350623
US_KY_21229,2021-08-19,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,18,0,1754,41,9,5021,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-11,45.33,45.33,24.005556,20.461111,29.472222,11.401778,,21.62963,86.367599
US_KY_21229,2021-08-20,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,14,1,1768,42,9,5030,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-22,34.72,48.4,24.711111,19.311111,30.161111,16.891,,20.12963,75.228447
US_KY_21229,2021-08-21,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1768,42,33,5063,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,32.09,42.79,24.494444,18.338889,30.872222,0.0,,19.697531,74.685764
US_KY_21229,2021-08-22,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1768,42,10,5073,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,33.66,54.55,25.777778,19.366667,32.127778,0.0,,20.382716,72.013267
US_KY_21229,2021-08-23,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,30,0,1798,42,2,5075,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-14,30.34,56.35,26.194444,19.494444,32.966667,0.0254,,20.561728,71.202393
US_KY_21229,2021-08-24,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,15,0,1813,42,10,5085,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-18,21.15,57.67,26.927778,20.488889,33.111111,0.0,,21.808642,74.081113
US_KY_21229,2021-08-25,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,17,0,1830,42,11,5096,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-7,23.3,43.92,26.907407,21.666667,33.438272,0.0,,22.055556,74.581572
US_KY_21229,2021-08-26,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,11,0,1841,42,13,5109,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-20,21.33,41.77,26.04321,20.302469,33.574074,1.100667,,20.993056,73.369766
US_KY_21229,2021-08-27,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,22,0,1863,42,13,5122,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-18,14.38,36.85,25.537037,20.858025,32.858025,0.09525,,21.701389,79.007176
US_KY_21229,2021-08-28,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1863,42,0,5122,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,31.95,51.36,25.888889,20.592593,33.277778,0.790222,,21.479167,76.412857
US_KY_21229,2021-08-29,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1863,42,32,5154,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,20.83,31.79,26.376543,21.037037,32.746914,0.0,,21.666667,75.64427
US_KY_21229,2021-08-30,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,26,0,1889,42,14,5168,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-14,31.81,49.48,24.469136,20.808642,31.308642,0.635,,21.75,84.408045
US_KY_21229,2021-08-31,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,22,0,1911,42,13,5181,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-19,32.36,43.44,21.166667,20.382716,24.351852,20.41525,,20.402778,95.109554
US_KY_21229,2021-09-01,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,18,0,1929,42,14,5195,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-14,33.04,41.74,22.604938,20.154321,27.271605,24.3205,,18.923611,79.352536
US_KY_21229,2021-09-02,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,18,0,1947,42,22,5217,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-21,21.73,50.41,20.722222,14.87037,26.598765,1.919111,,13.763889,64.075406
US_KY_21229,2021-09-03,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,21,0,1968,42,19,5236,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-25,36.66,46.99,19.938272,13.185185,26.882716,0.0,,13.583333,66.565995
US_KY_21229,2021-09-04,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1968,42,9,5245,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,26.02,43.76,21.666667,14.364198,27.697531,0.0,,16.340278,71.688075
US_KY_21229,2021-09-05,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1968,42,0,5245,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,33.76,32.7,21.808642,17.648148,26.222222,10.44575,,19.013889,83.850667
US_KY_21229,2021-09-06,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1968,42,0,5245,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-72,37.88,57.87,21.45,14.233333,27.938889,6.4516,,14.259259,63.614966
US_KY_21229,2021-09-07,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,31,0,1999,42,25,5270,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-21,36.86,50.26,20.894444,13.305556,28.477778,0.0,,14.604938,67.471076
US_KY_21229,2021-09-08,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,23,0,2022,42,4,5274,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-15,26.27,33.66,20.533333,15.233333,27.094444,0.536222,,16.135802,76.12884
US_KY_21229,2021-09-09,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,15,0,2037,42,8,5282,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-13,58.57,35.84,19.144444,12.916667,25.977778,1.905,,12.944444,67.324042
US_KY_21229,2021-09-10,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,22,0,2059,42,13,5295,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-16,30.52,44.39,18.461111,11.833333,25.622222,0.0,,12.919753,70.056325
US_KY_21229,2021-09-11,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,2059,42,24,5319,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,27.1,41.19,19.533333,12.372222,27.305556,0.0,,14.537037,73.021101
US_KY_21229,2021-09-12,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,2059,42,13,5332,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,29.68,27.48,22.688889,15.222222,28.733333,0.0,,17.345679,71.62431
US_KY_21229,2021-09-13,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,20,0,2079,42,0,5332,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-13,36.18,41.8,23.761111,18.038889,29.844444,0.0,,19.185185,75.302626
US_KY_21229,2021-09-14,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,16,0,2095,42,24,5356,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-18,24.67,42.54,24.327778,18.594444,30.561111,0.0,,19.975309,76.704489
US_KY_21229,2021-09-15,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,14,0,2109,42,15,5371,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-14,28.06,39.11,22.961111,20.05,28.111111,1.298222,,20.635802,86.859616
US_KY_21229,2021-09-16,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,10,0,2119,42,20,5391,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-15,27.95,49.13,22.111111,18.283333,28.083333,5.1816,,18.938272,81.661461
US_KY_21229,2021-09-17,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,12,0,2131,42,17,5408,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-22,32.91,35.51,23.405556,17.905556,29.783333,0.0,,19.487654,78.419068
US_KY_21229,2021-09-18,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,2131,42,18,5426,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,31.52,48.41,23.766667,18.794444,29.327778,0.0,,20.487654,82.095108
US_KY_21229,2021-09-19,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,2131,42,2,5428,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,26.32,33.19,22.827778,18.977778,28.572222,3.273778,,20.790123,88.40505
US_KY_21229,2021-09-20,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,9,0,2140,42,0,5428,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-13,28.75,40.59,21.627778,19.666667,25.722222,13.885333,,20.851852,95.159757
US_KY_21229,2021-09-21,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,10,0,2150,42,55,5483,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-16,25.94,41.84,21.116667,19.083333,24.788889,13.038667,,19.709877,91.493059
US_KY_21229,2021-09-22,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,21,0,2171,42,18,5501,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-6,18.56,43.03,17.288889,12.205556,23.6,16.227778,,16.425926,94.934895
US_KY_21229,2021-09-23,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,10,0,2181,42,26,5527,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-12,27.2,47.37,13.9,9.4,20.3,13.603111,,9.277778,73.619333
US_KY_21229,2021-09-24,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,7,0,2188,42,7,5534,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-16,,25.64,14.177778,7.355556,22.644444,0.0,,8.333333,68.042494
US_KY_21229,2021-09-25,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,2188,42,49,5583,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,28.4,43.79,15.172222,9.227778,21.938889,0.366889,,10.876543,75.901902
US_KY_21229,2021-09-26,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,2188,42,24,5607,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,21.32,37.31,14.95,7.566667,23.638889,0.5334,,9.08642,68.002362
US_KY_21229,2021-09-27,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,17,0,2205,42,0,5607,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-7,34.7,39.15,18.522222,10.227778,27.627778,0.0,,12.728395,69.102412
US_KY_21229,2021-09-28,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,7,0,2212,42,0,5607,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-16,33.26,40.26,21.783333,14.311111,28.733333,0.0,,16.345679,71.216334
US_KY_21229,2021-09-29,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,6,1,2218,43,32,5639,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-8,28.02,31.64,21.977778,15.611111,29.522222,0.0,,17.388889,75.267473
US_KY_21229,2021-09-30,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,7,0,2225,43,17,5656,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-10,28.21,37.31,21.55,15.855556,28.961111,0.0,,17.382716,76.832741
US_KY_21229,2021-10-01,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,5,1,2230,44,16,5672,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-16,23.37,44.62,19.538889,12.883333,27.522222,0.0,,12.617284,63.874586
US_KY_21229,2021-10-02,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,2230,44,42,5714,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,19.31,43.17,20.027778,13.75,27.422222,0.0,,15.234568,73.601673
US_KY_21229,2021-10-03,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,2230,44,30,5744,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,16.59,50.82,20.361111,16.683333,25.027778,6.519333,,19.259259,93.159727
US_KY_21229,2021-10-04,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,9,0,2239,44,2,5746,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-18,28.16,31.07,19.555556,16.266667,24.1,15.522222,,17.549383,88.104303
US_KY_21229,2021-10-05,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,7,0,2246,44,9,5755,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-20,30.25,61.54,19.111111,14.127778,25.022222,0.1016,,16.716049,85.794974
US_KY_21229,2021-10-06,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,6,0,2252,44,17,5772,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-16,19.86,32.76,20.75,16.416667,24.611111,5.954889,,19.203704,91.152696
US_KY_21229,2021-10-07,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,6,0,2258,44,10,5782,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-18,30.92,56.86,20.227778,16.5,25.888889,12.389556,,17.845679,85.688481
US_KY_21229,2021-10-08,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,2,0,2260,44,28,5810,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-19,,43.08,20.388889,16.161111,26.411111,2.032,,17.061728,81.082761
US_KY_21229,2021-10-09,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,2260,44,7,5817,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,22.79,45.59,20.227778,14.661111,27.594444,1.0414,,16.697531,79.968568
US_KY_21229,2021-10-10,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,2260,44,0,5817,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,20.73,50.8,22.288889,16.272222,28.283333,0.0,,17.759259,75.381167
US_KY_21229,2021-10-11,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,7,0,2267,44,0,5817,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-7,22.73,47.22,21.677778,16.838889,27.733333,0.0,,17.104938,75.238057
US_KY_21229,2021-10-12,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,4,0,2271,44,30,5847,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-11,28.62,55.51,21.711111,18.011111,26.561111,0.0254,,16.308642,71.43434
US_KY_21229,2021-10-13,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,7,0,2278,44,4,5851,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-6,30.33,53.72,18.111111,12.916667,24.522222,0.0,,16.598765,90.713286
US_KY_21229,2021-10-14,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,7,0,2285,44,14,5865,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-8,36.98,42.27,22.294444,15.166667,27.955556,0.7112,,19.135802,82.281152
US_KY_21229,2021-10-15,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,6,0,2291,44,7,5872,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-15,25.96,38.13,20.883333,18.355556,25.85,1.100667,,18.87037,88.3622
US_KY_21229,2021-10-16,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,2291,44,2,5874,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,,51.56,15.533333,9.938889,22.266667,11.825111,,9.858025,68.986827
US_KY_21229,2021-10-17,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,2291,44,17,5891,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,,38.94,11.016667,4.105556,19.338889,1.5494,,3.882716,61.383756
US_KY_21229,2021-10-18,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,11,0,2302,44,9,5900,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-5,22.95,45.04,12.35,4.616667,21.122222,0.0,,5.876543,64.768453
US_KY_21229,2021-10-19,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,3,0,2305,44,4,5904,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-10,18.97,39.66,12.783333,5.316667,21.755556,0.0,,7.419753,70.15432
US_KY_21229,2021-10-20,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,6,0,2311,44,9,5913,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-4,26.09,46.78,14.172222,6.45,22.538889,0.0,,9.339506,72.914611
US_KY_21229,2021-10-21,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,2,0,2313,44,9,5922,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-10,27.43,39.43,17.488889,10.494444,23.527778,0.0254,,12.796296,73.881183
US_KY_21229,2021-10-22,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,11,1,2324,45,6,5928,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-12,16.48,40.27,11.144444,7.35,16.633333,0.0,,7.845679,79.699717
US_KY_21229,2021-10-23,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,2324,45,6,5934,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,21.07,31.6,12.044444,6.361111,17.683333,0.03175,,8.703704,79.888888
