location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46107,2020-03-17,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-0.944444,-7.425926,6.333333,0.338667,,-5.261905,71.172044
US_SD_46107,2020-03-18,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,2.901235,-3.0,7.271605,0.0,,0.253968,80.683099
US_SD_46107,2020-03-19,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-1.141975,-5.932099,5.895062,0.03175,,-3.333333,83.83157
US_SD_46107,2020-03-20,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-8.358025,-14.018519,-0.339506,0.395111,,-15.896825,53.190068
US_SD_46107,2020-03-21,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-2.395062,-10.339506,8.604938,0.0,,-9.880952,54.905183
US_SD_46107,2020-03-22,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,1.746914,-6.82716,9.493827,0.0,,-3.936508,65.186936
US_SD_46107,2020-03-23,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,3.744444,-3.961111,12.955556,0.4826,,-2.076389,64.858946
US_SD_46107,2020-03-24,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,7.572222,-0.011111,18.194444,0.0,,1.951389,67.159459
US_SD_46107,2020-03-25,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,2.844444,-0.761111,15.361111,0.169333,,-1.395833,73.584336
US_SD_46107,2020-03-26,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-0.111111,-3.022222,4.638889,2.173111,,-1.694444,87.920817
US_SD_46107,2020-03-27,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,3.611111,-1.488889,11.638889,0.8128,,1.208333,82.840916
US_SD_46107,2020-03-28,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,6.433333,0.516667,13.177778,1.3208,,1.458333,70.801753
US_SD_46107,2020-03-29,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,5.905556,-2.561111,15.583333,2.2352,,-2.888889,52.974373
US_SD_46107,2020-03-30,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,7.772222,-0.661111,18.744444,0.0,,-1.5,51.562248
US_SD_46107,2020-03-31,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,9.633333,1.9,18.511111,0.3048,,3.680556,65.942282
US_SD_46107,2020-04-01,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,7.088889,0.516667,17.005556,0.254,,2.465278,72.627589
US_SD_46107,2020-04-02,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-6.094444,-9.294444,3.155556,4.487333,,-8.451389,82.452314
US_SD_46107,2020-04-03,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-8.205556,-11.372222,-3.4,2.906889,64.77,-12.229167,71.807003
US_SD_46107,2020-04-04,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-3.633333,-12.638889,7.858025,0.0508,70.485,-8.652778,67.835882
US_SD_46107,2020-04-05,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,4.377778,-4.383333,15.416667,0.0,53.34,-2.090278,63.284603
US_SD_46107,2020-04-06,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,10.8,0.816667,22.3,0.0,50.8,4.006944,63.204417
US_SD_46107,2020-04-07,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,13.172222,3.3,22.716667,0.3048,,4.548611,56.219218
US_SD_46107,2020-04-08,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,8.727778,3.938889,20.283333,0.1016,,-1.965278,46.817005
US_SD_46107,2020-04-09,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,1.416667,-2.583333,9.866667,0.0,,-8.305556,47.73338
US_SD_46107,2020-04-10,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,3.072222,-5.072222,15.461111,0.0254,,-7.0625,46.958238
US_SD_46107,2020-04-11,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,5.033333,-2.033333,14.694444,0.0,,-1.381944,63.900709
US_SD_46107,2020-04-12,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-1.016667,-3.688889,2.9,3.951111,,-6.951389,65.078702
US_SD_46107,2020-04-13,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-4.344444,-8.294444,0.15,0.846667,40.64,-10.493056,61.466746
US_SD_46107,2020-04-14,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-4.444444,-9.366667,2.233333,0.0,30.48,-11.159722,58.345602
US_SD_46107,2020-04-15,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-1.905556,-9.166667,5.866667,0.0254,,-7.451389,65.812815
US_SD_46107,2020-04-16,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-0.333333,-7.777778,7.494444,0.197556,,-7.493056,59.452532
US_SD_46107,2020-04-17,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,2.272222,-7.011111,12.805556,0.0,,-7.520833,48.534807
US_SD_46107,2020-04-18,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,8.477778,-2.144444,16.938889,0.0,,-2.645833,45.336951
US_SD_46107,2020-04-19,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,4.866667,-2.733333,15.466667,0.0,,-2.951389,56.305009
US_SD_46107,2020-04-20,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,8.861111,1.555556,18.261111,0.536222,,-0.090278,53.038057
US_SD_46107,2020-04-21,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,9.872222,-1.827778,24.770833,0.0,,-1.388889,44.760908
US_SD_46107,2020-04-22,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,15.05,3.188889,24.688889,0.0,,1.138889,39.246054
US_SD_46107,2020-04-23,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,13.144444,4.288889,23.283333,0.0,,2.902778,50.689048
US_SD_46107,2020-04-24,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,11.05,3.683333,20.083333,0.254,,3.402778,59.180552
US_SD_46107,2020-04-25,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,10.527778,3.3,18.233333,0.451556,,3.270833,60.972164
US_SD_46107,2020-04-26,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,11.394444,1.033333,23.044444,0.366889,,2.0,52.979805
US_SD_46107,2020-04-27,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,14.988889,2.633333,24.638889,0.0,,2.590278,43.315331
US_SD_46107,2020-04-28,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,13.305556,5.833333,23.416667,2.144889,,6.055556,60.713509
US_SD_46107,2020-04-29,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,10.777778,5.688889,18.483333,3.2258,,4.465278,64.466234
US_SD_46107,2020-04-30,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,13.477778,3.105556,25.216667,0.0,,3.868056,52.539153
US_SD_46107,2020-05-01,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,18.827778,11.805556,25.505556,0.0,,7.743056,47.857688
US_SD_46107,2020-05-02,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,14.761111,6.794444,23.572222,0.0,,3.520833,46.525806
US_SD_46107,2020-05-03,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,13.833333,5.511111,22.972222,0.0,,4.722222,53.764067
US_SD_46107,2020-05-04,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,9.972222,6.2,19.472222,3.414889,,4.951389,69.448242
US_SD_46107,2020-05-05,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,8.205556,3.605556,13.805556,19.755556,,4.020833,74.639924
US_SD_46107,2020-05-06,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,8.805556,0.827778,17.9,0.9144,,2.625,64.330991
US_SD_46107,2020-05-07,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,9.194444,4.1,17.077778,0.3048,,3.541667,67.222276
US_SD_46107,2020-05-08,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,6.222222,-1.927778,15.022222,4.1656,,-1.381944,57.709347
US_SD_46107,2020-05-09,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,7.111111,1.255556,14.527778,0.028222,,1.263889,65.583024
US_SD_46107,2020-05-10,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,3.294444,-2.166667,9.944444,0.2286,,-3.201389,61.382446
US_SD_46107,2020-05-11,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,3.888889,-3.066667,10.405556,0.0,,-4.333333,54.866862
US_SD_46107,2020-05-12,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,5.516667,-0.211111,9.955556,0.0,,-1.8125,58.837775
US_SD_46107,2020-05-13,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,8.922222,4.666667,14.472222,2.003778,,4.701389,73.423512
US_SD_46107,2020-05-14,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,12.733333,5.238889,20.588889,1.016,,6.479167,65.700655
US_SD_46107,2020-05-15,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,11.477778,2.977778,20.383333,0.141111,,4.604167,63.198943
US_SD_46107,2020-05-16,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,11.477778,7.083333,16.177778,2.8194,,8.069444,79.433914
US_SD_46107,2020-05-17,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,11.827778,5.316667,19.622222,7.7216,,7.381944,73.803728
US_SD_46107,2020-05-18,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,13.255556,4.922222,20.911111,0.0,,7.6875,68.509464
US_SD_46107,2020-05-19,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,16.116667,9.066667,23.333333,0.0,,10.736111,69.445054
US_SD_46107,2020-05-20,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,16.45,10.405556,23.011111,0.0,,12.138889,74.407912
US_SD_46107,2020-05-21,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,17.561111,13.061111,23.138889,0.0,,12.402778,71.623839
US_SD_46107,2020-05-22,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,18.411111,12.75,26.116667,0.0254,,13.229167,71.682502
US_SD_46107,2020-05-23,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,18.522222,11.705556,26.783333,0.0,,13.847222,73.305808
US_SD_46107,2020-05-24,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,16.533333,12.544444,24.1,13.236222,,13.041667,79.757295
US_SD_46107,2020-05-25,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,13.6,10.466667,18.738889,3.330222,,10.458333,81.369909
US_SD_46107,2020-05-26,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,15.577778,8.633333,23.766667,0.7366,,9.826389,68.229851
US_SD_46107,2020-05-27,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,18.544444,9.083333,27.272222,0.0,,10.479167,59.692089
US_SD_46107,2020-05-28,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,17.327778,10.088889,25.305556,0.620889,,8.701389,56.397481
US_SD_46107,2020-05-29,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,13.694444,5.538889,21.683333,0.0508,,5.840278,58.312851
US_SD_46107,2020-05-30,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,15.555556,8.405556,21.005556,0.0,,7.652778,58.697615
US_SD_46107,2020-05-31,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,17.316667,10.255556,26.805556,0.0762,,10.159722,62.226636
