location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29041,2022-03-12,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1692,34,1,2788,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,-8.116667,-14.416667,-2.077778,0.3302,30.48,-16.932099,48.68666
US_MO_29041,2022-03-13,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1692,34,0,2788,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,4.55,-4.933333,16.25,0.0,30.48,-5.308642,48.17517
US_MO_29041,2022-03-14,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,1,0,1693,34,0,2788,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-11,10.844444,3.866667,17.933333,0.0,30.48,0.41358,48.546
US_MO_29041,2022-03-15,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,2,1693,36,4,2792,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-3,12.627778,6.772222,19.205556,0.0,,6.839506,67.375951
US_MO_29041,2022-03-16,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,1,0,1694,36,0,2792,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,13.338889,4.911111,22.455556,0.0,,6.919753,64.768228
US_MO_29041,2022-03-17,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1694,36,1,2793,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-8,15.7,7.666667,24.85,0.0,,6.41358,54.242798
US_MO_29041,2022-03-18,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,1,0,1695,36,0,2793,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,10.05,5.361111,19.372222,2.685143,,6.234568,76.274335
US_MO_29041,2022-03-19,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1695,36,1,2794,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,6.6,2.288889,14.105556,10.196286,,1.518519,69.744798
US_MO_29041,2022-03-20,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1695,36,0,2794,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,11.566667,3.116667,23.144444,0.0,,0.018519,45.179658
US_MO_29041,2022-03-21,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1695,36,0,2794,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,16.127778,10.283333,21.494444,0.508,,2.092593,39.39506
US_MO_29041,2022-03-22,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,2,0,1697,36,1,2795,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-1,12.272222,9.9,17.7,17.380857,,9.567901,83.307819
US_MO_29041,2022-03-23,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1697,36,3,2798,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,6.333333,3.339506,12.950617,12.869333,,5.236111,92.086965
US_MO_29041,2022-03-24,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1697,36,0,2798,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-4,3.355556,1.872222,6.005556,5.479143,,1.944444,90.063018
US_MO_29041,2022-03-25,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1697,36,1,2799,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,6.266667,2.094444,12.566667,1.693333,,0.845679,68.213722
US_MO_29041,2022-03-26,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1697,36,2,2801,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,6.166667,1.283333,11.105556,0.0,,-5.407407,43.151312
US_MO_29041,2022-03-27,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1697,36,0,2801,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,2.888889,-1.394444,8.511111,0.0,,-6.851852,48.634638
US_MO_29041,2022-03-28,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1697,36,0,2801,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,4.722222,-0.05,11.233333,0.0,,-5.888889,46.182268
US_MO_29041,2022-03-29,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1697,36,0,2801,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-2,10.055556,4.677778,20.622222,0.0,,-0.351852,48.24665
US_MO_29041,2022-03-30,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,2,0,1699,36,0,2801,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,12.483333,4.705556,19.927778,20.102286,,9.351852,80.406696
US_MO_29041,2022-03-31,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,0,2801,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-3,2.294444,1.394444,4.638889,8.636,,-0.228395,83.259887
US_MO_29041,2022-04-01,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,2,2803,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,2.816667,-3.2,11.816667,0.0,,-2.654321,67.002043
US_MO_29041,2022-04-02,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,0,2803,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,9.316667,3.833333,15.033333,0.084667,,1.487654,58.060989
US_MO_29041,2022-04-03,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,0,2803,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,10.188889,2.066667,19.505556,0.0,,0.938272,53.067873
US_MO_29041,2022-04-04,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,0,2803,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,10.911111,5.061111,17.033333,2.757714,,5.049383,66.52612
US_MO_29041,2022-04-05,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,1,2804,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-2,12.433333,6.577778,21.761111,0.072571,,6.919753,68.61678
US_MO_29041,2022-04-06,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,0,2804,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,11.238889,6.194444,18.127778,11.647714,,4.438272,62.908091
US_MO_29041,2022-04-07,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,1,2805,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-2,6.627778,4.566667,12.277778,1.088571,,-1.160494,57.443488
US_MO_29041,2022-04-08,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,0,2805,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,2.872222,0.572222,7.111111,0.635,,-1.148148,74.865201
US_MO_29041,2022-04-09,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,1,2806,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,5.616667,-1.255556,15.161111,0.0762,,-3.209877,53.329499
US_MO_29041,2022-04-10,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,0,2806,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,14.655556,7.366667,27.372222,0.0,,1.475309,41.121927
US_MO_29041,2022-04-11,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,0,2806,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,14.922222,8.794444,24.272222,0.290286,,4.987654,51.27928
US_MO_29041,2022-04-12,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,4,2810,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-2,15.516667,7.644444,28.088889,0.0254,,10.487654,71.754229
US_MO_29041,2022-04-13,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,0,2810,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,13.761111,2.766667,26.138889,4.717143,,9.679012,76.117987
US_MO_29041,2022-04-14,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,0,2810,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-7,5.85,0.505556,15.611111,3.0988,,-2.95679,53.355788
US_MO_29041,2022-04-15,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,1,2811,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,10.472222,3.972222,17.166667,0.0,,0.623457,49.993162
US_MO_29041,2022-04-16,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,1,2812,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,7.311111,1.311111,14.622222,0.0,,-2.691358,48.917504
US_MO_29041,2022-04-17,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,0,2812,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,5.277778,2.183333,10.7,1.378857,,-1.833333,59.788445
US_MO_29041,2022-04-18,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,0,2812,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-27,4.855556,1.072222,12.45,6.966857,,-0.648148,67.321831
US_MO_29041,2022-04-19,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,0,2812,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-7,5.455556,-2.161111,14.066667,0.0,,-4.691358,48.085036
US_MO_29041,2022-04-20,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,0,2812,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,9.522222,5.255556,13.683333,5.660571,,5.135802,74.060415
US_MO_29041,2022-04-21,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,0,2812,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-5,14.7,7.177778,22.961111,9.252857,,10.407407,74.751422
US_MO_29041,2022-04-22,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,0,2812,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,21.322222,15.805556,28.7,0.056444,,14.388889,64.342615
US_MO_29041,2022-04-23,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,0,2812,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,22.855556,19.205556,27.466667,0.0,,13.209877,54.240621
US_MO_29041,2022-04-24,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,0,2812,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,16.738889,10.683333,23.761111,8.962571,,9.697531,62.557975
US_MO_29041,2022-04-25,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,0,2812,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-11,10.983333,5.938889,17.994444,0.762,,2.308642,54.582136
US_MO_29041,2022-04-26,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,0,2812,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-5,8.266667,0.155556,16.744444,0.0,,-0.469136,53.868637
US_MO_29041,2022-04-27,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,0,2812,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,14.144444,4.861111,24.472222,0.0,,2.080247,44.128522
US_MO_29041,2022-04-28,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,0,2812,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-5,16.661111,12.85,21.477778,0.036286,,6.512346,51.683802
US_MO_29041,2022-04-29,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,1,2813,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,14.355556,12.366667,19.155556,10.994571,,11.493827,83.103053
US_MO_29041,2022-04-30,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,0,2813,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,16.677778,13.244444,20.727778,30.806571,,12.160494,74.155432
US_MO_29041,2022-05-01,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,0,2813,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,13.716667,9.561111,20.211111,2.3622,,5.407407,56.800274
US_MO_29041,2022-05-02,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,0,2813,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,11.683333,6.788889,18.833333,0.834571,,6.901235,72.064
US_MO_29041,2022-05-03,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,1,2814,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-3,11.455556,8.955556,13.783333,22.460857,,10.141975,91.0066
US_MO_29041,2022-05-04,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1699,36,1,2815,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,10.733333,9.422222,12.9,1.124857,,8.345679,85.243977
US_MO_29041,2022-05-05,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,13,2,1712,38,0,2815,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,12.7,11.122222,15.922222,13.026571,,11.17284,90.435471
US_MO_29041,2022-05-06,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,5,0,1717,38,0,2815,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,13.622222,11.25,18.966667,8.382,,10.907407,83.648901
US_MO_29041,2022-05-07,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1717,38,3,2818,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,14.938889,5.994444,23.022222,3.0226,,8.111111,63.655045
US_MO_29041,2022-05-08,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1717,38,0,2818,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,18.016667,12.905556,24.716667,0.0,,9.777778,58.441173
US_MO_29041,2022-05-09,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1717,38,0,2818,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-6,24.2,17.888889,32.566667,0.2286,,16.635802,62.546931
US_MO_29041,2022-05-10,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1717,38,0,2818,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-3,27.105556,21.955556,32.3,0.0,,21.197531,70.01783
US_MO_29041,2022-05-11,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1717,38,0,2818,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,26.722222,20.844444,32.405556,0.0,,21.641975,73.537716
US_MO_29041,2022-05-12,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1717,38,0,2818,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-8,26.911111,20.466667,33.194444,0.0,,19.839506,65.313535
US_MO_29041,2022-05-13,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,1,0,1718,38,1,2819,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,24.888889,18.877778,31.483333,0.0,,15.54321,55.951457
US_MO_29041,2022-05-14,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,,,,,1,2820,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,23.888889,16.516667,31.261111,0.0508,,15.993827,61.064244
US_MO_29041,2022-05-15,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,,,,,0,2820,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,20.783333,15.894444,29.983333,1.306286,,14.358025,66.322761
US_MO_29041,2022-05-16,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,,,,,0,2820,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-7,18.05,10.294444,26.611111,4.4196,,9.592593,57.447286
US_MO_29041,2022-05-17,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,,,,,3,2823,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-10,20.688889,12.316667,28.077778,0.0,,12.407407,59.322242
US_MO_29041,2022-05-18,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,,,,,0,2823,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,21.733333,16.716667,26.783333,8.998857,,16.925926,74.141033
US_MO_29041,2022-05-19,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,,,,,0,2823,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-5,21.266667,14.538889,27.422222,0.127,,17.432099,78.780536
US_MO_29041,2022-05-20,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,,,,,0,2823,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,23.027778,18.777778,28.288889,0.0,,18.401235,74.079065
US_MO_29041,2022-05-21,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,,,,,0,2823,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,14.622222,10.688889,21.277778,4.717143,,10.055556,74.238459
US_MO_29041,2022-05-22,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,,,,,0,2823,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,12.794444,6.533333,19.088889,3.7338,,4.660494,57.568026
US_MO_29041,2022-05-23,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,,,,,0,2823,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-19,13.411111,6.394444,19.461111,0.0,,6.240741,62.105191
