location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MO_29115,2021-06-13,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,1525,14,20,3664,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,30.67,39.87,24.516667,15.794444,32.055556,0.0,12.709877,47.766691
US_MO_29115,2021-06-14,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,4,0,1529,14,44,3708,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-24,24.79,36.29,25.661111,17.2,33.333333,0.0,14.691358,50.650512
US_MO_29115,2021-06-15,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,7,0,1536,14,9,3717,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-27,,40.33,25.511111,16.688889,32.1,0.0,13.203704,46.332251
US_MO_29115,2021-06-16,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,6,0,1542,14,0,3717,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-23,19.24,44.59,24.983333,16.838889,32.233333,0.0,14.185185,50.762315
US_MO_29115,2021-06-17,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,7,0,1549,14,23,3740,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-26,,50.3,27.311111,21.3,34.927778,1.487714,17.987654,56.402313
US_MO_29115,2021-06-18,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,10,0,1559,14,26,3766,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-21,15.1,45.31,29.255556,23.75,34.8,0.112889,20.049383,57.859992
US_MO_29115,2021-06-19,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,1561,14,35,3801,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,19.79,34.37,28.85,23.683333,33.488889,0.536222,21.216049,63.971093
US_MO_29115,2021-06-20,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,9,0,1570,14,7,3808,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,18.03,37.01,25.527778,19.75,32.644444,15.282333,19.592593,69.72362
US_MO_29115,2021-06-21,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1570,14,0,3808,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-20,28.49,48.35,20.994444,16.488889,30.15,21.463,13.432099,61.771402
US_MO_29115,2021-06-22,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,10,1,1580,15,0,3808,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-25,22.66,43.43,20.144444,11.638889,28.961111,0.3302,10.62963,54.418462
US_MO_29115,2021-06-23,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,4,0,1584,15,13,3821,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-23,17.88,42.91,23.638889,17.766667,29.827778,0.0,13.777778,53.817496
US_MO_29115,2021-06-24,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,3,0,1587,15,4,3825,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-20,26.16,48.1,24.188889,20.288889,29.038889,3.005667,18.722222,71.557565
US_MO_29115,2021-06-25,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,1589,15,11,3836,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-14,20.69,29.32,23.594444,20.25,28.955556,81.534,21.333333,87.167306
US_MO_29115,2021-06-26,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,1591,15,38,3874,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,25.95,49.9,22.677778,19.127778,27.888889,26.839333,20.475309,87.089324
US_MO_29115,2021-06-27,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1591,15,12,3886,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,21.4,32.1,22.605556,18.15,27.611111,7.281333,19.32716,81.345534
US_MO_29115,2021-06-28,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,1592,15,0,3886,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-22,22.59,51.04,23.533333,21.055556,26.538889,1.741714,21.080247,85.85598
US_MO_29115,2021-06-29,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,4,2,1596,17,3,3889,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-25,29.64,41.85,23.555556,21.366667,26.944444,18.372667,21.549383,88.11906
US_MO_29115,2021-06-30,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,3,0,1599,17,22,3911,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-23,32.79,44.87,23.605556,21.427778,26.605556,21.124333,21.975309,90.31374
US_MO_29115,2021-07-01,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,3,0,1602,17,15,3926,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-27,35.37,44.68,24.594444,21.261111,29.116667,14.006286,20.691358,78.95516
US_MO_29115,2021-07-02,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,1603,17,12,3938,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-24,25.71,34.61,23.955556,17.133333,30.083333,0.9652,18.296296,70.532595
US_MO_29115,2021-07-03,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1603,17,42,3980,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,28.55,31.97,23.844444,18.127778,29.7,0.0,18.604938,72.640748
US_MO_29115,2021-07-04,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,1605,17,3,3983,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,42.87,36.27,24.427778,17.683333,31.083333,0.0,18.685185,70.204613
US_MO_29115,2021-07-05,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,1607,17,0,3983,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-60,22.24,46.33,25.616667,19.216667,31.116667,0.0,19.024691,66.910735
US_MO_29115,2021-07-06,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,4,0,1611,17,1,3984,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-21,31.04,38.8,25.377778,19.183333,30.683333,0.0,18.87037,67.119483
US_MO_29115,2021-07-07,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,1,1613,18,4,3988,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-22,24.24,39.82,24.733333,19.427778,30.633333,0.0,19.746914,73.631313
US_MO_29115,2021-07-08,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,1614,18,11,3999,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-24,23.92,37.59,22.311111,18.144444,27.694444,3.584222,18.481481,79.102326
US_MO_29115,2021-07-09,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,3,0,1617,18,8,4007,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-12,26.5,40.2,24.022222,18.2,31.622222,0.028222,19.746914,76.806094
US_MO_29115,2021-07-10,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,1619,18,18,4025,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,30.51,33.47,23.9,18.744444,30.822222,33.909,20.080247,79.081065
US_MO_29115,2021-07-11,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1619,18,30,4055,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,24.0,38.22,19.722222,18.083333,24.633333,17.054286,18.141975,90.324997
US_MO_29115,2021-07-12,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1619,18,1,4056,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-20,32.19,45.74,19.65,17.888889,23.272222,16.340667,17.808642,88.974654
US_MO_29115,2021-07-13,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,4,2,1623,20,4,4060,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-27,24.93,41.84,22.592593,18.030864,28.746914,1.495778,18.326389,76.863879
US_MO_29115,2021-07-14,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,5,0,1628,20,7,4067,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-26,33.64,43.38,25.259259,20.925926,31.17284,0.0,20.333333,74.224081
US_MO_29115,2021-07-15,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,-1,0,1627,20,9,4076,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-27,26.88,37.8,24.277778,21.855556,28.133333,0.296333,20.604938,80.105843
US_MO_29115,2021-07-16,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,3,0,1630,20,7,4083,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-12,28.81,27.01,23.234568,20.012346,28.728395,10.450286,20.305556,83.58097
US_MO_29115,2021-07-17,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,1631,20,34,4117,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,24.96,26.0,23.462963,19.179012,27.981481,0.112889,19.777778,79.633223
US_MO_29115,2021-07-18,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,1632,20,2,4119,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,22.75,45.51,22.580247,17.302469,28.259259,0.0,17.756944,73.974978
US_MO_29115,2021-07-19,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,1634,20,0,4119,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-20,34.19,38.8,23.191358,17.95679,28.987654,0.0,18.5,74.84843
US_MO_29115,2021-07-20,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,4,0,1638,20,0,4119,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-27,26.52,32.01,23.932099,18.006173,29.623457,0.0,19.027778,73.981299
US_MO_29115,2021-07-21,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,1639,20,28,4147,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-20,25.26,39.7,23.691358,17.197531,29.944444,2.737556,18.659722,73.333279
US_MO_29115,2021-07-22,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,10,0,1649,20,11,4158,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-22,49.65,56.74,25.067901,18.87037,30.45679,0.0,19.590278,72.721129
US_MO_29115,2021-07-23,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,3,0,1652,20,9,4167,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-14,29.55,24.01,26.277778,21.030864,31.938272,0.0,20.875,72.206929
US_MO_29115,2021-07-24,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,3,0,1655,20,37,4204,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,,34.95,27.839506,22.555556,33.82716,0.0,22.486111,72.599457
US_MO_29115,2021-07-25,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,1656,20,15,4219,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,24.24,26.26,26.765432,21.790123,31.592593,6.676571,21.979167,75.239684
US_MO_29115,2021-07-26,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,1658,20,12,4231,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-20,27.36,27.36,25.32716,18.839506,31.253086,1.298222,19.409722,69.792663
US_MO_29115,2021-07-27,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1658,20,4,4235,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-25,30.8,41.07,25.111111,18.308642,32.364198,0.0,19.625,71.798338
US_MO_29115,2021-07-28,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,1660,20,7,4242,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-23,20.7,38.81,27.141975,20.938272,34.154321,0.0,22.145833,74.034132
US_MO_29115,2021-07-29,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1660,20,12,4254,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-24,28.39,32.56,28.58642,23.111111,34.876543,0.0,23.625,74.5707
US_MO_29115,2021-07-30,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,5,0,1665,20,4,4258,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-14,35.3,38.83,26.549383,22.45679,32.617284,2.159,22.680556,79.217721
US_MO_29115,2021-07-31,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,3,0,1668,20,27,4285,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,23.55,23.55,23.537037,21.32716,27.654321,32.9692,21.020833,85.718297
US_MO_29115,2021-08-01,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,3,0,1671,20,3,4288,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,36.8,34.04,22.215278,16.930556,27.791667,4.28625,17.65873,74.943983
US_MO_29115,2021-08-02,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1671,20,0,4288,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-16,31.56,43.28,21.319444,16.097222,26.576389,0.0,15.952381,71.181752
US_MO_29115,2021-08-03,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,7,0,1678,20,4,4292,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-24,28.48,37.1,20.541667,14.5,26.715278,0.0,14.809524,69.450118
US_MO_29115,2021-08-04,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,1,1680,21,3,4295,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-18,22.76,30.64,21.209877,15.333333,27.148148,0.0,15.0,67.493436
US_MO_29115,2021-08-05,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,4,0,1684,21,12,4307,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-24,25.09,48.44,21.530864,17.45679,27.179012,0.6604,17.208333,76.557286
US_MO_29115,2021-08-06,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1684,21,5,4312,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-13,19.31,39.54,24.438889,19.877778,29.827778,7.9375,19.753086,75.30673
US_MO_29115,2021-08-07,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,1685,21,10,4322,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,21.15,39.28,25.7,21.577778,31.505556,1.6256,20.907407,74.776005
US_MO_29115,2021-08-08,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,1686,21,8,4330,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,23.63,46.28,25.366667,21.088889,29.811111,0.689429,20.487654,74.509854
US_MO_29115,2021-08-09,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,1687,21,17,4347,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-20,34.81,44.15,27.605556,23.277778,33.288889,0.0762,22.91358,75.741781
US_MO_29115,2021-08-10,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,6,0,1693,21,0,4347,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-26,28.75,48.47,27.477778,22.861111,31.933333,0.108857,23.209877,77.184299
US_MO_29115,2021-08-11,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,1695,21,9,4356,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-26,31.05,36.23,28.75,24.366667,34.122222,0.6985,22.771605,70.295349
US_MO_29115,2021-08-12,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,4,0,1699,21,0,4356,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-24,33.3,18.5,27.383333,21.261111,33.322222,1.4224,21.691358,71.803468
US_MO_29115,2021-08-13,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,1700,21,11,4367,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-14,18.92,23.65,23.15,19.905556,28.288889,5.406571,18.506173,74.944886
US_MO_29115,2021-08-14,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,6,0,1706,21,13,4380,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,28.53,41.77,22.711111,16.766667,28.405556,0.1778,15.814815,65.352611
US_MO_29115,2021-08-15,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,1708,21,7,4387,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,29.69,47.88,21.755556,15.294444,28.083333,0.0,15.351852,67.05499
US_MO_29115,2021-08-16,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1708,21,0,4387,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-22,26.37,29.01,21.927778,15.594444,28.383333,0.0,16.080247,69.662548
US_MO_29115,2021-08-17,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,3,1,1711,22,8,4395,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-28,32.16,42.88,22.788889,16.733333,30.533333,0.0,17.691358,73.134038
US_MO_29115,2021-08-18,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,5,0,1716,22,0,4395,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-22,31.8,37.1,24.255556,18.177778,31.044444,0.1524,19.444444,75.149706
US_MO_29115,2021-08-19,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1716,22,0,4395,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-23,28.27,33.57,24.466667,18.833333,30.705556,0.0,20.234568,77.453527
US_MO_29115,2021-08-20,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,5,0,1721,22,24,4419,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-17,32.73,36.26,25.794444,20.416667,31.955556,0.0,21.314815,76.603231
US_MO_29115,2021-08-21,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,1722,22,17,4436,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,19.77,37.45,24.866667,19.833333,30.85,8.636,20.216049,75.607377
