location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31115,2022-05-10,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,99,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,17.716667,10.505556,24.733333,0.0,,5.372222,44.328018
US_NE_31115,2022-05-11,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,-20,0,79,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,20.1,11.8,31.355556,0.7366,,11.45,57.630182
US_NE_31115,2022-05-12,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,79,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,24.605556,18.05,31.6,0.127,,16.105556,59.453156
US_NE_31115,2022-05-13,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,79,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,16.7,7.233333,25.633333,1.2954,,3.088889,40.637308
US_NE_31115,2022-05-14,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,16.466667,7.733333,24.344444,0.0,,4.355556,44.761077
US_NE_31115,2022-05-15,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,16.122222,9.188889,22.111111,3.019778,,7.311111,56.052906
US_NE_31115,2022-05-16,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,17.327778,7.016667,28.444444,1.1176,,7.544444,52.779476
US_NE_31115,2022-05-17,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,21.416667,15.211111,28.383333,1.0414,,11.516667,53.448738
US_NE_31115,2022-05-18,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,20.366667,11.4,29.127778,0.141111,,11.338889,56.415191
US_NE_31115,2022-05-19,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,21.9,12.65,31.888889,0.084667,,8.916667,43.805504
US_NE_31115,2022-05-20,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,11.905556,8.466667,21.344444,0.056444,,2.327778,52.158604
US_NE_31115,2022-05-21,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,8.477778,4.694444,13.888889,0.0,,-0.294444,54.188917
US_NE_31115,2022-05-22,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,8.761111,-1.261111,19.177778,0.0,,-1.55,48.562928
US_NE_31115,2022-05-23,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,12.083333,8.311111,17.438889,1.23825,,2.605556,52.487608
US_NE_31115,2022-05-24,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,10.322222,6.622222,14.633333,5.624286,,6.116667,75.613296
US_NE_31115,2022-05-25,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,10.75,7.638889,16.344444,5.461,,6.988889,78.653006
US_NE_31115,2022-05-26,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,13.772222,4.438889,26.061111,1.0414,,6.061111,60.188599
US_NE_31115,2022-05-27,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,19.911111,7.994444,32.394444,0.0,,8.511111,48.080631
US_NE_31115,2022-05-28,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,23.516667,12.611111,31.516667,0.127,,12.138889,49.148346
US_NE_31115,2022-05-29,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,22.377778,15.444444,29.705556,0.2032,,15.305556,64.616922
US_NE_31115,2022-05-30,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,18.161111,13.011111,26.411111,12.5476,,13.227778,73.374878
US_NE_31115,2022-05-31,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,15.066667,10.672222,20.822222,8.1534,,9.188889,68.445067
US_NE_31115,2022-06-01,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,13.95,8.022222,21.127778,0.0254,,6.205556,59.746489
US_NE_31115,2022-06-02,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,15.333333,4.788889,25.438889,0.056444,,5.05,50.508629
US_NE_31115,2022-06-03,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,18.144444,8.405556,26.55,0.127,,7.777778,50.945578
US_NE_31115,2022-06-04,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,19.961111,11.55,28.094444,1.157111,,11.211111,57.379461
US_NE_31115,2022-06-05,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,19.222222,14.080247,25.993827,4.120444,,15.401235,78.897272
US_NE_31115,2022-06-06,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,19.85,14.816667,26.061111,11.147778,,15.966667,78.848195
US_NE_31115,2022-06-07,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,18.405556,14.0,24.188889,6.0706,,14.583333,78.518235
US_NE_31115,2022-06-08,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,16.722222,10.894444,24.388889,6.124222,,10.972222,68.929032
US_NE_31115,2022-06-09,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,18.4,11.472222,25.472222,0.254,,11.95,66.327312
US_NE_31115,2022-06-10,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,19.488889,12.383333,27.094444,3.4544,,14.183333,71.712551
US_NE_31115,2022-06-11,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,23.577778,15.294444,31.788889,0.0,,15.65,61.332215
US_NE_31115,2022-06-12,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,25.138889,17.411111,33.294444,0.931333,,17.355556,62.107527
US_NE_31115,2022-06-13,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,28.366667,20.472222,38.338889,0.141111,,19.044444,57.460359
US_NE_31115,2022-06-14,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,26.772222,18.511111,36.516667,0.028222,,11.666667,39.23399
US_NE_31115,2022-06-15,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,21.261111,14.311111,29.672222,3.175,,6.827778,39.765347
US_NE_31115,2022-06-16,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,22.022222,11.283333,30.427778,0.6858,,9.094444,43.945468
US_NE_31115,2022-06-17,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,24.583333,14.705556,33.844444,0.0,,14.666667,54.211111
US_NE_31115,2022-06-18,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,28.877778,19.572222,36.55,0.0,,16.494444,47.957826
US_NE_31115,2022-06-19,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,30.205556,23.672222,36.316667,0.0,,16.938889,45.390984
US_NE_31115,2022-06-20,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,29.833333,23.783333,37.022222,0.1524,,16.261111,44.334621
US_NE_31115,2022-06-21,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,23.327778,15.172222,34.233333,1.213556,,12.394444,50.652542
US_NE_31115,2022-06-22,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,21.688889,10.938889,31.75,0.0254,,10.927778,50.586422
US_NE_31115,2022-06-23,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,25.466667,17.972222,33.355556,0.0,,16.616667,58.695051
US_NE_31115,2022-06-24,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,26.15,18.255556,33.472222,0.0,,18.883333,64.512007
US_NE_31115,2022-06-25,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,22.794444,16.8,31.433333,3.737429,,14.327778,59.007189
US_NE_31115,2022-06-26,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,17.844444,8.605556,25.983333,0.0762,,5.383333,44.039336
US_NE_31115,2022-06-27,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,20.472222,10.15,29.694444,0.0,,7.427778,43.132255
US_NE_31115,2022-06-28,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,23.2,12.45,33.927778,0.0,,9.233333,41.301673
US_NE_31115,2022-06-29,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,27.361111,18.055556,37.388889,0.0,,11.238889,37.055247
US_NE_31115,2022-06-30,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,27.955556,20.638889,35.883333,0.0,,12.566667,38.740777
US_NE_31115,2022-07-01,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,23.083333,16.638889,31.311111,8.128,,13.95,56.930181
US_NE_31115,2022-07-02,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,22.327778,16.4,29.95,7.9756,,16.166667,68.589523
US_NE_31115,2022-07-03,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,24.666667,18.005556,32.35,0.0,,19.105556,71.664931
US_NE_31115,2022-07-04,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,26.483333,19.688889,35.638889,14.986,,20.044444,68.021472
US_NE_31115,2022-07-05,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,27.877778,21.161111,36.177778,0.762,,19.833333,61.783173
US_NE_31115,2022-07-06,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,24.133333,18.944444,31.405556,7.930444,,18.8,72.346434
US_NE_31115,2022-07-07,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,23.755556,20.211111,29.122222,2.116667,,20.605556,82.723038
US_NE_31115,2022-07-08,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,22.961111,17.661111,30.383333,5.1816,,18.783333,77.560703
US_NE_31115,2022-07-09,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,24.8,17.372222,33.183333,0.0,,19.111111,71.074936
US_NE_31115,2022-07-10,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,28.716667,21.772222,37.611111,0.0,,19.572222,58.369141
US_NE_31115,2022-07-11,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,25.161111,18.411111,34.955556,5.531556,,15.983333,57.159008
US_NE_31115,2022-07-12,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,21.783333,12.472222,30.983333,0.0508,,12.25,55.003538
US_NE_31115,2022-07-13,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,25.655556,15.838889,35.177778,0.0,,15.233333,52.959428
US_NE_31115,2022-07-14,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,28.305556,18.716667,38.592593,0.0,,16.805556,50.195462
US_NE_31115,2022-07-15,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,28.361111,19.305556,37.088889,0.0,,18.75,56.545658
US_NE_31115,2022-07-16,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,26.827778,21.1,34.688889,4.9022,,20.283333,67.992544
US_NE_31115,2022-07-17,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,24.544444,19.088889,32.955556,7.083778,,19.461111,73.818432
US_NE_31115,2022-07-18,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,27.211111,18.583333,36.1,0.0,,18.538889,60.704087
US_NE_31115,2022-07-19,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,28.766667,22.133333,35.088889,0.0,,13.061111,39.154536
US_NE_31115,2022-07-20,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,24.733333,14.527778,34.538889,0.0,,12.411111,47.195661
US_NE_31115,2022-07-21,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,26.244444,16.544444,34.405556,0.508,,14.905556,50.707575
US_NE_31115,2022-07-22,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,26.788889,18.477778,35.794444,6.95325,,16.438889,53.790916
US_NE_31115,2022-07-23,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,28.616667,20.694444,37.327778,2.95275,,17.727778,52.380322
US_NE_31115,2022-07-24,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,24.038889,16.416667,31.755556,0.056444,,16.277778,62.096932
US_NE_31115,2022-07-25,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,20.766667,16.705556,27.855556,3.265714,,16.094444,75.141858
US_NE_31115,2022-07-26,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,21.438889,17.777778,28.711111,5.9182,,17.9,80.667275
US_NE_31115,2022-07-27,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,21.6,14.155556,30.127778,2.9718,,15.844444,70.125543
US_NE_31115,2022-07-28,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,1,199,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,21.272222,15.094444,28.305556,4.699,,14.077778,63.736817
US_NE_31115,2022-07-29,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,199,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,20.605556,12.95,28.216667,0.635,,13.305556,63.571754
US_NE_31115,2022-07-30,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,199,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,21.822222,14.038889,29.177778,0.0,,14.4,63.006256
US_NE_31115,2022-07-31,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,199,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,24.533333,16.705556,34.333333,0.0762,,16.677778,62.764059
US_NE_31115,2022-08-01,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,0,199,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,26.033333,16.95,35.844444,0.381,,17.233333,59.590282
