location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46067,2022-03-08,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,1,0,1726,36,0,3890,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-13,46.55,-4.616667,-10.305556,0.755556,0.0,65.405,-8.469136,74.197585
US_SD_46067,2022-03-09,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1726,36,0,3890,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-11,52.84,-7.883333,-12.427778,-1.05,0.108857,63.5,-13.123457,66.089159
US_SD_46067,2022-03-10,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,1,0,1727,36,7,3897,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-13,38.13,-9.955556,-15.994444,-3.127778,0.0,63.5,-15.314815,65.00636
US_SD_46067,2022-03-11,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1727,36,0,3897,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-14,53.06,-10.872222,-16.505556,-3.988889,0.0,80.01,-17.537037,57.888004
US_SD_46067,2022-03-12,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1727,36,0,3897,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,-11.072222,-19.233333,2.580247,0.0,64.77,-18.117284,55.634186
US_SD_46067,2022-03-13,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1727,36,2,3899,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,58.14,3.122222,-4.516667,10.844444,0.0,64.77,-3.722222,60.890938
US_SD_46067,2022-03-14,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1727,36,0,3899,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-8,44.45,2.883333,-1.888889,9.388889,0.0,99.06,-1.395062,73.724368
US_SD_46067,2022-03-15,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,1,0,1728,36,3,3902,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-5,32.29,3.727778,-4.066667,17.083333,0.0,50.8,-1.697531,67.179234
US_SD_46067,2022-03-16,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1728,36,1,3903,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-4,50.39,9.355556,2.211111,17.372222,0.0,30.48,-1.253086,47.595583
US_SD_46067,2022-03-17,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,-1,0,1727,36,0,3903,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-4,58.07,5.933333,-1.366667,14.822222,0.0,,-0.87037,61.977124
US_SD_46067,2022-03-18,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1727,36,0,3903,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-23,,3.155556,-3.133333,10.75,0.0,,-2.351852,67.838535
US_SD_46067,2022-03-19,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1727,36,0,3903,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,80.04,3.761111,-5.3,15.711111,0.0,10.16,-3.123457,61.101986
US_SD_46067,2022-03-20,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1727,36,0,3903,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,8.133333,-1.805556,22.205556,0.0,10.16,-2.345679,48.307307
US_SD_46067,2022-03-21,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1727,36,0,3903,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-10,34.25,11.472222,5.844444,19.0,0.0,,0.462963,47.638835
US_SD_46067,2022-03-22,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1727,36,1,3904,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-3,47.2,3.588889,0.15,9.094444,0.5715,,-1.382716,70.390135
US_SD_46067,2022-03-23,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,1,0,1728,36,2,3906,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-13,38.06,2.305556,-0.277778,6.316667,0.5715,,-2.58642,70.521631
US_SD_46067,2022-03-24,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1728,36,0,3906,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-4,,2.2,-1.15,9.288889,0.0,,-1.641975,76.046002
US_SD_46067,2022-03-25,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1728,36,0,3906,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-2,34.24,4.894444,-0.611111,10.316667,0.0,,-4.58642,50.572948
US_SD_46067,2022-03-26,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1728,36,1,3907,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,55.39,-1.005556,-7.35,8.333333,0.0,10.16,-11.148148,46.209299
US_SD_46067,2022-03-27,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1728,36,0,3907,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,59.4,-3.5,-8.961111,3.027778,0.0,,-14.790123,41.435571
US_SD_46067,2022-03-28,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1728,36,0,3907,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-15,47.61,0.2,-5.472222,9.127778,0.0,10.16,-9.944444,46.734742
US_SD_46067,2022-03-29,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1728,36,0,3907,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-9,34.26,3.9,-1.327778,9.677778,0.0,,-5.444444,50.338013
US_SD_46067,2022-03-30,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,2,0,1730,36,0,3907,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-10,56.25,0.705556,-1.433333,6.122222,6.7945,,-1.401235,85.580232
US_SD_46067,2022-03-31,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1730,36,0,3907,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-5,45.82,-1.538889,-4.716667,4.416667,1.7018,30.48,-5.641975,73.386682
US_SD_46067,2022-04-01,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1730,36,1,3908,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-3,42.71,0.244444,-6.272222,8.033333,0.0,30.48,-5.024691,68.03893
US_SD_46067,2022-04-02,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1730,36,3,3911,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,54.66,4.8,-2.133333,12.694444,0.362857,,-1.740741,62.990816
US_SD_46067,2022-04-03,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1730,36,0,3911,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,62.62,5.438889,-0.3,13.694444,0.028222,,-1.574074,61.213054
US_SD_46067,2022-04-04,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1730,36,0,3911,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-8,75.33,3.3,-2.294444,13.894444,0.0,,-2.691358,64.726653
US_SD_46067,2022-04-05,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1730,36,3,3914,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-11,40.86,9.172222,3.388889,15.477778,0.127,,-0.438272,51.218566
US_SD_46067,2022-04-06,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1730,36,3,3917,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-11,28.79,4.411111,1.5,8.694444,1.778,,-0.333333,72.10792
US_SD_46067,2022-04-07,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1730,36,2,3919,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-11,39.24,2.383333,0.144444,7.583333,0.471714,,-2.820988,68.682443
US_SD_46067,2022-04-08,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1730,36,1,3920,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-4,38.91,2.544444,-2.311111,9.488889,0.3175,,-4.969136,58.004063
US_SD_46067,2022-04-09,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1730,36,4,3924,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,4.261111,-5.444444,16.405556,0.0,,-7.302469,43.409565
US_SD_46067,2022-04-10,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1730,36,0,3924,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,8.5,2.816667,15.561111,0.0,,-3.271605,43.645351
US_SD_46067,2022-04-11,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1730,36,0,3924,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-13,42.27,5.705556,-2.366667,15.627778,0.028222,,-1.425926,60.394045
US_SD_46067,2022-04-12,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1730,36,0,3924,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-6,50.96,10.166667,3.927778,18.177778,0.0635,,1.135802,53.921203
US_SD_46067,2022-04-13,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,3,0,1733,36,4,3928,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-12,28.68,2.25,-3.938889,13.549383,1.905,,-4.654321,61.288399
US_SD_46067,2022-04-14,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1733,36,1,3929,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-3,,-1.433333,-4.677778,3.516667,0.0,,-10.685185,50.440654
US_SD_46067,2022-04-15,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1733,36,0,3929,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-36,,-1.455556,-5.788889,4.727778,0.084667,,-10.339506,51.026256
US_SD_46067,2022-04-16,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1733,36,0,3929,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,-1.238889,-7.966667,6.277778,0.0,,-10.308642,50.186735
US_SD_46067,2022-04-17,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1733,36,0,3929,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,53.79,1.861111,-3.533333,9.011111,0.036286,,-6.512346,54.573163
US_SD_46067,2022-04-18,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1733,36,0,3929,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-24,52.94,0.666667,-5.927778,8.65,0.0762,,-8.04321,52.426181
US_SD_46067,2022-04-19,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1733,36,0,3929,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-7,32.61,0.044444,-6.266667,7.816667,0.0,,-8.808642,51.797792
US_SD_46067,2022-04-20,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1733,36,0,3929,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-11,,7.783333,3.994444,15.35,0.326571,,-0.604938,55.293491
US_SD_46067,2022-04-21,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1733,36,5,3934,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-12,36.78,7.916667,-0.533333,17.516667,1.044222,,-1.253086,52.92954
US_SD_46067,2022-04-22,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1733,36,1,3935,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-5,45.69,14.838889,10.0,26.216667,0.1905,,8.561728,66.003316
US_SD_46067,2022-04-23,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1733,36,0,3935,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,20.772222,11.877778,26.811111,0.225778,10.16,12.0,57.862256
US_SD_46067,2022-04-24,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1733,36,0,3935,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,52.72,5.233333,2.661111,11.338889,0.254,,-0.308642,68.056784
US_SD_46067,2022-04-25,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1733,36,0,3935,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-7,86.22,2.394444,-0.927778,8.122222,0.036286,,-3.771605,63.817741
US_SD_46067,2022-04-26,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1733,36,3,3938,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,0,59.11,3.55,-5.911111,15.472222,0.0,,-5.41358,52.843819
US_SD_46067,2022-04-27,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1733,36,2,3940,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-5,44.99,7.388889,-0.866667,16.377778,0.0,,-2.925926,48.160084
US_SD_46067,2022-04-28,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1733,36,0,3940,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-4,59.98,8.466667,1.377778,16.616667,0.0,,0.944444,59.091322
US_SD_46067,2022-04-29,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1733,36,2,3942,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-7,36.73,11.411111,6.194444,16.333333,4.191,,8.87037,84.226858
US_SD_46067,2022-04-30,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1733,36,1,3943,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,40.21,10.25,6.672222,13.933333,28.86075,,9.08642,93.408382
US_SD_46067,2022-05-01,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1733,36,0,3943,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,44.96,5.861111,3.65,10.511111,12.66825,,2.814815,80.783445
US_SD_46067,2022-05-02,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1733,36,2,3945,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-1,31.45,5.005556,1.672222,8.727778,0.0,,1.654321,79.421313
US_SD_46067,2022-05-03,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1733,36,4,3949,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,2,45.88,6.255556,1.705556,13.188889,0.0,,1.351852,70.838518
US_SD_46067,2022-05-04,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1733,36,1,3950,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-7,33.12,7.572222,1.294444,12.944444,0.0,,2.882716,72.221328
US_SD_46067,2022-05-05,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1733,36,0,3950,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-1,47.12,9.888889,6.455556,13.522222,1.905,,7.135802,83.357097
US_SD_46067,2022-05-06,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1733,36,2,3952,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-2,33.32,13.116667,9.394444,19.244444,0.635,,9.567901,79.358597
US_SD_46067,2022-05-07,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1733,36,1,3953,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,15.372222,9.1,23.627778,0.0,,9.839506,69.726277
US_SD_46067,2022-05-08,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1733,36,0,3953,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,64.0,16.227778,10.905556,23.011111,18.288,,11.604938,73.726666
US_SD_46067,2022-05-09,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1733,36,0,3953,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-8,42.19,18.205556,12.966667,25.45,12.333111,,13.814815,75.607584
US_SD_46067,2022-05-10,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1733,36,0,3953,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-10,61.57,16.95,11.144444,25.033333,0.0,,6.975309,52.280601
US_SD_46067,2022-05-11,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1733,36,0,3953,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-15,59.73,18.494444,13.044444,26.455556,0.0635,,10.055556,58.199454
US_SD_46067,2022-05-12,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1733,36,4,3957,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-8,,22.066667,15.95,32.838889,10.16,,17.635802,76.161404
US_SD_46067,2022-05-13,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1733,36,0,3957,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-17,,18.0625,10.902778,25.5,3.519714,,7.714286,50.941182
US_SD_46067,2022-05-14,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,,,,,0,3957,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,16.746914,9.728395,23.67284,0.0,,4.472222,44.402003
US_SD_46067,2022-05-15,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,,,,,0,3957,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,15.635802,7.981481,23.030864,0.564444,,4.347222,47.391162
