location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31089,2020-12-12,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,0,577,10,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,22.1,-2.75,-5.466667,0.644444,0.0635,,-5.533333,81.351398
US_NE_31089,2020-12-13,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,2,0,579,10,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,47.2,-3.938889,-8.266667,2.155556,0.0,,-7.616667,75.679428
US_NE_31089,2020-12-14,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,2,0,581,10,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-6,18.89,28.84,-8.683333,-13.694444,-1.972222,0.0,,-12.672222,72.979972
US_NE_31089,2020-12-15,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,581,10,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-7,21.72,30.0,-5.877778,-7.927778,-3.161111,0.479778,,-9.505556,75.855521
US_NE_31089,2020-12-16,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,2,0,583,10,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-8,15.96,29.93,-5.072222,-11.205556,3.405556,0.41275,,-8.455556,77.581016
US_NE_31089,2020-12-17,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,0,584,10,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-4,,22.79,-1.833333,-10.055556,7.561111,0.0,,-6.227778,72.337249
US_NE_31089,2020-12-18,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,27,0,611,10,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-4,,40.84,2.011111,-4.461111,7.8,0.0,,-3.277778,68.576593
US_NE_31089,2020-12-19,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,6,0,617,10,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,,-3.05,-12.622222,8.061111,0.0,,-8.155556,68.061035
US_NE_31089,2020-12-20,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,2,0,619,10,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,30.82,2.411111,-6.005556,10.372222,0.0,,-5.15,57.966203
US_NE_31089,2020-12-21,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,10,2,629,12,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-16,,27.67,6.833333,0.677778,11.65,0.0,,-3.555556,47.680992
US_NE_31089,2020-12-22,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,5,0,634,12,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-19,22.87,38.12,4.794444,-2.927778,14.711111,0.0,,-3.661111,55.005248
US_NE_31089,2020-12-23,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,0,635,12,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-46,,37.46,-1.405556,-8.938889,9.927778,0.834571,,-5.738889,72.496645
US_NE_31089,2020-12-24,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,8,0,643,12,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-43,,,-8.988889,-13.211111,-5.188889,2.685143,50.8,-13.616667,69.433121
US_NE_31089,2020-12-25,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,0,644,12,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-77,,31.64,-4.427778,-13.227778,8.227778,0.0,40.64,-9.477778,68.126941
US_NE_31089,2020-12-26,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,644,12,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,28.01,-2.405556,-10.461111,6.577778,0.0,50.8,-6.15,75.714698
US_NE_31089,2020-12-27,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,644,12,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,33.74,-0.588889,-5.483333,3.283333,0.072571,30.48,-3.372222,81.656878
US_NE_31089,2020-12-28,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,2,1,646,13,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-23,22.69,46.51,-3.922222,-7.533333,0.888889,0.0508,,-7.85,74.249117
US_NE_31089,2020-12-29,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,13,0,659,13,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-32,,37.63,-4.255556,-7.016667,-1.511111,2.1336,,-6.688889,83.260178
US_NE_31089,2020-12-30,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,9,0,668,13,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-21,,25.45,-4.944444,-11.15,0.3,1.749778,54.61,-8.955556,73.569318
US_NE_31089,2020-12-31,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,7,0,675,13,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-24,23.07,28.84,-8.927778,-15.533333,1.327778,0.0762,115.57,-12.388889,76.420114
US_NE_31089,2021-01-01,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,675,13,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-73,,31.38,-5.188889,-13.344444,3.016667,0.0,100.33,-8.438889,78.118662
US_NE_31089,2021-01-02,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,675,13,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,36.28,-4.916667,-11.927778,3.927778,0.0,90.17,-8.283333,77.902959
US_NE_31089,2021-01-03,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,675,13,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,28.37,-2.933333,-10.261111,4.605556,0.0,80.01,-6.033333,79.717956
US_NE_31089,2021-01-04,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,2,0,677,13,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-19,19.54,38.05,1.311111,-6.011111,7.327778,0.0,80.01,-4.194444,67.419247
US_NE_31089,2021-01-05,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,7,0,684,13,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-12,,29.22,-0.683333,-7.005556,5.483333,0.0,80.01,-4.905556,73.636494
US_NE_31089,2021-01-06,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,4,0,688,13,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-13,,35.64,1.616667,-0.566667,4.122222,1.044222,54.61,-1.188889,81.900648
US_NE_31089,2021-01-07,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,6,0,694,13,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-6,,42.55,0.288889,-0.361111,1.577778,0.846667,50.8,-0.744444,92.904612
US_NE_31089,2021-01-08,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,-1,0,693,13,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-1,15.61,25.36,-0.472222,-1.65,1.061111,0.0254,50.8,-2.044444,89.412548
US_NE_31089,2021-01-09,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,2,0,695,13,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,40.89,-0.716667,-1.994444,0.627778,0.0,50.8,-2.355556,88.972536
US_NE_31089,2021-01-10,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,695,13,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,21.88,29.94,0.205556,-1.538889,2.966667,0.145143,30.48,-2.366667,83.126655
US_NE_31089,2021-01-11,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,0,696,13,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-4,,32.49,0.016667,-4.622222,8.022222,0.0,30.48,-4.783333,70.585708
US_NE_31089,2021-01-12,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,-2,1,694,14,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-6,17.95,25.81,1.761111,-4.811111,11.638889,0.0,30.48,-4.361111,64.588432
US_NE_31089,2021-01-13,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,22,0,716,14,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-8,,27.35,5.033333,-1.344444,14.311111,0.0,30.48,-2.433333,59.627297
US_NE_31089,2021-01-14,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,3,0,719,14,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-8,,23.39,4.427778,1.305556,10.811111,1.397,30.48,-4.488889,53.398646
US_NE_31089,2021-01-15,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,3,0,722,14,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-7,,25.89,-0.872222,-2.7,2.761111,0.4318,30.48,-6.733333,65.019767
US_NE_31089,2021-01-16,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,722,14,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,32.52,-2.927778,-7.05,2.85,0.0254,30.48,-7.488889,71.309833
US_NE_31089,2021-01-17,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,-1,0,721,14,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,31.82,0.644444,-5.0,5.461111,0.0,30.48,-5.883333,62.170456
US_NE_31089,2021-01-18,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,2,0,723,14,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-13,,32.36,-0.172222,-3.694444,4.788889,0.108857,30.48,-4.172222,74.757388
US_NE_31089,2021-01-19,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,723,14,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-8,19.45,27.64,-0.205556,-5.322222,3.344444,0.381,,-4.883333,70.930278
US_NE_31089,2021-01-20,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,13,0,736,14,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-10,,30.44,1.238889,-6.905556,12.416667,0.0,,-7.483333,52.498852
US_NE_31089,2021-01-21,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,9,0,745,14,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-7,19.49,22.74,0.427778,-5.761111,7.583333,0.0,,-7.838889,53.961476
US_NE_31089,2021-01-22,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,-5,0,740,14,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-5,,29.97,-4.427778,-7.933333,1.988889,0.127,,-8.45,73.700347
US_NE_31089,2021-01-23,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,740,14,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,26.64,34.26,-4.383333,-6.855556,-1.6,0.471714,,-7.633333,78.240488
US_NE_31089,2021-01-24,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,4,0,744,14,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,24.36,51.43,-3.466667,-6.038889,-1.866667,0.254,,-5.65,84.935182
US_NE_31089,2021-01-25,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,-2,0,742,14,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-7,15.17,18.01,-5.211111,-7.516667,-3.25,0.536222,30.48,-7.238889,85.772226
US_NE_31089,2021-01-26,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,2,0,744,14,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-10,,24.66,-9.216667,-12.055556,-6.066667,2.878667,30.48,-12.177778,79.176277
US_NE_31089,2021-01-27,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,4,0,748,14,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-11,18.25,39.39,-10.416667,-16.327778,-6.122222,0.127,114.3,-13.427778,78.653441
US_NE_31089,2021-01-28,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,2,0,750,14,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-8,22.5,33.76,-8.744444,-13.305556,-3.577778,0.0,114.3,-11.7,79.60976
US_NE_31089,2021-01-29,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,750,14,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-1,19.22,42.72,-3.777778,-7.505556,-0.233333,0.0,114.3,-6.0,85.06047
US_NE_31089,2021-01-30,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,7,0,757,14,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,19.12,-1.616667,-3.8,1.205556,0.0,104.14,-2.955556,90.703677
US_NE_31089,2021-01-31,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,757,14,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,28.02,-1.772222,-3.738889,2.516667,0.0,80.01,-4.188889,83.796958
US_NE_31089,2021-02-01,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,757,14,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-2,18.19,29.68,-3.744444,-8.827778,2.116667,0.0,80.01,-6.022222,84.698138
US_NE_31089,2021-02-02,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,-2,0,755,14,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-5,22.61,28.78,-2.91358,-6.074074,1.975309,0.0,99.06,-4.67284,88.130725
US_NE_31089,2021-02-03,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,6,0,761,14,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-6,19.13,29.2,1.044444,-4.216667,10.277778,0.0,99.06,-1.9,81.34591
US_NE_31089,2021-02-04,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,-3,0,758,14,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-7,18.69,23.6,-2.488889,-7.927778,5.561111,0.762,99.06,-6.75,72.640239
US_NE_31089,2021-02-05,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,2,0,760,14,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-4,,20.36,-5.861111,-10.027778,-0.966667,0.451556,54.61,-10.577778,69.469078
US_NE_31089,2021-02-06,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,760,14,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,23.13,26.78,-12.033333,-15.905556,-5.55,0.689429,78.74,-16.166667,71.40153
US_NE_31089,2021-02-07,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,760,14,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,32.07,-16.705556,-19.277778,-13.511111,0.762,64.77,-20.455556,72.767842
US_NE_31089,2021-02-08,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,760,14,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-11,,20.47,-19.961111,-27.116667,-13.661111,1.397,129.54,-23.177778,75.58879
US_NE_31089,2021-02-09,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,2,1,762,15,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-7,20.61,29.88,-19.894444,-26.05,-12.066667,0.0254,139.7,-23.488889,73.159201
US_NE_31089,2021-02-10,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,5,0,767,15,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-13,21.69,30.98,-14.4,-17.605556,-11.683333,0.0,139.7,-18.85,69.09838
US_NE_31089,2021-02-11,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,0,768,15,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-17,,46.74,-15.466667,-17.705556,-13.761111,0.169333,129.54,-19.611111,70.587745
US_NE_31089,2021-02-12,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,0,769,15,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-14,22.02,35.66,-20.127778,-22.766667,-16.844444,1.052286,129.54,-24.188889,70.108868
US_NE_31089,2021-02-13,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,769,15,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,,-19.5,-23.672222,-16.711111,1.721556,154.94,-23.466667,70.811305
US_NE_31089,2021-02-14,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,2,0,771,15,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,33.67,-22.25,-24.938889,-18.905556,0.1016,189.23,-27.366667,63.168263
US_NE_31089,2021-02-15,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,771,15,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-19,29.67,37.86,-26.827778,-34.383333,-19.527778,0.0254,189.23,-30.911111,68.871061
US_NE_31089,2021-02-16,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,0,772,15,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-25,,29.83,-24.244444,-30.661111,-16.666667,0.0,189.23,-28.85,65.786737
US_NE_31089,2021-02-17,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,2,0,774,15,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-11,,24.23,-14.383333,-18.488889,-8.716667,0.0,189.23,-18.416667,71.542052
US_NE_31089,2021-02-18,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,-1,0,773,15,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-7,,37.45,-10.127778,-17.277778,-4.416667,0.042333,139.7,-13.877778,74.106106
