location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05135,2020-09-22,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,4,0,202,6,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-12,,,33.34,40.39,18.072222,16.133333,21.827778,0.1778,,15.358025,84.066244
US_AR_05135,2020-09-23,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,6,0,208,6,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-11,11.49,,24.79,36.28,16.6,15.322222,19.033333,4.5974,,15.018519,90.447269
US_AR_05135,2020-09-24,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,6,0,214,6,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-15,10.28,11.56,26.34,32.12,16.522222,14.1,21.311111,13.0556,,14.407407,87.514038
US_AR_05135,2020-09-25,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,216,6,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-11,,10.76,22.79,25.96,18.411111,14.355556,24.805556,0.1778,,15.54321,83.326738
US_AR_05135,2020-09-26,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,218,6,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,4,,,24.89,37.34,19.416667,14.694444,25.794444,0.0,,16.037037,80.657195
US_AR_05135,2020-09-27,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,220,6,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-9,,,20.12,32.99,20.094444,13.438889,28.8,0.0,,16.432099,78.963988
US_AR_05135,2020-09-28,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,3,0,223,6,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-9,9.87,,26.98,45.4,17.644444,13.122222,24.933333,14.4018,,12.759259,73.281604
US_AR_05135,2020-09-29,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,5,0,228,6,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-6,19.08,13.16,28.29,40.13,14.411111,7.883333,22.033333,5.6896,,8.0,65.199065
US_AR_05135,2020-09-30,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,11,0,239,6,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-11,12.69,12.06,22.85,29.2,17.6,9.322222,29.611111,0.0,,8.888889,56.607575
US_AR_05135,2020-10-01,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,3,0,242,6,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-13,12.81,9.61,19.86,31.39,17.483333,9.761111,24.705556,0.0,,6.530864,48.550533
US_AR_05135,2020-10-02,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,4,0,246,6,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-13,,,21.03,36.33,12.616667,5.055556,20.105556,0.0,,4.493827,57.389162
US_AR_05135,2020-10-03,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,4,0,250,6,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-12,,,27.91,24.63,12.772222,6.75,20.872222,0.0,,7.166667,67.978783
US_AR_05135,2020-10-04,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,4,0,254,6,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-14,11.93,,16.7,35.79,14.333333,10.138889,19.088889,0.127,,9.074074,70.35886
US_AR_05135,2020-10-05,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,256,6,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-14,10.83,10.83,28.66,38.85,10.827778,3.133333,20.033333,0.0,,4.820988,65.784895
US_AR_05135,2020-10-06,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,258,6,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-10,,,22.83,34.25,13.438889,4.944444,25.483333,0.0,,7.740741,67.482492
US_AR_05135,2020-10-07,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,4,1,262,7,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-9,11.53,10.89,23.06,35.87,18.177778,9.794444,29.344444,0.0,,12.654321,69.341681
US_AR_05135,2020-10-08,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,3,0,265,7,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-13,15.93,11.47,28.68,35.05,19.088889,12.966667,26.566667,0.0,,15.08642,76.898775
US_AR_05135,2020-10-09,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,6,0,271,7,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-11,,,21.43,36.56,18.0,13.133333,24.161111,0.1778,,15.320988,83.550599
US_AR_05135,2020-10-10,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,3,1,274,8,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-4,,,19.38,37.99,19.038889,16.122222,23.455556,2.6924,,17.5,90.407277
US_AR_05135,2020-10-11,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,6,0,280,8,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-1,,12.52,18.77,40.67,21.877778,17.138889,28.611111,7.8994,,18.290123,80.36799
US_AR_05135,2020-10-12,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,1,282,9,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-13,11.64,9.7,21.99,49.15,21.288889,16.866667,26.172222,0.0,,15.006173,67.792979
US_AR_05135,2020-10-13,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,3,0,285,9,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-8,11.22,,27.71,40.24,14.605556,5.622222,25.061111,0.0,,5.845679,55.371491
US_AR_05135,2020-10-14,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,286,9,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-9,,,19.92,53.12,16.094444,6.961111,27.116667,0.0,,8.185185,59.093545
US_AR_05135,2020-10-15,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,4,0,290,9,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-10,9.54,,13.98,33.69,15.488889,11.911111,20.477778,0.0,,9.030864,67.161583
US_AR_05135,2020-10-16,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,3,0,293,9,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-9,,,18.06,47.73,11.766667,3.316667,18.777778,0.3302,,0.722222,46.739557
US_AR_05135,2020-10-17,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,5,0,298,9,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-3,,19.73,18.09,38.65,11.438889,3.805556,20.888889,0.0,,1.271605,49.406672
US_AR_05135,2020-10-18,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,5,0,303,9,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-13,,,21.36,37.78,17.094444,13.605556,22.738889,0.0508,,10.617284,65.921128
US_AR_05135,2020-10-19,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,3,0,306,9,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-12,,,22.74,38.98,13.955556,10.427778,19.1,8.2296,,12.54321,92.097939
US_AR_05135,2020-10-20,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,4,1,310,10,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-8,,11.12,22.24,31.4,13.872222,11.166667,21.355556,13.9446,,12.777778,93.19027
US_AR_05135,2020-10-21,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,7,0,317,10,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-11,11.55,,20.54,41.72,19.238889,13.194444,28.833333,0.7874,,16.296296,82.208613
US_AR_05135,2020-10-22,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,7,0,324,10,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-12,,10.21,11.48,43.37,21.183333,15.327778,28.772222,0.0254,,17.339506,78.26571
US_AR_05135,2020-10-23,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,9,0,333,10,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-12,,,16.01,36.95,18.538889,10.466667,24.861111,0.1524,,15.820988,84.777519
US_AR_05135,2020-10-24,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,7,0,340,10,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-3,14.74,,20.47,47.5,8.377778,6.733333,10.95,3.048,,4.111111,74.659828
US_AR_05135,2020-10-25,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,18,0,358,10,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-15,,,24.17,45.22,8.977778,7.211111,11.361111,0.0508,,6.425926,84.049114
US_AR_05135,2020-10-26,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,358,10,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-15,16.71,11.14,23.52,42.09,9.166667,7.022222,10.944444,0.0762,,6.845679,85.72723
US_AR_05135,2020-10-27,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,3,0,361,10,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-10,22.22,9.8,34.64,48.37,6.138889,4.294444,7.977778,22.3266,,5.277778,94.615715
US_AR_05135,2020-10-28,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,4,0,365,10,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-9,9.27,13.6,28.43,44.5,7.883333,6.5,11.705556,2.4892,,7.419753,96.876562
US_AR_05135,2020-10-29,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,8,0,373,10,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-13,11.8,,20.49,36.63,10.144444,6.75,12.233333,70.1294,,9.259259,94.590147
US_AR_05135,2020-10-30,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,4,0,377,10,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-11,,13.32,18.66,32.65,6.488889,0.688889,14.344444,5.1562,,2.660494,76.949937
US_AR_05135,2020-10-31,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,379,10,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,0,,,13.37,45.94,9.6,3.188889,18.094444,0.0254,,4.635802,70.345641
US_AR_05135,2020-11-01,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,5,0,384,10,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-11,12.13,,25.88,50.95,11.005556,5.761111,17.038889,0.1016,,1.592593,51.832685
US_AR_05135,2020-11-02,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,4,0,388,10,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-11,14.69,14.69,17.36,29.38,6.683333,-1.25,15.327778,1.2954,,-3.604938,47.813043
US_AR_05135,2020-11-03,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,6,0,394,10,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-7,,10.83,24.68,42.73,10.8,2.627778,22.905556,0.0,,2.722222,57.420135
US_AR_05135,2020-11-04,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,7,0,401,10,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-14,8.96,,17.92,35.83,13.527778,4.55,23.877778,0.0,,5.87037,60.38277
US_AR_05135,2020-11-05,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,6,0,407,10,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-14,9.74,9.13,20.09,42.0,14.322222,7.238889,22.938889,0.0,,7.604938,63.908086
US_AR_05135,2020-11-06,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,13,1,420,11,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-9,15.99,,14.15,36.9,13.583333,5.866667,22.716667,0.0,,8.382716,69.865209
US_AR_05135,2020-11-07,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,16,1,436,12,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,1,,,14.82,33.55,14.377778,7.061111,24.6,0.0,,10.296296,75.326244
US_AR_05135,2020-11-08,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,10,0,446,12,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-7,13.28,,25.0,38.28,17.955556,12.955556,24.694444,0.0,,15.401235,84.071102
US_AR_05135,2020-11-09,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,3,1,449,13,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-11,10.24,10.88,21.11,35.19,19.755556,16.294444,24.933333,0.0,,16.777778,82.86929
US_AR_05135,2020-11-10,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,8,0,457,13,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-9,12.06,12.66,26.53,45.22,20.622222,16.0,26.277778,0.0254,,17.216049,81.032628
US_AR_05135,2020-11-11,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,9,0,466,13,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-21,,,29.08,45.79,11.911111,5.127778,20.233333,0.0762,,4.475309,60.796273
US_AR_05135,2020-11-12,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,16,0,482,13,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-14,,9.61,31.39,41.0,8.366667,0.966667,17.855556,0.0,,1.493827,61.177702
US_AR_05135,2020-11-13,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,22,0,504,13,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-13,13.81,,28.89,38.3,10.922222,5.677778,15.738889,0.0762,,2.771605,57.367438
US_AR_05135,2020-11-14,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,16,0,520,13,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-10,12.91,12.15,20.5,46.31,12.333333,7.088889,21.066667,0.254,,5.660494,63.417072
US_AR_05135,2020-11-15,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,6,0,526,13,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-13,,12.64,22.91,43.44,14.594444,8.011111,21.616667,10.9982,,3.987654,49.369865
US_AR_05135,2020-11-16,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,18,0,544,13,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-19,13.8,10.52,21.03,37.46,8.327778,-0.261111,19.572222,6.3246,,-1.938272,48.223594
US_AR_05135,2020-11-17,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,11,0,555,13,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-20,,9.76,26.03,35.13,9.711111,2.938889,16.95,0.0,,-0.432099,48.768075
US_AR_05135,2020-11-18,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,5,0,560,13,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-22,11.32,9.99,24.64,40.62,7.888889,0.188889,18.105556,0.0,,-0.512346,55.122608
US_AR_05135,2020-11-19,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,18,1,578,14,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-20,10.13,10.13,22.95,33.08,12.8,6.677778,21.3,0.0,,1.611111,48.292749
US_AR_05135,2020-11-20,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,26,0,604,14,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-17,,10.81,22.98,39.87,15.077778,9.461111,21.405556,0.0,,10.092593,73.219334
US_AR_05135,2020-11-21,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,13,0,617,14,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-10,12.75,,21.0,30.01,14.294444,10.772222,19.127778,0.0,,12.623457,90.384536
US_AR_05135,2020-11-22,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,5,0,622,14,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-19,12.12,11.36,24.24,42.42,11.7,8.066667,15.383333,10.9728,,9.648148,87.813093
US_AR_05135,2020-11-23,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,6,0,628,14,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-22,,,22.96,44.39,5.814815,0.320988,12.864198,9.539111,,2.694444,79.776877
US_AR_05135,2020-11-24,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,17,0,645,14,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-21,17.5,18.25,25.1,50.2,8.927778,4.694444,14.7,0.0,,4.228395,71.873343
US_AR_05135,2020-11-25,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,11,0,656,14,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-29,11.41,,16.74,31.2,11.483333,8.216667,14.188889,20.8026,,8.685185,83.090799
US_AR_05135,2020-11-26,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,24,0,680,14,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-77,12.51,,18.77,34.41,7.705556,1.227778,14.855556,8.3058,,4.030864,77.234186
