location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TN_47095,2021-09-13,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,15,0,1890,31,0,1863,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,24.672222,18.55,31.916667,0.0,20.322222,76.86397
US_TN_47095,2021-09-14,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,-1,0,1889,31,0,1863,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,25.933333,22.066667,31.588889,0.0,21.872222,78.568607
US_TN_47095,2021-09-15,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,6,0,1895,31,27,1890,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,24.290123,20.802469,29.512346,0.108857,21.055556,82.406232
US_TN_47095,2021-09-16,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,5,0,1900,31,6,1896,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,23.366667,18.916667,29.6,0.1016,20.116667,82.114817
US_TN_47095,2021-09-17,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,9,0,1909,31,11,1907,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,23.338889,20.433333,27.716667,0.0,21.505556,89.639565
US_TN_47095,2021-09-18,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,1909,31,11,1918,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,24.395062,21.876543,29.777778,3.4544,22.462963,89.105976
US_TN_47095,2021-09-19,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,1909,31,0,1918,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,23.037037,20.302469,27.401235,1.3716,21.469136,91.003714
US_TN_47095,2021-09-20,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,12,0,1921,31,0,1918,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,24.922222,21.583333,30.722222,1.052286,22.238889,85.254981
US_TN_47095,2021-09-21,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,1921,31,19,1937,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,23.894444,19.65,28.022222,0.592667,21.65,87.361889
US_TN_47095,2021-09-22,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,7,0,1928,31,11,1948,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,18.338889,13.094444,23.816667,1.608667,12.872222,70.68555
US_TN_47095,2021-09-23,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,8,0,1936,31,5,1953,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,15.888889,8.783951,24.006173,0.0,9.123457,64.250083
US_TN_47095,2021-09-24,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,3,0,1939,31,19,1972,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,16.709877,8.660494,26.506173,0.0,10.32716,66.22366
US_TN_47095,2021-09-25,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,1939,31,7,1979,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,18.808642,12.981481,26.185185,0.0,12.049383,65.225588
US_TN_47095,2021-09-26,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,1939,31,0,1979,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,17.512346,8.351852,28.716049,0.0,10.358025,63.111982
US_TN_47095,2021-09-27,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,7,0,1946,31,0,1979,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,21.382716,14.703704,30.469136,0.0,13.993827,62.94509
US_TN_47095,2021-09-28,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,6,0,1952,31,0,1979,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,23.37037,16.253086,31.617284,0.0,16.271605,65.359261
US_TN_47095,2021-09-29,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,5,0,1957,31,12,1991,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,23.283951,16.524691,31.246914,0.0,18.493827,74.706641
US_TN_47095,2021-09-30,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,6,0,1963,31,8,1999,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,22.253086,19.944444,26.111111,0.1016,20.32716,88.966794
US_TN_47095,2021-10-01,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,9,0,1972,31,4,2003,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,22.709877,19.777778,28.259259,13.0048,20.462963,87.270468
US_TN_47095,2021-10-02,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,1972,31,14,2017,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,21.845679,20.771605,23.962963,10.0076,21.061728,95.358742
US_TN_47095,2021-10-03,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,1972,31,0,2017,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,22.858025,20.512346,27.17284,4.354286,19.845679,83.1873
US_TN_47095,2021-10-04,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,6,0,1978,31,0,2017,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,20.839506,15.481481,27.487654,0.15875,16.944444,78.49486
US_TN_47095,2021-10-05,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,2,0,1980,31,11,2028,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,20.216049,15.012346,27.166667,0.0,16.654321,80.101194
US_TN_47095,2021-10-06,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,6,0,1986,31,8,2036,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,20.82716,18.013889,25.950617,10.5664,17.925926,83.574448
US_TN_47095,2021-10-07,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,3,0,1989,31,4,2040,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,20.722222,16.561111,26.938889,0.451556,17.155556,80.4251
US_TN_47095,2021-10-08,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,10,0,1999,31,6,2046,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,21.972222,15.872222,29.872222,0.0254,17.15,74.213692
US_TN_47095,2021-10-09,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,1999,31,6,2052,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,23.549383,18.5,30.969136,0.0,17.67284,69.709448
US_TN_47095,2021-10-10,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,1999,31,0,2052,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,24.135802,18.938272,29.969136,0.0,18.265432,69.855304
US_TN_47095,2021-10-11,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,1,0,2000,31,0,2052,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,24.04321,21.388889,27.308642,0.0,18.617284,72.155598
US_TN_47095,2021-10-12,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,1,0,2001,31,9,2061,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,19.838889,11.977778,27.216667,1.8288,12.977778,64.906341
US_TN_47095,2021-10-13,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,3,0,2004,31,6,2067,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,23.0,17.444444,29.711111,0.0,18.177778,74.631684
US_TN_47095,2021-10-14,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2004,31,8,2075,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,24.416667,21.144444,29.444444,0.0,19.961111,76.447256
US_TN_47095,2021-10-15,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2004,31,29,2104,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,23.320988,19.561728,26.635802,0.3048,20.555556,84.604651
US_TN_47095,2021-10-16,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2004,31,2,2106,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,14.37037,7.740741,20.901235,3.011714,7.518519,63.514814
US_TN_47095,2021-10-17,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2004,31,0,2106,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,12.407407,4.833333,21.777778,0.0,4.518519,58.78377
US_TN_47095,2021-10-18,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,3,0,2007,31,0,2106,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,13.277778,4.9,22.338889,0.0,5.944444,61.471929
US_TN_47095,2021-10-19,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,2,0,2009,31,14,2120,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,13.716667,5.722222,22.733333,0.0,7.6,67.00635
US_TN_47095,2021-10-20,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,3,0,2012,31,21,2141,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,16.494444,8.638889,26.277778,0.0,10.833333,69.478
US_TN_47095,2021-10-21,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,3,0,2015,31,11,2152,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,19.154321,15.530864,22.351852,0.0,12.691358,66.25277
US_TN_47095,2021-10-22,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2015,31,8,2160,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,13.344444,6.777778,20.466667,0.0,7.894444,69.70213
US_TN_47095,2021-10-23,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2015,31,3,2163,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,13.666667,7.993827,21.777778,0.254,10.611111,82.509468
US_TN_47095,2021-10-24,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2015,31,0,2163,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,21.216049,15.382716,28.283951,1.411111,16.351852,74.048158
US_TN_47095,2021-10-25,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2015,31,0,2163,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,18.233333,13.783333,22.988889,12.276667,13.444444,73.741254
US_TN_47095,2021-10-26,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,4,0,2019,31,7,2170,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,12.41358,7.148148,17.864198,0.0,7.5,72.039009
US_TN_47095,2021-10-27,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,1,0,2020,31,4,2174,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,14.005556,9.1,21.166667,0.0,7.477778,65.037457
US_TN_47095,2021-10-28,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2020,31,1,2175,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,14.986111,12.694444,17.388889,6.4516,11.840278,81.608648
US_TN_47095,2021-10-29,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2020,31,3,2178,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,12.711111,11.633333,14.8,3.9116,11.605556,93.103294
US_TN_47095,2021-10-30,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2020,31,5,2183,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,13.253086,11.574074,17.04321,0.98425,10.296296,82.500456
US_TN_47095,2021-10-31,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2020,31,0,2183,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,12.82716,6.074074,20.740741,0.0,8.382716,74.630653
US_TN_47095,2021-11-01,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2020,31,0,2183,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,9.655556,4.527778,15.305556,0.0,4.372222,69.876488
US_TN_47095,2021-11-02,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2020,31,7,2190,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,8.677778,6.238889,12.283333,0.689429,2.738889,66.811085
US_TN_47095,2021-11-03,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2020,31,2,2192,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,7.366667,4.85,10.433333,0.0,-0.088889,59.316395
US_TN_47095,2021-11-04,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2020,31,8,2200,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,4.882716,-1.191358,12.481481,0.0,-1.154321,65.185121
US_TN_47095,2021-11-05,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2020,31,0,2200,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,5.54321,-1.259259,14.58642,0.0,-0.845679,63.576159
US_TN_47095,2021-11-06,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2020,31,1,2201,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,6.271605,-0.814815,16.08642,0.0,1.111111,69.852078
US_TN_47095,2021-11-07,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2020,31,0,2201,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,8.024691,0.302469,18.530864,0.0,3.179012,71.669483
US_TN_47095,2021-11-08,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2020,31,0,2201,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,10.753086,2.67284,21.938272,0.0,5.135802,68.37241
US_TN_47095,2021-11-09,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2020,31,3,2204,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,12.7,5.127778,21.2,0.0,7.05,68.94489
US_TN_47095,2021-11-10,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2020,31,25,2229,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,13.805556,6.45,21.566667,0.0,8.655556,71.6696
US_TN_47095,2021-11-11,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2020,31,0,2229,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,14.895062,11.469136,17.58642,7.9248,9.82716,71.833112
US_TN_47095,2021-11-12,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,1,0,2021,31,1,2230,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,9.111111,4.744444,13.727778,1.3716,3.555556,68.588787
US_TN_47095,2021-11-13,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2021,31,0,2230,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,4.820988,-0.82716,9.518519,0.169333,-1.876543,62.032639
US_TN_47095,2021-11-14,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2021,31,0,2230,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,6.746914,1.567901,14.858025,0.0,1.512346,69.391279
US_TN_47095,2021-11-15,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2021,31,0,2230,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,8.205556,0.594444,17.227778,0.0762,1.377778,62.376696
US_TN_47095,2021-11-16,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2021,31,3,2233,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,13.177778,6.638889,21.111111,0.0,9.938889,80.99909
US_TN_47095,2021-11-17,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,1,0,2022,31,4,2237,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,18.15,14.722222,21.988889,0.0,14.216667,78.0721
US_TN_47095,2021-11-18,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2022,31,0,2237,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,10.377778,5.277778,19.311111,7.366,3.511111,62.736444
US_TN_47095,2021-11-19,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2022,31,1,2238,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,3.588889,-1.444444,10.022222,1.4478,-3.205556,61.461797
US_TN_47095,2021-11-20,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2022,31,1,2239,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,6.191358,0.537037,14.222222,0.0,-0.148148,64.071368
US_TN_47095,2021-11-21,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2022,31,20,2259,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,11.185185,7.944444,13.487654,1.2192,7.783951,79.717894
US_TN_47095,2021-11-22,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,1,0,2023,31,0,2259,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,6.234568,1.271605,11.574074,1.665111,-0.185185,63.689845
US_TN_47095,2021-11-23,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2023,31,4,2263,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,2.580247,-2.907407,11.08642,0.0,-3.58642,63.933694
US_TN_47095,2021-11-24,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,1,0,2024,31,5,2268,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,8.401235,2.697531,17.216049,0.0,-0.351852,54.550238
US_TN_47095,2021-11-25,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2024,31,0,2268,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,11.271605,4.364198,14.432099,5.4864,6.975309,74.993998
US_TN_47095,2021-11-26,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2024,31,0,2268,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,0.975309,-4.098765,5.493827,0.5715,-4.358025,67.617756
