location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46009,2021-07-27,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1554,28,3,2898,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-16,27.544444,20.4,35.688889,0.0,,20.95679,67.211291
US_SD_46009,2021-07-28,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,1,1554,29,0,2898,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-13,29.65,22.705556,37.266667,0.0,,22.37037,64.869136
US_SD_46009,2021-07-29,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1554,29,2,2900,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-20,26.844444,21.311111,35.811111,0.169333,,19.839506,65.302558
US_SD_46009,2021-07-30,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1554,29,4,2904,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,20.744444,17.35,27.65,2.63525,,17.080247,78.777506
US_SD_46009,2021-07-31,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1554,29,1,2905,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,19.994444,15.038889,28.727778,11.684,,16.17284,78.267974
US_SD_46009,2021-08-01,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1554,29,0,2905,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,20.772222,13.338889,27.605556,0.7874,,12.469136,58.778308
US_SD_46009,2021-08-02,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1554,29,0,2905,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-17,19.711111,11.583333,27.544444,0.0,,12.660494,63.805826
US_SD_46009,2021-08-03,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1554,29,3,2908,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-13,20.727778,13.005556,27.338889,0.0,,14.222222,65.993686
US_SD_46009,2021-08-04,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,2,0,1556,29,1,2909,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-23,20.722222,13.927778,27.083333,0.0,,15.024691,69.399654
US_SD_46009,2021-08-05,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1556,29,7,2916,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-21,23.377778,17.177778,31.655556,1.451429,,18.123457,71.832117
US_SD_46009,2021-08-06,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1556,29,0,2916,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,23.716667,17.894444,31.233333,10.414,,18.376543,71.52008
US_SD_46009,2021-08-07,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1556,29,1,2917,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,25.405556,20.233333,30.661111,2.497667,,20.845679,75.928321
US_SD_46009,2021-08-08,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1556,29,0,2917,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,24.438889,19.566667,30.15,1.665111,,19.17284,72.474989
US_SD_46009,2021-08-09,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1556,29,0,2917,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-17,24.188889,16.588889,32.516667,0.127,,19.598765,75.000351
US_SD_46009,2021-08-10,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1556,29,0,2917,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-9,25.494444,18.227778,31.566667,0.0,,17.277778,60.498485
US_SD_46009,2021-08-11,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,2,0,1558,29,4,2921,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-21,24.338889,18.827778,30.727778,0.0,,15.944444,58.987557
US_SD_46009,2021-08-12,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1558,29,0,2921,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-26,23.35,17.161111,30.066667,0.0,,13.185185,52.647381
US_SD_46009,2021-08-13,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1558,29,15,2936,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,20.427778,11.611111,28.4,0.0,,9.240741,48.329103
US_SD_46009,2021-08-14,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1558,29,3,2939,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,21.355556,12.144444,30.833333,0.0,,10.240741,48.964426
US_SD_46009,2021-08-15,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1558,29,0,2939,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,22.827778,13.783333,30.688889,0.0,,14.296296,57.981465
US_SD_46009,2021-08-16,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1558,29,0,2939,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-17,23.961111,16.816667,31.627778,0.0,,17.604938,66.911603
US_SD_46009,2021-08-17,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1558,29,7,2946,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-17,25.511111,19.077778,32.45,0.0,,18.839506,66.218775
US_SD_46009,2021-08-18,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,2,0,1560,29,1,2947,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-15,25.616667,19.794444,31.955556,0.0,,19.314815,67.823166
US_SD_46009,2021-08-19,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,1,0,1561,29,10,2957,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-15,25.372222,19.727778,31.811111,0.0,,19.851852,71.081634
US_SD_46009,2021-08-20,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1561,29,4,2961,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,24.666667,20.9,30.288889,2.95275,,20.728395,78.671224
US_SD_46009,2021-08-21,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1561,29,1,2962,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,19.088889,12.966667,25.844444,4.5466,,12.376543,64.977122
US_SD_46009,2021-08-22,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1561,29,1,2963,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,18.744444,12.683333,27.083333,0.564444,,12.932099,68.295034
US_SD_46009,2021-08-23,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1561,29,0,2963,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-18,24.594444,16.944444,32.366667,1.072444,,19.765432,73.877371
US_SD_46009,2021-08-24,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,2,0,1563,29,0,2963,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-17,26.633333,19.705556,33.072222,0.0,,21.074074,71.117976
US_SD_46009,2021-08-25,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,2,0,1565,29,12,2975,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-13,23.822222,18.522222,30.888889,0.145143,,18.765432,73.174834
US_SD_46009,2021-08-26,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,2,0,1567,29,7,2982,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-14,21.661111,17.227778,28.322222,6.38175,,17.432099,76.230994
US_SD_46009,2021-08-27,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,1,0,1568,29,0,2982,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,23.933333,18.938889,30.654321,5.87375,,20.425926,80.06992
US_SD_46009,2021-08-28,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1568,29,0,2982,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,25.265432,19.666667,31.444444,2.31775,,20.548611,75.190214
US_SD_46009,2021-08-29,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1568,29,5,2987,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,21.160494,15.049383,29.302469,41.619714,,15.131944,68.258752
US_SD_46009,2021-08-30,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1568,29,0,2987,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-12,20.358025,13.67284,27.611111,8.523111,,15.256944,72.186426
US_SD_46009,2021-08-31,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,3,0,1571,29,1,2988,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-8,21.9,16.183333,26.623457,13.603111,,16.574074,72.499921
US_SD_46009,2021-09-01,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,2,0,1573,29,12,3000,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-13,19.605556,14.361111,25.755556,6.7818,,15.734568,78.05037
US_SD_46009,2021-09-02,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1573,29,6,3006,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-8,19.555556,17.005556,24.122222,1.397,,17.141975,85.019082
US_SD_46009,2021-09-03,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,2,0,1575,29,2,3008,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,19.027778,17.377778,21.4,4.41325,,17.290123,88.811149
US_SD_46009,2021-09-04,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1575,29,3,3011,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,19.111111,14.227778,25.233333,0.0254,,14.728395,75.531158
US_SD_46009,2021-09-05,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1575,29,0,3011,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,19.622222,12.383333,28.438889,0.0,,13.95679,69.450627
US_SD_46009,2021-09-06,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1575,29,0,3011,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-67,20.883333,12.244444,32.033333,0.254,,14.438272,66.257113
US_SD_46009,2021-09-07,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,1,0,1576,29,1,3012,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-11,22.327778,15.011111,29.938889,0.0,,14.259259,60.353593
US_SD_46009,2021-09-08,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,2,0,1578,29,11,3023,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-13,18.044444,9.955556,25.972222,0.0,,8.148148,52.408465
US_SD_46009,2021-09-09,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,2,0,1580,29,3,3026,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-8,16.7,7.477778,25.933333,0.0,,9.141975,61.067271
US_SD_46009,2021-09-10,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,1,0,1581,29,2,3028,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,19.505556,11.172222,29.583333,0.0,,13.660494,68.336791
US_SD_46009,2021-09-11,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1581,29,2,3030,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,21.766667,14.472222,29.577778,0.0,,17.679012,77.141997
US_SD_46009,2021-09-12,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1581,29,0,3030,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,19.538889,13.894444,27.711111,0.762,,12.790123,64.689459
US_SD_46009,2021-09-13,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,1,0,1582,29,0,3030,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,17.538889,11.95,23.833333,1.0795,,13.080247,74.682944
US_SD_46009,2021-09-14,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1582,29,0,3030,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-7,18.322222,13.811111,24.4,2.060222,,14.907407,80.283096
US_SD_46009,2021-09-15,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,2,0,1584,29,10,3040,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-3,17.483333,9.644444,26.916667,0.0,,11.537037,67.607651
US_SD_46009,2021-09-16,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,2,0,1586,29,3,3043,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-9,24.161111,18.516667,33.405556,0.0,,16.271605,60.84774
US_SD_46009,2021-09-17,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,1,0,1587,29,1,3044,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,19.372222,12.244444,30.666667,5.81025,,10.87037,57.892483
US_SD_46009,2021-09-18,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1587,29,2,3046,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,17.955556,10.261111,29.577778,0.8636,,10.592593,61.699114
US_SD_46009,2021-09-19,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1587,29,1,3047,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,25.244444,20.566667,31.422222,0.0,,16.876543,59.665247
US_SD_46009,2021-09-20,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,2,0,1589,29,0,3047,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-9,20.016667,14.372222,29.744444,4.2545,,14.932099,72.722269
US_SD_46009,2021-09-21,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,1,0,1590,29,5,3052,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,13.111111,7.261111,21.227778,4.289778,,7.006173,66.32671
US_SD_46009,2021-09-22,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,3,0,1593,29,1,3053,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-7,12.438889,3.5,22.322222,0.0,,4.049383,56.585154
US_SD_46009,2021-09-23,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1593,29,7,3060,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-6,16.116667,6.905556,26.772222,0.0,,5.462963,48.736519
US_SD_46009,2021-09-24,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,1,0,1594,29,9,3069,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,15.705556,9.3,24.161111,0.108857,,7.833333,59.452125
US_SD_46009,2021-09-25,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1594,29,6,3075,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,13.05,2.505556,26.866667,0.1524,,2.901235,49.933739
US_SD_46009,2021-09-26,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1594,29,1,3076,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,20.0,11.072222,32.033333,0.0,,9.179012,49.63961
US_SD_46009,2021-09-27,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1594,29,0,3076,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-6,20.455556,10.472222,31.766667,0.0,,10.858025,54.358198
US_SD_46009,2021-09-28,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,5,0,1599,29,0,3076,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-6,21.533333,11.894444,32.8,0.0,,11.697531,53.601993
US_SD_46009,2021-09-29,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,4,0,1603,29,8,3084,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-12,21.6,15.355556,29.544444,0.225778,,13.950617,61.543756
US_SD_46009,2021-09-30,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1603,29,3,3087,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-5,18.761111,15.333333,23.788889,8.636,,16.45679,86.987288
US_SD_46009,2021-10-01,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,1,0,1604,29,12,3099,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,18.311111,16.361111,21.65,10.0965,,16.888889,91.469519
US_SD_46009,2021-10-02,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1604,29,2,3101,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,17.327778,15.4,21.194444,2.54,,15.067901,86.516384
US_SD_46009,2021-10-03,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1604,29,0,3101,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,15.872222,7.75,25.177778,0.254,,8.820988,63.097531
US_SD_46009,2021-10-04,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1604,29,0,3101,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,16.15,6.972222,27.572222,0.0,,6.814815,54.442614
US_SD_46009,2021-10-05,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,3,0,1607,29,2,3103,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-6,16.538889,7.588889,26.805556,0.0,,7.709877,56.672906
US_SD_46009,2021-10-06,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,2,0,1609,29,3,3106,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-7,16.361111,9.472222,23.477778,0.0,,11.765432,74.122191
