location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19115,2021-07-25,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1302,49,0,4520,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,18.94,32.3,26.433333,19.416667,31.861111,0.0254,,20.616667,70.84455
US_IA_19115,2021-07-26,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1302,49,0,4520,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-20,20.4,30.6,24.422222,16.555556,31.661111,0.0,,18.45,69.629584
US_IA_19115,2021-07-27,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1302,49,22,4542,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-19,31.75,43.4,24.783333,17.672222,31.444444,0.0,,20.166667,75.738216
US_IA_19115,2021-07-28,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,5,0,1307,49,4,4546,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-18,20.21,35.1,27.044444,22.138889,32.855556,0.0,,23.561111,81.506087
US_IA_19115,2021-07-29,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1307,49,15,4561,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-17,28.95,42.38,27.611111,23.766667,31.7,3.701143,,24.733333,84.760139
US_IA_19115,2021-07-30,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1307,49,3,4564,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-11,24.5,29.6,23.344444,19.638889,29.627778,2.1082,,19.822222,80.979923
US_IA_19115,2021-07-31,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1307,49,6,4570,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,,44.89,20.311111,16.538889,25.216667,1.439333,,17.361111,83.6547
US_IA_19115,2021-08-01,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1307,49,0,4570,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,26.68,34.47,22.422222,17.761111,27.588889,1.213556,,17.694444,74.937054
US_IA_19115,2021-08-02,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1307,49,0,4570,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-13,41.57,45.73,19.877778,13.377778,26.477778,0.0,,14.111111,69.749354
US_IA_19115,2021-08-03,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1307,49,19,4589,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-20,26.17,50.25,20.111111,12.755556,27.322222,0.0,,14.35,69.716934
US_IA_19115,2021-08-04,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,10,0,1317,49,6,4595,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-15,35.14,34.1,20.966667,13.638889,27.966667,0.0,,15.344444,70.460477
US_IA_19115,2021-08-05,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1317,49,7,4602,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-10,20.94,39.78,20.7,15.788889,26.072222,0.0,,17.366667,81.487663
US_IA_19115,2021-08-06,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1317,49,3,4605,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-8,25.68,50.23,23.333333,19.177778,28.588889,2.032,,19.894444,81.417668
US_IA_19115,2021-08-07,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1317,49,7,4612,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,32.42,34.65,24.705556,19.955556,30.605556,0.056444,,21.877778,84.452213
US_IA_19115,2021-08-08,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1317,49,0,4612,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,22.52,39.4,26.172222,22.555556,29.672222,0.0,,22.238889,79.282367
US_IA_19115,2021-08-09,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1317,49,0,4612,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-12,24.13,40.91,25.583333,21.477778,32.011111,0.4572,,22.672222,84.232261
US_IA_19115,2021-08-10,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1317,49,0,4612,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-14,30.06,50.46,27.988889,23.455556,33.1,0.0,,24.955556,83.829801
US_IA_19115,2021-08-11,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,37,0,1354,49,24,4636,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-11,21.55,34.89,26.261111,21.894444,32.161111,2.57175,,22.722222,81.146204
US_IA_19115,2021-08-12,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1354,49,0,4636,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-11,22.83,49.81,24.961111,20.644444,30.272222,9.2075,,22.666667,87.475191
US_IA_19115,2021-08-13,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1354,49,10,4646,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-8,25.95,57.32,22.861111,19.45,27.572222,0.564444,,17.005556,70.228241
US_IA_19115,2021-08-14,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1354,49,5,4651,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,32.8,32.8,21.055556,13.716667,27.383333,0.0,,14.277778,65.5677
US_IA_19115,2021-08-15,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1354,49,0,4651,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,27.56,27.56,20.05,12.722222,27.25,0.0,,13.661111,67.077065
US_IA_19115,2021-08-16,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1354,49,0,4651,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-17,24.18,45.21,19.722222,11.866667,27.588889,0.0,,14.366667,71.464272
US_IA_19115,2021-08-17,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1354,49,20,4671,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-15,30.74,41.34,22.016667,14.755556,29.2,0.0,,17.388889,75.255914
US_IA_19115,2021-08-18,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,20,0,1374,49,7,4678,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-15,23.99,35.46,23.238889,16.077778,30.727778,0.0,,18.683333,75.790316
US_IA_19115,2021-08-19,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1374,49,6,4684,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-18,21.95,30.73,24.388889,17.822222,31.277778,0.0,,19.866667,76.162228
US_IA_19115,2021-08-20,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1374,49,7,4691,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-12,24.14,18.89,24.722222,18.0,31.311111,0.0,,20.733333,78.759702
US_IA_19115,2021-08-21,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1374,49,10,4701,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,22.49,36.69,25.311111,21.588889,29.461111,1.524,,22.011111,82.143457
US_IA_19115,2021-08-22,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1374,49,0,4701,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,26.96,39.22,21.138889,14.544444,28.122222,0.0,,15.85,72.136348
US_IA_19115,2021-08-23,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1374,49,0,4701,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-12,18.95,47.88,22.788889,17.322222,31.177778,0.5715,,19.688889,82.855554
US_IA_19115,2021-08-24,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1374,49,32,4733,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-14,21.2,44.43,27.205556,21.0,34.05,4.868333,,23.133333,78.574733
US_IA_19115,2021-08-25,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,34,0,1408,49,1,4734,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-10,18.69,30.26,24.127778,21.022222,30.705556,13.5636,,21.566667,85.901085
US_IA_19115,2021-08-26,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1408,49,17,4751,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-11,27.02,40.53,24.875,19.034722,31.680556,1.487714,,21.770833,82.989738
US_IA_19115,2021-08-27,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1408,49,18,4769,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-4,17.35,35.66,27.111111,21.772222,33.183333,0.0,,23.144444,79.05472
US_IA_19115,2021-08-28,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1408,49,0,4769,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,29.31,48.48,27.611111,22.555556,32.983333,0.0,,23.427778,78.148105
US_IA_19115,2021-08-29,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1408,49,5,4774,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,27.64,33.17,26.259259,22.919753,30.734568,1.451429,,21.802469,76.689593
US_IA_19115,2021-08-30,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1408,49,0,4774,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-7,36.83,41.68,23.616667,18.055556,29.327778,0.282222,,18.111111,71.477314
US_IA_19115,2021-08-31,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1408,49,36,4810,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-10,14.38,45.83,21.066667,17.95,26.316667,3.683,,18.627778,86.303894
US_IA_19115,2021-09-01,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,42,0,1450,49,6,4816,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-8,28.98,29.95,20.666667,15.855556,26.75,9.9314,,16.811111,78.771327
US_IA_19115,2021-09-02,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1450,49,5,4821,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-9,16.31,29.91,19.238889,12.277778,25.533333,0.0,,14.633333,74.900389
US_IA_19115,2021-09-03,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1450,49,7,4828,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-6,24.1,34.9,19.533333,16.327778,22.838889,0.338667,,16.288889,81.737497
US_IA_19115,2021-09-04,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1450,49,11,4839,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,29.68,36.28,20.544444,18.611111,22.866667,4.1402,,18.872222,90.329862
US_IA_19115,2021-09-05,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1450,49,0,4839,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,23.67,29.58,19.911111,13.916667,27.333333,0.0254,,15.066667,73.957535
US_IA_19115,2021-09-06,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1450,49,0,4839,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-68,24.68,40.1,21.794444,15.15,29.538889,0.0,,16.722222,73.342159
US_IA_19115,2021-09-07,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1450,49,0,4839,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-10,30.91,29.98,24.0,18.466667,30.344444,0.0,,19.15,74.576985
US_IA_19115,2021-09-08,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,47,0,1497,49,26,4865,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-9,40.03,30.02,19.438889,12.972222,26.544444,0.0,,11.572222,60.618967
US_IA_19115,2021-09-09,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1497,49,11,4876,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-10,37.27,40.06,18.188889,11.216667,25.644444,0.0,,11.755556,66.335048
US_IA_19115,2021-09-10,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1497,49,9,4885,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,0,26.54,46.44,18.694444,10.944444,27.961111,0.0,,13.227778,70.624293
US_IA_19115,2021-09-11,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1497,49,13,4898,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,29.45,35.11,22.438889,16.088889,30.544444,0.0,,17.911111,75.740134
US_IA_19115,2021-09-12,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1497,49,0,4898,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,23.77,57.73,24.577778,19.061111,30.294444,0.0,,18.794444,70.360699
US_IA_19115,2021-09-13,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1497,49,0,4898,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-8,25.94,33.35,23.711111,18.161111,30.166667,0.0,,18.705556,73.698328
US_IA_19115,2021-09-14,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1497,49,0,4898,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-10,24.66,37.41,23.766667,20.716667,27.95,0.0,,17.694444,68.967406
US_IA_19115,2021-09-15,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,58,0,1555,49,31,4929,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-6,24.92,42.45,18.838889,10.583333,26.683333,0.0,,12.277778,65.862221
US_IA_19115,2021-09-16,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1555,49,9,4938,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-8,26.2,35.55,19.4,11.572222,28.783333,0.0,,11.922222,62.065195
US_IA_19115,2021-09-17,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1555,49,6,4944,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,0,35.59,33.71,21.244444,13.6,30.483333,0.0,,15.255556,68.824984
US_IA_19115,2021-09-18,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1555,49,5,4949,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,18.03,37.19,22.166667,14.877778,30.35,0.09525,,15.738889,67.258354
US_IA_19115,2021-09-19,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1555,49,0,4949,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,,38.36,23.488889,16.855556,32.233333,0.0,,17.933333,71.189732
US_IA_19115,2021-09-20,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1555,49,58,5007,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-6,22.36,49.38,24.294444,19.8,30.438889,0.0,,19.933333,76.797254
US_IA_19115,2021-09-21,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1555,49,6,5013,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-7,16.93,29.41,18.644444,14.277778,27.405556,19.600333,,13.416667,71.770412
US_IA_19115,2021-09-22,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,63,1,1618,50,2,5015,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-3,25.19,46.64,15.744444,9.661111,21.655556,0.0762,,8.377778,61.816487
US_IA_19115,2021-09-23,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1618,50,9,5024,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,0,30.85,27.96,13.861111,6.222222,22.294444,0.0,,6.633333,61.892143
US_IA_19115,2021-09-24,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1618,50,5,5029,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,2,28.88,35.62,16.105556,8.8,26.9,0.0,,8.905556,62.419892
US_IA_19115,2021-09-25,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1618,50,9,5038,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,24.95,31.76,14.755556,7.627778,23.155556,0.6096,,7.627778,62.545494
US_IA_19115,2021-09-26,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1618,50,0,5038,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,20.18,29.73,19.005556,10.8,30.633333,0.0,,8.161111,49.639648
US_IA_19115,2021-09-27,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1618,50,0,5038,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-4,24.28,39.57,23.677778,16.433333,30.916667,0.0,,13.2,51.984669
US_IA_19115,2021-09-28,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1618,50,0,5038,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-1,13.63,24.54,20.888889,14.177778,29.977778,0.0,,14.95,69.055232
US_IA_19115,2021-09-29,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,40,1,1658,51,22,5060,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,2,37.01,23.24,21.588889,13.722222,31.066667,0.0,,14.95,66.206989
US_IA_19115,2021-09-30,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1658,51,1,5061,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-3,18.22,43.73,22.455556,15.466667,30.933333,0.0,,16.261111,68.201129
US_IA_19115,2021-10-01,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1658,51,9,5070,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,6,13.29,38.1,21.438889,15.016667,28.6,0.0,,16.794444,75.092499
US_IA_19115,2021-10-02,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1658,51,8,5078,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,20.65,48.9,21.733333,18.166667,26.788889,0.834571,,18.688889,83.038306
