location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05079,2020-08-18,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,7,0,1355,12,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,34.12,29.86,25.432099,19.351852,32.277778,0.0,,19.018519,67.925318
US_AR_05079,2020-08-19,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,1356,12,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,38.59,24.62963,19.45679,30.425926,0.0,,18.296296,68.42656
US_AR_05079,2020-08-20,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,4,0,1360,12,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,35.95,23.845679,18.123457,31.067901,0.0,,18.32716,71.46923
US_AR_05079,2020-08-21,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,11,0,1371,12,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,38.44,,24.87037,19.777778,31.932099,0.0,,19.95679,74.359104
US_AR_05079,2020-08-22,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,3,1,1374,13,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,,24.54321,18.12963,32.32716,1.016,,19.493827,73.707188
US_AR_05079,2020-08-23,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,1375,13,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,28.11,25.54321,18.67284,33.061728,0.0,,19.512346,69.730264
US_AR_05079,2020-08-24,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,1375,13,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,19.27,22.88,26.512346,19.567901,34.197531,0.0,,20.04321,67.832743
US_AR_05079,2020-08-25,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,9,0,1384,13,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,28.45,28.45,27.179012,21.635802,33.790123,0.0,,21.987654,73.52079
US_AR_05079,2020-08-26,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,14,0,1398,13,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,33.97,28.055556,24.518519,34.58642,0.60325,,24.006173,78.810079
US_AR_05079,2020-08-27,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,8,0,1406,13,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,19.07,24.493827,22.901235,29.166667,5.442857,,23.32716,93.279354
US_AR_05079,2020-08-28,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,123,0,1529,13,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,17.71,25.0,26.555556,22.654321,33.425926,53.5305,,22.685185,79.388941
US_AR_05079,2020-08-29,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,41,0,1570,13,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,35.22,28.117284,24.345679,34.697531,1.143,,24.518519,80.964405
US_AR_05079,2020-08-30,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,30,0,1600,13,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,30.39,26.820988,23.512346,31.82716,6.604,,23.419753,81.796593
US_AR_05079,2020-08-31,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,4,0,1604,13,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,16.1,22.13,26.5,23.049383,31.407407,0.47625,,23.882716,85.649348
US_AR_05079,2020-09-01,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,4,0,1608,13,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,28.91,26.95679,23.771605,32.5,4.354286,,24.37037,85.857928
US_AR_05079,2020-09-02,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,1610,13,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,20.71,25.42,26.555556,23.987654,31.067901,6.76275,,24.154321,86.994823
US_AR_05079,2020-09-03,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,7,0,1617,13,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,28.48,31.42,26.123457,23.160494,30.320988,10.668,,23.444444,85.353409
US_AR_05079,2020-09-04,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,120,0,1737,13,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,27.12,33.29,26.469136,22.987654,32.179012,0.508,,23.574074,84.223459
US_AR_05079,2020-09-05,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,17,0,1754,13,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,,24.592593,20.364198,29.790123,0.762,,19.191358,72.083619
US_AR_05079,2020-09-06,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,5,0,1759,13,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,30.99,23.919753,16.246914,33.228395,0.0,,17.845679,68.902596
US_AR_05079,2020-09-07,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,3,0,1762,13,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,28.84,25.246914,18.395062,33.111111,0.0,,19.351852,69.924415
US_AR_05079,2020-09-08,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,5,0,1767,13,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,33.17,25.839506,19.938272,32.777778,0.0,,20.358025,71.894815
US_AR_05079,2020-09-09,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,1767,13,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,23.16,26.419753,20.790123,33.87037,0.0,,21.333333,73.734019
US_AR_05079,2020-09-10,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,1769,13,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,16.55,38.26,26.37037,19.759259,33.574074,0.0,,20.561728,70.629953
US_AR_05079,2020-09-11,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,5,0,1774,13,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-23,19.03,20.04,26.388889,20.660494,33.567901,1.397,,21.104938,72.817426
US_AR_05079,2020-09-12,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,1775,13,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,38.77,,26.549383,22.055556,33.58642,0.0,,22.419753,78.16481
US_AR_05079,2020-09-13,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,5,0,1780,13,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,27.06,36.09,25.191358,22.41358,29.932099,4.572,,22.901235,87.280849
US_AR_05079,2020-09-14,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,5,0,1785,13,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-20,36.68,25.47,25.246914,21.555556,31.098765,3.429,,21.425926,79.542546
US_AR_05079,2020-09-15,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,7,2,1792,15,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-20,26.1,25.1,25.166667,20.166667,31.740741,0.09525,,20.518519,75.550481
US_AR_05079,2020-09-16,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,10,0,1802,15,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-12,27.38,26.37,25.265432,21.228395,30.851852,0.790222,,21.512346,79.794245
US_AR_05079,2020-09-17,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,1804,15,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-11,30.28,23.21,24.87037,20.808642,30.351852,0.53975,,20.345679,76.082883
US_AR_05079,2020-09-18,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,82,0,1886,15,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-17,20.18,21.24,22.820988,18.648148,28.148148,0.254,,17.462963,71.884097
US_AR_05079,2020-09-19,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,31,0,1917,15,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,,19.783951,13.685185,26.111111,0.0,,12.493827,62.898989
US_AR_05079,2020-09-20,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,13,0,1930,15,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,,20.617284,14.691358,28.91358,0.0,,13.993827,65.880164
US_AR_05079,2020-09-21,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,11,0,1941,15,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-24,24.52,42.58,20.32716,16.320988,25.061728,0.0,,15.401235,73.586417
US_AR_05079,2020-09-22,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,1941,15,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-22,,27.41,19.697531,17.061728,22.783951,5.188857,,16.790123,83.713408
US_AR_05079,2020-09-23,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,1943,15,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-14,19.72,17.65,17.753086,16.660494,19.530864,30.988,,16.987654,95.304712
US_AR_05079,2020-09-24,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,5,0,1948,15,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-14,,,17.438272,16.024691,19.888889,21.844,,16.537037,94.506649
US_AR_05079,2020-09-25,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,13,0,1961,15,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-14,21.34,37.06,19.148148,16.537037,23.234568,0.536222,,16.981481,87.351331
US_AR_05079,2020-09-26,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,50,0,2011,15,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,26.08,19.901235,15.740741,25.067901,0.0,,17.006173,83.448437
US_AR_05079,2020-09-27,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,2013,15,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,25.54,21.549383,15.753086,29.950617,0.0,,17.814815,79.336435
US_AR_05079,2020-09-28,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,6,0,2019,15,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-24,16.95,20.13,20.487654,14.777778,24.641975,6.313714,,15.135802,71.450769
US_AR_05079,2020-09-29,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,2020,15,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-12,17.77,18.76,16.580247,9.685185,23.82716,1.213556,,9.481481,63.010107
US_AR_05079,2020-09-30,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,5,0,2025,15,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-15,,26.02,17.432099,10.08642,28.117284,0.0,,9.907407,61.639494
US_AR_05079,2020-10-01,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,2026,15,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-7,20.91,28.23,19.493827,13.265432,25.401235,0.0,,8.969136,51.111903
US_AR_05079,2020-10-02,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,21,0,2047,15,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-15,,30.55,14.796296,8.098765,21.592593,0.0,,6.753086,58.77225
US_AR_05079,2020-10-03,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,39,0,2086,15,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,26.13,14.320988,7.611111,23.08642,0.0,,8.111111,66.451536
US_AR_05079,2020-10-04,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,2088,15,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,31.13,16.561728,11.067901,22.981481,0.0,,11.12963,70.370652
US_AR_05079,2020-10-05,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,5,1,2093,16,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-11,19.65,27.92,13.67284,6.82716,21.771605,0.0,,7.481481,66.31437
US_AR_05079,2020-10-06,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,2093,16,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-11,,23.29,14.858025,6.222222,26.166667,0.0,,8.191358,64.435131
US_AR_05079,2020-10-07,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,5,0,2098,16,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-4,21.17,32.82,17.722222,8.777778,29.296296,0.0,,11.228395,65.853946
US_AR_05079,2020-10-08,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,1,2100,17,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-8,21.2,21.2,18.641975,12.314815,26.561728,0.0,,14.518519,77.22067
US_AR_05079,2020-10-09,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,40,0,2140,17,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-12,24.25,17.18,19.882716,18.228395,22.240741,1.124857,,18.074074,89.475855
US_AR_05079,2020-10-10,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,2141,17,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,,20.333333,18.716049,22.709877,38.136286,,19.296296,93.830787
US_AR_05079,2020-10-11,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,7,0,2148,17,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,30.27,21.95679,19.771605,26.098765,12.92225,,19.814815,87.861911
US_AR_05079,2020-10-12,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,2149,17,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-18,,,22.561728,18.481481,28.092593,0.028222,,19.055556,80.809372
US_AR_05079,2020-10-13,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,2150,17,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-14,18.12,34.11,16.802469,9.030864,24.876543,0.0,,9.444444,61.935105
US_AR_05079,2020-10-14,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,7,0,2157,17,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-11,18.0,30.7,16.537037,8.339506,27.345679,0.0,,10.679012,68.385674
US_AR_05079,2020-10-15,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,5,0,2162,17,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-15,26.14,28.32,15.91358,12.265432,20.882716,0.0,,12.876543,82.276277
US_AR_05079,2020-10-16,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,18,0,2180,17,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-13,,,14.216049,8.382716,19.209877,1.596571,,5.191358,55.149499
US_AR_05079,2020-10-17,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,31,0,2211,17,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,,12.493827,4.938272,22.339506,0.0,,3.864198,55.866102
US_AR_05079,2020-10-18,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,8,0,2219,17,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,44.16,19.654321,15.382716,27.08642,0.169333,,12.37037,63.197553
US_AR_05079,2020-10-19,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,2219,17,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-9,22.97,27.81,22.938272,19.253086,28.185185,1.27,,19.179012,79.43686
US_AR_05079,2020-10-20,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,3,0,2222,17,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-13,24.12,44.8,22.432099,16.716049,29.722222,0.0,,18.530864,78.714593
US_AR_05079,2020-10-21,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,2224,17,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-18,,32.45,21.932099,16.148148,29.691358,0.0,,17.790123,77.413045
US_AR_05079,2020-10-22,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,66,0,2290,17,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-12,21.9,26.28,23.222222,17.006173,30.0,0.0,,18.697531,76.243514
US_AR_05079,2020-10-23,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,10,0,2300,17,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-12,22.98,,21.67284,17.549383,26.611111,0.399143,,19.641975,88.370126
US_AR_05079,2020-10-24,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,4,0,2304,17,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,32.97,11.487654,9.111111,18.407407,13.425714,,9.179012,85.939229
US_AR_05079,2020-10-25,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,2306,17,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,,10.645833,9.284722,13.069444,0.145143,,8.958333,89.397895
