location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19075,2022-04-23,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2556,42,3,7601,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,12.99,19.49,30.86,19.05,15.022222,23.716667,12.558889,,14.761111,76.490081
US_IA_19075,2022-04-24,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2556,42,0,7601,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,17.02,23.98,12.811111,7.144444,20.105556,5.1435,,6.505556,65.617818
US_IA_19075,2022-04-25,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2556,42,0,7601,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-27,10.68,,52.78,5.138889,1.883333,11.683333,0.0,,-0.677778,66.27037
US_IA_19075,2022-04-26,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2556,42,1,7602,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-25,10.57,23.13,40.97,2.805556,-2.75,11.666667,0.0,,-3.372222,63.93723
US_IA_19075,2022-04-27,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,5,1,2561,43,2,7604,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-26,,21.78,30.37,6.983333,0.966667,15.2,0.0,,-1.177778,56.154466
US_IA_19075,2022-04-28,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2561,43,2,7606,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-30,9.56,24.86,35.69,7.716667,3.0,15.85,3.358444,,2.922222,72.368195
US_IA_19075,2022-04-29,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2561,43,2,7608,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-29,,14.14,30.85,12.344444,9.411111,15.855556,6.745111,,9.85,84.897213
US_IA_19075,2022-04-30,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2561,43,0,7608,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,12.25,34.3,43.28,14.15,10.766667,18.333333,4.28625,,11.277778,82.989561
US_IA_19075,2022-05-01,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2561,43,0,7608,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,21.28,41.83,8.222222,6.055556,11.094444,1.161143,,6.155556,87.005845
US_IA_19075,2022-05-02,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2561,43,0,7608,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-28,,24.46,49.59,7.816667,5.488889,10.544444,0.0,,3.583333,74.793366
US_IA_19075,2022-05-03,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2561,43,1,7609,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-24,11.5,34.49,50.72,7.766667,6.144444,11.177778,13.62075,,6.0,88.672437
US_IA_19075,2022-05-04,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,9,1,2570,44,0,7609,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-26,16.45,18.6,42.92,8.761111,1.233333,16.144444,2.3114,,4.866667,76.612274
US_IA_19075,2022-05-05,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2570,44,0,7609,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-26,,24.02,45.29,11.5,7.722222,15.338889,0.0,,8.316667,80.897937
US_IA_19075,2022-05-06,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2570,44,2,7611,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-30,11.56,26.01,48.41,13.016667,9.111111,19.516667,0.1524,,8.888889,76.098866
US_IA_19075,2022-05-07,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2570,44,6,7617,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,15.24,33.17,14.172222,4.866667,22.316667,0.0,,6.144444,58.530051
US_IA_19075,2022-05-08,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2570,44,0,7617,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,15.7,49.34,14.261111,10.638889,20.633333,1.016,,7.177778,62.57968
US_IA_19075,2022-05-09,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2570,44,0,7617,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-25,,25.07,43.37,20.755556,14.561111,32.094444,11.1125,,14.361111,67.041739
US_IA_19075,2022-05-10,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2570,44,1,7618,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-27,11.52,27.09,32.51,24.766667,17.411111,32.122222,2.44475,,18.838889,69.986998
US_IA_19075,2022-05-11,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,6,0,2576,44,1,7619,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-30,15.25,24.53,35.8,25.855556,18.783333,33.4,0.0762,,21.283333,76.025989
US_IA_19075,2022-05-12,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2576,44,1,7620,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-29,18.63,28.29,28.29,27.994444,20.822222,34.327778,0.0,,20.216667,62.894124
US_IA_19075,2022-05-13,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2576,44,1,7621,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-33,11.46,26.49,23.63,24.605556,17.044444,31.744444,0.0,,12.2,46.26044
US_IA_19075,2022-05-14,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,1,7622,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,23.84,30.26,22.92,21.633333,11.227778,30.905556,0.0,,8.372222,42.767699
US_IA_19075,2022-05-15,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,0,7622,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,26.36,36.24,18.938889,12.272222,26.838889,0.620889,,7.627778,48.004815
US_IA_19075,2022-05-16,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,0,7622,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-33,10.04,23.84,30.11,18.394444,8.938889,27.027778,0.0,,4.0,38.664379
US_IA_19075,2022-05-17,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,1,7623,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-29,13.5,17.55,34.44,17.144444,10.022222,25.255556,0.0,,5.522222,46.794643
US_IA_19075,2022-05-18,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,0,7623,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-29,11.38,20.08,33.47,17.438889,12.611111,25.288889,5.08,,11.511111,68.414665
US_IA_19075,2022-05-19,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,0,7623,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-31,15.75,39.03,31.5,21.855556,14.45,31.222222,2.878667,,13.994444,61.129912
US_IA_19075,2022-05-20,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,1,7624,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-36,10.21,19.06,40.85,19.377778,14.572222,28.383333,0.931333,,12.794444,65.804665
US_IA_19075,2022-05-21,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,0,7624,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,17.71,34.53,12.283333,6.988889,19.405556,0.889,,3.455556,54.925637
US_IA_19075,2022-05-22,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,0,7624,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,24.38,38.19,11.338889,4.411111,17.644444,0.0,,1.177778,49.72017
US_IA_19075,2022-05-23,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,0,7624,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-30,12.44,16.59,39.41,11.866667,4.338889,18.177778,0.0,,-0.311111,43.147915
US_IA_19075,2022-05-24,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,1,7625,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-31,,28.01,25.96,12.833333,8.566667,17.333333,0.903111,,3.711111,53.926095
US_IA_19075,2022-05-25,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,0,7625,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-28,11.97,28.6,31.93,11.666667,9.577778,16.322222,16.707556,,10.922222,95.235394
US_IA_19075,2022-05-26,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,3,7628,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-31,12.14,22.01,19.73,13.988889,12.088889,16.5,11.938,,13.077778,94.312455
US_IA_19075,2022-05-27,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,0,7628,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-40,,21.33,24.61,15.194444,10.066667,24.194444,0.0,,10.572222,74.043808
US_IA_19075,2022-05-28,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,0,7628,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,22.38,28.64,19.616667,11.933333,28.144444,0.127,,12.0,61.576864
US_IA_19075,2022-05-29,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,0,7628,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,13.53,13.53,35.51,22.638889,17.605556,29.1,0.084667,,16.655556,69.064511
US_IA_19075,2022-05-30,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,0,7628,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-83,19.01,26.13,33.26,26.388889,21.566667,32.116667,1.016,,16.772222,55.654167
US_IA_19075,2022-05-31,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,0,7628,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-34,20.79,33.89,52.37,23.116667,17.738889,29.805556,4.2545,,16.522222,66.563272
US_IA_19075,2022-06-01,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,0,7628,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-35,,19.58,43.85,18.233333,11.777778,25.605556,0.2794,,10.283333,59.917538
US_IA_19075,2022-06-02,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,2,7630,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-36,,26.19,34.92,17.616667,8.183333,26.305556,0.0,,4.983333,43.424865
US_IA_19075,2022-06-03,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,2,7632,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-40,22.77,25.21,34.97,19.077778,9.766667,26.061111,0.0,,3.222222,34.991308
US_IA_19075,2022-06-04,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,1,7633,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,16.5,28.88,39.6,18.027778,12.944444,24.994444,0.290286,,7.422222,50.233945
US_IA_19075,2022-06-05,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,0,7633,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,17.78,11.6,34.02,18.677778,12.844444,27.144444,4.148667,,13.544444,72.442163
US_IA_19075,2022-06-06,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,0,7633,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-36,,20.46,42.34,18.766667,16.433333,23.138889,28.871333,,17.616667,93.084429
US_IA_19075,2022-06-07,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,2,7635,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-34,,15.27,35.88,19.372222,13.222222,25.783333,1.4986,,14.25,72.309957
US_IA_19075,2022-06-08,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,0,7635,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-32,13.42,23.85,38.02,19.522222,14.605556,24.727778,1.8796,,14.505556,72.883127
US_IA_19075,2022-06-09,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,0,7635,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-38,,17.98,31.46,19.65,12.805556,26.383333,4.7752,,9.977778,53.668096
US_IA_19075,2022-06-10,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,1,7636,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-40,,22.76,38.46,19.244444,16.283333,24.533333,1.0922,,15.311111,78.159914
US_IA_19075,2022-06-11,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,0,7636,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,13.6,16.32,41.7,19.527778,15.433333,24.816667,5.108222,,17.211111,86.532016
US_IA_19075,2022-06-12,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,0,7636,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,23.36,45.82,22.75,18.011111,30.161111,3.2766,,20.016667,84.649955
US_IA_19075,2022-06-13,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,0,7636,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-36,15.03,24.33,44.37,24.988889,20.966667,32.322222,1.9812,,22.177778,84.642374
US_IA_19075,2022-06-14,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,3,7639,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-37,,31.36,35.28,29.722222,23.761111,35.783333,1.2192,,22.1,63.913093
US_IA_19075,2022-06-15,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,1,7640,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-35,,27.35,49.53,25.538889,19.711111,33.655556,15.465778,,20.394444,73.647761
US_IA_19075,2022-06-16,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,1,7641,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-37,15.57,16.39,48.35,22.794444,16.022222,31.077778,6.731,,16.222222,66.561105
US_IA_19075,2022-06-17,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,0,7641,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-41,17.3,27.68,42.38,23.9,16.388889,30.661111,0.0,,14.5,55.823708
US_IA_19075,2022-06-18,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,0,7641,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,20.27,37.63,22.911111,15.888889,29.3,0.0,,13.15,54.270425
US_IA_19075,2022-06-19,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,0,7641,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,14.96,22.57,43.16,23.838889,16.344444,32.133333,0.0,,12.8,50.388753
US_IA_19075,2022-06-20,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,0,7641,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-39,14.57,24.6,39.03,27.055556,18.966667,34.411111,0.0,,18.222222,58.734273
US_IA_19075,2022-06-21,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,0,7641,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-37,,18.3,41.71,29.05,23.644444,34.6,0.0,,19.905556,57.956569
US_IA_19075,2022-06-22,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,0,7641,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-34,,21.44,49.86,24.761111,16.922222,31.522222,0.0,,13.544444,49.853194
US_IA_19075,2022-06-23,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,6,7647,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-36,,29.16,39.8,24.977778,16.733333,32.6,0.0,,14.7,52.976006
US_IA_19075,2022-06-24,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,0,7647,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-40,,18.09,43.23,24.261111,18.838889,30.3,1.100667,,17.683333,67.195874
US_IA_19075,2022-06-25,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,0,7647,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,21.64,42.17,22.988889,19.288889,28.633333,25.4762,,19.333333,79.988342
US_IA_19075,2022-06-26,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,0,7647,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,13.55,22.42,36.25,20.544444,13.311111,26.8,13.5128,,13.533333,64.357385
US_IA_19075,2022-06-27,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,0,7647,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-35,11.89,20.2,53.91,19.627778,11.05,27.583333,0.0,,10.005556,54.000781
US_IA_19075,2022-06-28,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,0,7647,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-35,,16.66,32.92,22.183333,13.922222,28.894444,0.254,,12.444444,54.198305
US_IA_19075,2022-06-29,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,0,7647,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-35,19.07,13.28,46.91,24.8,16.027778,32.427778,0.635,,16.811111,61.419269
US_IA_19075,2022-06-30,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,6,7653,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-38,17.42,18.12,47.02,26.433333,20.138889,31.816667,0.254,,16.983333,56.275666
