location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48429,2021-05-28,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,-1,0,804,26,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-12,26.99,29.56,23.222222,19.123457,29.537037,0.620889,,19.493827,79.687855
US_TX_48429,2021-05-29,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,-1,0,803,26,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,28.94,21.5,17.074074,28.407407,21.533556,,17.376543,77.567119
US_TX_48429,2021-05-30,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,803,26,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,35.57,22.0,18.901235,27.382716,0.0,,17.783951,77.194081
US_TX_48429,2021-05-31,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,803,26,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-67,,25.82,20.709877,17.660494,25.179012,6.434667,,18.302469,86.190471
US_TX_48429,2021-06-01,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,803,26,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-20,26.17,31.86,18.728395,16.08642,24.098765,41.402,,16.419753,86.544695
US_TX_48429,2021-06-02,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,803,26,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-13,34.87,22.08,20.024691,14.703704,27.135802,0.028222,,16.074074,78.135427
US_TX_48429,2021-06-03,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,1,0,804,26,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-13,22.09,46.63,21.493827,17.277778,27.518519,2.060222,,17.493827,78.130071
US_TX_48429,2021-06-04,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,-1,0,803,26,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-13,34.58,33.34,21.944444,17.006173,26.993827,0.028222,,17.561728,76.401151
US_TX_48429,2021-06-05,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,803,26,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,30.18,21.0,22.32716,18.635802,29.012346,0.818444,,18.580247,79.506241
US_TX_48429,2021-06-06,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,803,26,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,35.54,23.814815,18.962963,31.191358,3.175,,19.185185,75.557461
US_TX_48429,2021-06-07,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,803,26,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-15,25.33,39.14,25.648148,20.197531,31.45679,0.0635,,21.111111,76.337709
US_TX_48429,2021-06-08,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,-1,0,802,26,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-18,,35.55,26.209877,19.611111,33.148148,23.368,,20.561728,71.393199
US_TX_48429,2021-06-09,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,802,26,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-14,,30.06,28.111111,23.135802,33.074074,0.479778,,22.82716,73.239493
US_TX_48429,2021-06-10,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,802,26,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-11,42.7,26.69,28.604938,24.160494,34.117284,0.0,,22.62963,70.315009
US_TX_48429,2021-06-11,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,802,26,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-16,26.84,33.23,28.938272,23.598765,35.339506,0.0,,21.691358,65.267309
US_TX_48429,2021-06-12,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,802,26,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,27.93,41.16,28.024691,22.067901,34.617284,0.028222,,21.320988,67.340271
US_TX_48429,2021-06-13,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,802,26,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,41.83,28.018519,21.611111,35.240741,0.0,,21.216049,66.805492
US_TX_48429,2021-06-14,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,802,26,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-15,31.89,44.89,28.055556,22.919753,34.512346,1.016,,21.246914,66.697998
US_TX_48429,2021-06-15,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,802,26,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-15,33.06,39.19,28.092593,21.561728,34.462963,2.088444,,20.240741,62.582806
US_TX_48429,2021-06-16,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,802,26,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-16,27.37,52.13,27.728395,19.845679,34.777778,0.0,,18.709877,58.157744
US_TX_48429,2021-06-17,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,-2,-1,800,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-16,28.13,40.36,28.067901,19.938272,34.938272,0.0,,18.179012,55.262955
US_TX_48429,2021-06-18,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,1,0,801,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-16,25.38,34.27,28.376543,21.487654,34.419753,0.0,,18.561728,55.592178
US_TX_48429,2021-06-19,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,1,0,802,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,31.83,35.98,27.87037,20.290123,34.734568,0.0,,18.141975,55.784294
US_TX_48429,2021-06-20,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,802,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,45.63,28.598765,21.888889,35.679012,0.0,,17.839506,52.477634
US_TX_48429,2021-06-21,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,802,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-15,22.17,30.8,28.314815,23.512346,34.574074,0.0,,21.166667,65.407322
US_TX_48429,2021-06-22,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,802,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-21,32.19,35.9,22.753086,17.888889,29.648148,0.112889,,16.549383,68.223437
US_TX_48429,2021-06-23,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,802,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-17,22.19,44.39,27.450617,21.932099,35.679012,0.0,,20.734568,67.12944
US_TX_48429,2021-06-24,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,802,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-22,28.74,37.49,29.993827,24.41358,35.524691,0.0,,20.450617,56.853081
US_TX_48429,2021-06-25,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,-1,0,801,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-17,22.59,25.09,29.82716,24.537037,35.555556,0.0,,20.277778,56.7662
US_TX_48429,2021-06-26,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,801,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,29.77,29.549383,24.740741,34.734568,0.0,,19.5,55.089485
US_TX_48429,2021-06-27,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,801,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,33.32,22.21,27.888889,21.975309,33.617284,5.616222,,19.018519,58.699988
US_TX_48429,2021-06-28,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,801,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-19,,31.27,25.259259,21.061728,31.32716,3.414889,,20.246914,74.004905
US_TX_48429,2021-06-29,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,2,0,803,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-21,24.26,40.03,25.246914,21.950617,31.308642,13.179778,,20.808642,76.650147
US_TX_48429,2021-06-30,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,803,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-17,30.44,40.59,26.006173,21.888889,32.876543,3.527778,,20.753086,73.006043
US_TX_48429,2021-07-01,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,-1,0,802,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-21,35.57,29.43,28.111111,22.351852,34.592593,0.028222,,20.253086,62.584179
US_TX_48429,2021-07-02,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,-1,0,801,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-24,35.5,57.54,27.611111,23.382716,33.783951,2.737556,,21.111111,68.150801
US_TX_48429,2021-07-03,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,801,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,22.84,41.66,25.111111,21.802469,30.604938,1.778,,21.796296,82.032146
US_TX_48429,2021-07-04,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,801,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,32.71,25.296296,22.012346,30.777778,23.396222,,21.580247,80.118581
US_TX_48429,2021-07-05,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,801,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-62,25.42,42.36,25.576389,22.25,30.75,0.34925,,21.409722,78.025265
US_TX_48429,2021-07-06,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,801,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-24,29.4,37.97,25.298611,21.465278,31.569444,3.52425,,21.145833,77.958947
US_TX_48429,2021-07-07,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,801,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-19,29.24,40.2,26.882716,21.808642,32.5,1.298222,,20.222222,67.685088
US_TX_48429,2021-07-08,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,2,0,803,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-20,24.83,48.48,27.246914,21.333333,33.148148,0.028222,,20.234568,65.688419
US_TX_48429,2021-07-09,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,1,0,804,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-20,36.02,41.16,26.296296,22.222222,32.117284,0.0,,20.716049,71.642535
US_TX_48429,2021-07-10,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,804,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,42.71,28.47,26.67284,22.444444,33.506173,0.366889,,21.462963,73.284008
US_TX_48429,2021-07-11,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,804,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,38.17,55.13,26.919753,20.617284,32.67284,11.01725,,20.055556,66.205979
US_TX_48429,2021-07-12,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,804,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-18,24.95,39.91,25.604938,20.253086,32.123457,5.334,,19.666667,69.843878
US_TX_48429,2021-07-13,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,-1,0,803,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-21,37.57,45.78,25.808642,19.932099,33.506173,0.141111,,18.882716,65.699405
US_TX_48429,2021-07-14,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,803,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-21,20.49,39.77,26.444444,20.104938,32.790123,0.0,,18.907407,63.420011
US_TX_48429,2021-07-15,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,-3,0,800,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-20,35.74,29.36,27.055556,21.746914,33.351852,0.0,,19.771605,64.618001
US_TX_48429,2021-07-16,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,800,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-15,27.58,30.09,28.234568,23.253086,33.666667,0.0,,20.444444,62.854958
US_TX_48429,2021-07-17,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,800,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,29.31,33.3,28.555556,23.67284,34.04321,0.0,,20.666667,62.507724
US_TX_48429,2021-07-18,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,800,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,37.0,45.22,28.271605,23.265432,34.283951,1.233714,,20.407407,62.60384
US_TX_48429,2021-07-19,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,800,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-17,38.97,48.71,26.771605,22.845679,32.753086,2.173111,,21.191358,71.86025
US_TX_48429,2021-07-20,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,800,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-22,33.4,47.01,26.098765,20.703704,32.012346,1.721556,,19.37037,66.800007
US_TX_48429,2021-07-21,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,800,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-21,48.38,26.05,26.055556,19.833333,32.87037,0.03175,,17.962963,61.305619
US_TX_48429,2021-07-22,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,1,0,801,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-21,28.13,56.27,26.376543,19.555556,33.654321,0.112889,,18.450617,62.010467
US_TX_48429,2021-07-23,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,1,0,802,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-23,28.35,38.66,28.104938,21.888889,35.222222,0.197556,,19.833333,60.958044
US_TX_48429,2021-07-24,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,802,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,24.66,29.611111,23.222222,37.055556,0.0,,19.487654,54.797879
US_TX_48429,2021-07-25,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,802,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,26.76,,29.703704,22.401235,37.91358,0.0,,17.759259,49.079592
US_TX_48429,2021-07-26,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,802,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-21,20.5,43.4,29.820988,22.401235,37.339506,0.0,,17.271605,47.263156
US_TX_48429,2021-07-27,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,1,0,803,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-17,28.06,29.28,30.518519,23.574074,37.666667,0.0,,17.604938,46.533628
US_TX_48429,2021-07-28,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,803,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-21,41.94,34.31,29.703704,24.123457,35.981481,0.4445,,19.469136,54.695901
US_TX_48429,2021-07-29,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,2,0,805,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-20,22.65,33.97,29.253086,22.740741,36.222222,0.112889,,19.555556,56.189838
US_TX_48429,2021-07-30,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,3,0,808,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-17,27.15,30.85,29.598765,22.944444,36.308642,0.141111,,20.080247,56.88078
US_TX_48429,2021-07-31,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,3,0,811,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,21.71,21.71,30.061728,23.135802,37.006173,0.0,,19.5,53.439967
US_TX_48429,2021-08-01,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,811,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,54.91,28.87037,23.907407,35.975309,0.282222,,20.475309,60.791919
US_TX_48429,2021-08-02,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,811,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-14,27.93,26.66,25.487654,22.08642,31.580247,12.92225,,19.722222,70.816167
US_TX_48429,2021-08-03,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,811,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-19,37.35,50.18,25.111111,17.728395,32.919753,0.536222,,15.234568,54.483218
US_TX_48429,2021-08-04,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,1,0,812,25,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-13,35.27,50.06,25.895062,18.364198,33.314815,0.0,,16.320988,56.180789
US_TX_48429,2021-08-05,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,1,812,26,0,0,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-17,27.67,21.66,26.808642,20.253086,33.777778,0.0,,17.617284,57.347576
