location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17047,2022-05-19,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,1,2588,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-16,63.04,22.094444,15.683333,29.372222,4.826,,18.494444,80.341664
US_IL_17047,2022-05-20,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,-88,2500,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-18,49.51,25.722222,19.3,31.861111,10.051143,,17.95,63.232004
US_IL_17047,2022-05-21,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2500,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,78.26,23.961111,18.111111,29.761111,4.0005,,18.366667,71.273383
US_IL_17047,2022-05-22,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,1,2501,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,67.0,16.9,14.533333,19.955556,13.81125,,12.616667,75.942846
US_IL_17047,2022-05-23,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2501,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-21,60.63,15.661111,12.011111,20.722222,0.0508,,6.316667,53.991115
US_IL_17047,2022-05-24,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,1,2502,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-17,35.59,17.311111,11.683333,24.683333,0.0,,11.561111,69.060658
US_IL_17047,2022-05-25,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2502,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-23,48.13,22.538889,18.027778,27.816667,4.318,,18.705556,79.163582
US_IL_17047,2022-05-26,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,2,2504,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-22,58.51,21.372222,17.961111,25.672222,5.23875,,17.411111,78.312392
US_IL_17047,2022-05-27,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2504,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-30,,16.794444,14.166667,20.738889,7.493,,13.944444,83.469955
US_IL_17047,2022-05-28,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2504,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,,18.372222,13.911111,24.616667,1.5875,,14.111111,76.34649
US_IL_17047,2022-05-29,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2504,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,63.78,21.366667,15.133333,28.911111,0.0,,14.977778,67.055687
US_IL_17047,2022-05-30,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2504,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-67,43.87,24.783333,17.75,31.188889,0.0,,16.311111,59.424658
US_IL_17047,2022-05-31,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2504,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-21,70.04,26.466667,19.25,32.466667,0.0,,17.916667,59.542802
US_IL_17047,2022-06-01,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,3,2507,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-25,54.25,26.011111,21.111111,30.938889,0.09525,,19.472222,67.381402
US_IL_17047,2022-06-02,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,1,2508,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-21,60.61,22.744444,18.744444,27.444444,7.438571,,16.872222,69.606788
US_IL_17047,2022-06-03,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,85,2593,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-28,41.41,20.911111,13.088889,27.772222,0.0,,10.033333,49.871824
US_IL_17047,2022-06-04,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2593,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,68.74,21.82716,12.907407,29.858025,0.0,,10.691358,49.392358
US_IL_17047,2022-06-05,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,1,2594,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,92.29,22.746914,15.339506,30.080247,0.0,,12.41358,52.217348
US_IL_17047,2022-06-06,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2594,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-16,72.77,22.166667,16.41358,28.481481,3.048,,16.567901,70.731549
US_IL_17047,2022-06-07,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2594,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-19,60.66,22.549383,18.395062,29.5,4.0005,,19.709877,84.03329
US_IL_17047,2022-06-08,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2594,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-29,81.38,23.316667,18.694444,29.772222,3.132667,,19.311111,78.713296
US_IL_17047,2022-06-09,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,1,2595,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-25,95.81,21.294444,14.566667,28.172222,2.4384,,14.2,64.142627
US_IL_17047,2022-06-10,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,1,2596,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-27,44.72,20.927778,16.983333,26.461111,0.0,,15.555556,71.69603
US_IL_17047,2022-06-11,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,1,2597,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,,22.233333,16.455556,29.0,0.6985,,16.861111,71.916578
US_IL_17047,2022-06-12,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,1,2598,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,,25.927778,20.805556,32.027778,0.8255,,20.783333,73.507492
US_IL_17047,2022-06-13,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,1,2599,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-30,51.72,29.355556,24.111111,35.844444,0.0,,24.755556,76.56685
US_IL_17047,2022-06-14,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2599,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-28,,30.688889,26.072222,36.405556,0.0,,23.277778,64.885806
US_IL_17047,2022-06-15,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,3,2602,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-24,78.19,29.294444,22.388889,34.994444,0.0,,21.616667,63.90584
US_IL_17047,2022-06-16,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2602,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-34,72.35,30.358025,24.425926,35.592593,0.0,,22.123457,61.630581
US_IL_17047,2022-06-17,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2602,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-33,67.51,27.074074,21.820988,33.567901,1.778,,22.598765,76.772465
US_IL_17047,2022-06-18,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2602,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,53.57,24.618056,18.840278,29.979167,1.36525,,14.944444,55.035984
US_IL_17047,2022-06-19,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2602,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,56.91,21.284722,13.1875,28.583333,0.0,,9.618056,47.593538
US_IL_17047,2022-06-20,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2602,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-28,47.03,24.166667,15.201389,32.75,0.0,,12.173611,47.929439
US_IL_17047,2022-06-21,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2602,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-24,62.16,25.925926,15.518519,35.358025,0.0,,16.135802,55.093977
US_IL_17047,2022-06-22,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2602,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-24,55.64,28.04321,19.580247,35.271605,0.0,,20.32716,63.185288
US_IL_17047,2022-06-23,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,3,2605,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-29,44.08,26.407407,18.753086,32.858025,0.0,,15.425926,51.236906
US_IL_17047,2022-06-24,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2605,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-31,63.19,24.814815,16.216049,32.753086,0.112889,,14.95679,54.595323
US_IL_17047,2022-06-25,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2605,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,56.47,26.438272,18.277778,34.58642,0.0,,16.746914,55.540364
US_IL_17047,2022-06-26,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2605,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,88.39,25.438272,21.037037,32.160494,22.061714,,20.395062,73.879313
US_IL_17047,2022-06-27,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2605,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-22,63.9,21.979167,16.569444,26.965278,2.9845,,12.826389,56.313729
US_IL_17047,2022-06-28,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2605,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-28,47.58,20.868056,14.451389,27.138889,0.0635,,10.736111,52.546688
US_IL_17047,2022-06-29,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2605,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-27,44.52,20.771605,11.382716,30.067901,0.0,,12.037037,57.659752
US_IL_17047,2022-06-30,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,5,2610,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-29,,23.746914,13.302469,32.981481,0.0,,15.635802,60.709038
US_IL_17047,2022-07-01,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2610,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-33,,27.54321,21.339506,33.469136,0.0,,21.314815,69.046734
US_IL_17047,2022-07-02,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2610,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,51.52,25.259259,21.666667,31.314815,5.479143,,21.240741,78.664312
US_IL_17047,2022-07-03,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2610,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,51.26,25.481481,21.08642,31.098765,4.027714,,19.123457,68.058903
US_IL_17047,2022-07-04,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2610,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-70,67.89,26.407407,20.376543,33.166667,0.15875,,20.728395,71.258015
US_IL_17047,2022-07-05,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2610,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-24,58.88,29.534722,22.986111,35.916667,0.0,,24.5,74.645322
US_IL_17047,2022-07-06,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2610,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-26,43.69,29.618056,25.194444,34.777778,0.0,,24.604167,74.773466
US_IL_17047,2022-07-07,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,8,2618,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-28,72.67,25.709877,23.074074,30.074074,10.704286,,23.82716,89.463988
US_IL_17047,2022-07-08,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2618,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-30,84.67,25.697531,22.685185,31.91358,11.1125,,23.512346,87.838813
US_IL_17047,2022-07-09,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2618,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,69.1,24.080247,22.148148,29.549383,8.636,,22.376543,90.27108
US_IL_17047,2022-07-10,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2618,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,48.85,23.592593,18.234568,29.179012,0.705556,,17.561728,69.007478
US_IL_17047,2022-07-11,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2618,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-22,,23.746914,16.820988,31.382716,0.0,,18.790123,73.967722
US_IL_17047,2022-07-12,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2618,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-27,,26.395062,21.41358,30.58642,0.0,,19.993827,68.113859
US_IL_17047,2022-07-13,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2618,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-28,71.91,23.746914,16.080247,30.654321,0.0,,17.641975,68.902004
US_IL_17047,2022-07-14,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,3,2621,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-29,62.42,24.759259,18.074074,31.123457,0.028222,,19.5,72.822884
US_IL_17047,2022-07-15,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2621,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-35,,25.32716,18.95679,31.160494,0.042333,,20.765432,76.124372
US_IL_17047,2022-07-16,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2621,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,54.61,26.845679,22.037037,33.166667,3.2512,,22.0,75.025606
US_IL_17047,2022-07-17,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2621,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,,25.382716,22.364198,30.45679,3.846286,,22.734568,85.424202
US_IL_17047,2022-07-18,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2621,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-33,47.29,23.822222,20.394444,28.961111,23.549429,,21.405556,86.433149
US_IL_17047,2022-07-19,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2621,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-31,62.17,25.364198,19.41358,31.432099,0.338667,,21.401235,78.819762
US_IL_17047,2022-07-20,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2621,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-31,53.57,28.141975,22.216049,34.080247,0.03175,,24.320988,79.92115
US_IL_17047,2022-07-21,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,3,2624,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-34,65.0,26.240741,19.024691,32.45679,0.254,,20.438272,70.643183
US_IL_17047,2022-07-22,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2624,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-29,50.18,26.654321,20.154321,33.876543,0.0,,22.024691,75.895372
US_IL_17047,2022-07-23,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2624,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,,28.444444,22.160494,34.493827,0.0,,24.080247,77.44422
US_IL_17047,2022-07-24,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2624,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,67.63,28.493827,23.08642,34.17284,0.0,,24.074074,77.192107
US_IL_17047,2022-07-25,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2624,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-25,45.75,24.987654,22.216049,29.006173,25.508857,,22.061728,83.885792
US_IL_17047,2022-07-26,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2624,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-25,52.1,21.753086,18.160494,26.074074,20.574,,20.135802,90.583233
US_IL_17047,2022-07-27,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2624,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-28,42.31,24.922222,21.544444,29.35,23.71725,,22.188889,85.260036
US_IL_17047,2022-07-28,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,1,2625,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-27,57.85,25.544444,21.516667,30.783333,6.6675,,22.966667,85.771356
US_IL_17047,2022-07-29,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2625,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-26,65.75,23.25,20.111111,28.066667,9.200444,,19.122222,77.766371
US_IL_17047,2022-07-30,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2625,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,75.86,21.844444,17.122222,27.566667,0.5334,,17.394444,76.054676
US_IL_17047,2022-07-31,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2625,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,54.06,22.561728,19.067901,26.814815,1.632857,,19.987654,85.470716
