location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05075,2021-06-12,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2138,43,15,4208,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,,22.95,31.84,28.561728,23.012346,35.055556,1.580444,,23.611111,73.819192
US_AR_05075,2021-06-13,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,2139,43,7,4215,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-29,14.04,27.29,44.45,29.117284,24.358025,33.888889,0.0,,23.055556,69.450238
US_AR_05075,2021-06-14,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2139,43,11,4226,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-20,18.09,32.7,28.52,27.316667,20.177778,33.838889,0.0,,18.117284,56.68147
US_AR_05075,2021-06-15,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,2140,43,5,4231,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-26,12.56,30.0,49.54,27.05,21.494444,32.561111,0.0,,16.716049,53.524518
US_AR_05075,2021-06-16,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2140,43,15,4246,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-22,,21.08,37.07,26.077778,19.044444,32.866667,0.0,,16.382716,55.10189
US_AR_05075,2021-06-17,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,2,0,2142,43,17,4263,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-21,,36.81,39.76,27.209877,21.074074,34.111111,0.0,,19.548611,62.745991
US_AR_05075,2021-06-18,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,2,0,2144,43,13,4276,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-26,16.33,43.05,43.8,28.462963,23.814815,33.5,0.0,,20.020833,60.331904
US_AR_05075,2021-06-19,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,2145,43,15,4291,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,12.34,32.09,35.38,26.382716,19.469136,32.549383,0.0,,19.993056,67.155956
US_AR_05075,2021-06-20,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2145,43,17,4308,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-35,21.18,31.02,31.77,27.617284,21.87037,34.339506,0.0,,21.715278,69.411106
US_AR_05075,2021-06-21,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2145,43,4,4312,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-25,16.08,30.06,40.55,25.802469,20.962963,32.450617,0.0,,21.395833,76.153703
US_AR_05075,2021-06-22,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,2,0,2147,43,1,4313,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-21,11.49,33.76,43.1,20.338889,13.422222,26.116667,6.7564,,11.82716,57.723371
US_AR_05075,2021-06-23,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,2,0,2149,43,10,4323,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-20,16.96,28.97,48.75,21.006173,12.858025,29.530864,0.0,,13.118056,59.879588
US_AR_05075,2021-06-24,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,2,0,2151,43,14,4337,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-19,12.16,28.62,41.5,25.522222,19.8,32.888889,0.0,,19.802469,70.347141
US_AR_05075,2021-06-25,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,2152,43,10,4347,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-21,12.43,31.43,41.66,28.790123,25.592593,33.395062,0.0,,23.840278,74.629346
US_AR_05075,2021-06-26,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2152,43,13,4360,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,25.6,23.27,44.22,28.111111,24.271605,32.506173,0.0,,22.791667,72.838315
US_AR_05075,2021-06-27,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2152,43,9,4369,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,20.61,16.93,48.59,28.253086,24.191358,33.339506,0.508,,22.368056,70.256559
US_AR_05075,2021-06-28,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,7,0,2159,43,7,4376,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-25,13.62,32.7,48.36,27.911111,22.572222,33.455556,0.4064,,21.888889,69.197576
US_AR_05075,2021-06-29,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,-2,0,2157,43,0,4376,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-25,15.92,29.08,33.92,28.238889,22.572222,34.161111,0.0,,21.623457,66.737846
US_AR_05075,2021-06-30,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,4,0,2161,43,3,4379,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-21,14.18,31.19,48.2,27.622222,22.338889,33.466667,0.0,,22.166667,71.676298
US_AR_05075,2021-07-01,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,2162,43,12,4391,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-17,,20.99,39.27,25.728395,23.074074,29.993827,1.524,,23.180556,85.529887
US_AR_05075,2021-07-02,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,5,0,2167,43,9,4400,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-29,22.09,26.83,44.19,24.655556,21.483333,28.911111,22.86,,18.012346,66.775419
US_AR_05075,2021-07-03,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2167,43,15,4415,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,14.37,16.17,47.61,22.148148,15.87037,28.253086,0.028222,,14.895833,62.993799
US_AR_05075,2021-07-04,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2167,43,16,4431,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-37,,40.62,36.3,22.432099,15.055556,29.820988,0.0,,15.9375,65.817629
US_AR_05075,2021-07-05,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,10,0,2177,43,0,4431,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-66,25.44,29.07,47.24,24.574074,18.012346,31.469136,0.0,,19.131944,70.518115
US_AR_05075,2021-07-06,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2177,43,6,4437,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-23,14.89,27.08,45.36,26.883333,20.472222,33.122222,0.0,,20.419753,67.0168
US_AR_05075,2021-07-07,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,2,0,2179,43,3,4440,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-22,12.27,41.88,46.21,26.861111,20.794444,32.838889,0.0,,21.222222,70.506041
US_AR_05075,2021-07-08,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,9,0,2188,43,4,4444,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-21,22.57,29.63,43.73,27.530864,21.901235,34.41358,2.427111,,22.458333,73.078649
US_AR_05075,2021-07-09,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,8,0,2196,43,21,4465,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-25,21.82,26.75,40.13,26.666667,22.905556,33.022222,2.822222,,23.450617,82.022214
US_AR_05075,2021-07-10,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2196,43,4,4469,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,,20.39,33.99,26.506173,22.425926,31.592593,23.9395,,22.979167,80.928507
US_AR_05075,2021-07-11,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2196,43,9,4478,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,,18.73,39.61,24.290123,20.246914,29.969136,5.2705,,21.395833,83.932119
US_AR_05075,2021-07-12,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,2,0,2198,43,4,4482,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-15,,28.72,46.75,24.4,20.45,29.577778,4.191,,20.82716,79.725686
US_AR_05075,2021-07-13,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,9,0,2207,43,1,4483,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-21,19.99,38.6,53.08,24.907407,19.654321,31.382716,0.056444,,20.020833,73.66777
US_AR_05075,2021-07-14,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,10,0,2217,43,17,4500,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-17,17.62,33.84,43.01,26.333333,20.161111,32.927778,0.197556,,21.796296,75.260122
US_AR_05075,2021-07-15,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,6,0,2223,43,13,4513,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-19,14.09,29.59,47.2,27.537037,22.191358,33.246914,0.0,,22.631944,74.34122
US_AR_05075,2021-07-16,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,5,0,2228,43,5,4518,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-19,14.73,26.65,44.89,26.08642,22.506173,31.018519,0.0,,22.236111,79.325668
US_AR_05075,2021-07-17,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2228,43,12,4530,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,,19.18,39.13,24.783951,21.074074,30.037037,3.443111,,22.333333,85.240065
US_AR_05075,2021-07-18,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2228,43,10,4540,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-24,13.96,26.45,41.88,24.740741,22.185185,29.450617,9.398,,22.743056,88.477216
US_AR_05075,2021-07-19,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,8,0,2236,43,9,4549,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-19,11.74,21.4,30.38,24.438889,22.077778,28.844444,29.4005,,22.179012,86.897353
US_AR_05075,2021-07-20,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,13,0,2249,43,0,4549,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-20,,21.45,44.38,24.594444,20.75,29.4,1.524,,20.419753,77.384743
US_AR_05075,2021-07-21,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,2250,43,16,4565,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-18,10.54,21.79,49.2,25.117284,19.858025,31.055556,0.028222,,20.75,75.969909
US_AR_05075,2021-07-22,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,9,0,2259,43,11,4576,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-16,16.02,32.73,40.39,26.296296,21.141975,32.493827,0.0,,22.055556,76.913943
US_AR_05075,2021-07-23,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,3,0,2262,43,7,4583,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-21,19.59,21.05,46.45,26.864198,22.395062,32.759259,2.060222,,23.333333,80.83861
US_AR_05075,2021-07-24,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,3,0,2265,43,76,4659,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,12.15,25.06,41.01,28.135802,22.87037,34.388889,0.564444,,24.069444,78.313167
US_AR_05075,2021-07-25,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,2,0,2267,43,16,4675,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-23,13.36,31.18,40.09,29.030864,23.91358,35.123457,3.160889,,24.611111,76.406321
US_AR_05075,2021-07-26,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,2268,43,6,4681,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-18,16.12,35.74,49.76,28.333333,23.401235,34.932099,0.0,,24.506944,78.909851
US_AR_05075,2021-07-27,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,11,0,2279,43,0,4681,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-17,17.74,28.38,46.83,28.82716,23.740741,34.62963,0.084667,,24.458333,77.066463
US_AR_05075,2021-07-28,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2279,43,13,4694,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-18,10.56,25.35,58.45,28.493827,22.765432,34.592593,2.370667,,23.888889,75.816214
US_AR_05075,2021-07-29,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,5,0,2284,43,47,4741,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-14,16.68,29.35,36.69,28.709877,22.530864,35.0,0.0,,24.152778,76.001435
US_AR_05075,2021-07-30,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,11,0,2295,43,17,4758,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-24,20.57,22.7,45.4,29.395062,23.777778,36.283951,0.0,,24.569444,74.830759
US_AR_05075,2021-07-31,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,5,0,2300,43,13,4771,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,,28.89,33.45,28.222222,22.567901,35.462963,0.451556,,23.798611,77.673847
US_AR_05075,2021-08-01,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,3,0,2303,43,12,4783,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-31,16.13,32.25,55.29,25.8125,22.673611,33.208333,10.958286,,22.095238,80.085839
US_AR_05075,2021-08-02,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,2304,43,13,4796,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-19,14.15,30.43,42.46,24.648148,20.759259,29.487654,0.366889,,20.819444,78.620767
US_AR_05075,2021-08-03,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,11,0,2315,43,2,4798,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-19,13.35,25.99,40.74,23.709877,18.444444,28.839506,2.568222,,17.847222,69.421615
US_AR_05075,2021-08-04,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,15,0,2330,43,10,4808,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-20,17.97,32.34,52.47,23.733333,18.161111,29.255556,0.0,,16.938272,65.548256
US_AR_05075,2021-08-05,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,10,0,2340,43,15,4823,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-16,14.73,35.76,45.58,23.061111,16.25,30.083333,0.0,,16.845679,67.302912
US_AR_05075,2021-08-06,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,13,0,2353,43,25,4848,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-21,12.27,28.86,54.11,24.067901,18.537037,30.950617,0.0,,18.944444,72.87419
US_AR_05075,2021-08-07,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,9,0,2362,43,11,4859,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,22.51,19.41,41.14,25.444444,19.154321,32.314815,0.056444,,20.451389,73.683026
US_AR_05075,2021-08-08,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,6,0,2368,43,25,4884,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,11.54,20.01,49.25,26.858025,21.259259,33.401235,0.0,,22.229167,76.187622
US_AR_05075,2021-08-09,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,7,0,2375,43,8,4892,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-17,12.27,31.34,34.75,28.444444,23.574074,34.604938,3.048,,23.555556,75.120243
US_AR_05075,2021-08-10,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,19,0,2394,43,0,4892,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-17,,35.13,41.33,29.154321,24.376543,34.950617,0.0,,23.951389,74.126363
US_AR_05075,2021-08-11,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,13,0,2407,43,21,4913,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-18,14.61,25.73,41.03,29.697531,23.481481,35.716049,0.0,,23.506944,70.067596
US_AR_05075,2021-08-12,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,11,0,2418,43,0,4913,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-16,10.94,38.27,32.81,29.41358,23.296296,35.783951,0.0,,23.618056,71.215212
US_AR_05075,2021-08-13,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,14,0,2432,43,40,4953,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-25,14.73,34.38,35.08,26.314815,21.839506,33.333333,10.795,,22.791667,81.785039
US_AR_05075,2021-08-14,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,13,0,2445,43,48,5001,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,17.32,28.61,34.64,25.666667,21.722222,31.598765,9.93775,,22.409722,81.883396
US_AR_05075,2021-08-15,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,2,0,2447,43,42,5043,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-22,16.61,32.46,45.3,24.611111,19.864198,30.253086,0.564444,,19.402778,73.298318
US_AR_05075,2021-08-16,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,5,0,2452,43,14,5057,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-16,16.69,20.86,44.51,24.08642,18.67284,30.580247,0.0,,19.958333,77.171923
