location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WY_56019,2020-10-14,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2,0,57,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-17,16.59,24.52,10.561728,1.530864,17.771605,2.144889,,-1.597222,41.877032
US_WY_56019,2020-10-15,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,3,0,60,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-9,10.68,19.94,1.753086,-1.617284,9.962963,1.693333,,-3.229167,67.479
US_WY_56019,2020-10-16,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,5,0,65,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-5,13.4,26.05,2.864198,-4.54321,14.271605,0.084667,,-4.715278,55.555385
US_WY_56019,2020-10-17,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,3,0,68,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,18.36,5.037037,-4.487654,13.41358,2.398889,,-0.798611,64.362558
US_WY_56019,2020-10-18,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,4,0,72,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,21.01,-2.722222,-5.419753,3.444444,7.027333,,-4.4375,84.541792
US_WY_56019,2020-10-19,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,72,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-15,15.24,25.91,2.54321,-4.253086,10.018519,1.467556,,-0.576389,77.831489
US_WY_56019,2020-10-20,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,1,1,73,2,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-12,,17.04,5.37037,-0.814815,10.493827,3.640667,,1.201389,72.476314
US_WY_56019,2020-10-21,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2,0,75,2,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-18,17.2,28.14,3.839506,-0.382716,9.91358,2.398889,,0.0,73.598636
US_WY_56019,2020-10-22,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2,0,77,2,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-22,17.28,22.54,-1.950617,-6.91358,4.45679,1.495778,,-4.159722,83.450857
US_WY_56019,2020-10-23,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,6,0,83,2,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-13,24.39,30.89,-8.361111,-15.541667,0.895833,2.032,,-11.214286,77.661523
US_WY_56019,2020-10-24,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,5,0,88,2,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,14.31,22.73,-4.67284,-11.222222,-1.253086,0.028222,,-7.694444,76.782141
US_WY_56019,2020-10-25,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,3,0,91,2,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,22.09,-12.648148,-14.851852,-7.030864,2.652889,,-15.472222,76.9683
US_WY_56019,2020-10-26,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,7,0,98,2,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-14,12.81,29.39,-14.944444,-22.444444,-5.753086,0.508,,-19.888889,67.501139
US_WY_56019,2020-10-27,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,7,0,105,2,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-17,,24.16,-6.364198,-12.62963,3.861111,0.0,,-13.451389,60.18899
US_WY_56019,2020-10-28,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,7,0,112,2,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-18,18.77,31.01,1.308642,-4.265432,7.265432,0.0,,-4.951389,64.813791
US_WY_56019,2020-10-29,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,4,0,116,2,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-11,,24.66,4.265432,-3.37037,14.697531,0.0,,-2.736111,61.843323
US_WY_56019,2020-10-30,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,5,0,121,2,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-12,21.4,20.51,6.740741,-1.95679,17.975309,0.0,,-2.5625,53.089915
US_WY_56019,2020-10-31,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,5,0,126,2,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,18.11,7.950617,-1.648148,17.660494,0.0,,-4.569444,40.03997
US_WY_56019,2020-11-01,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,6,0,132,2,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,29.66,3.487654,-4.592593,15.864198,0.0,,-5.777778,51.170372
US_WY_56019,2020-11-02,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,1,0,133,2,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-16,,22.27,8.95679,1.148148,20.284722,0.0,,-4.465278,42.10073
US_WY_56019,2020-11-03,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2,0,135,2,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-18,18.26,23.59,11.376543,1.925926,21.580247,0.0,,-5.555556,34.073401
US_WY_56019,2020-11-04,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,3,0,138,2,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-23,,25.45,11.290123,3.067901,21.62963,0.0,,-5.145833,35.179027
US_WY_56019,2020-11-05,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,4,0,142,2,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-15,16.36,25.36,9.376543,1.358025,20.425926,0.0,,-4.1875,41.395297
US_WY_56019,2020-11-06,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2,0,144,2,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-21,22.95,22.11,10.975309,3.592593,18.104938,0.0,,-3.958333,39.559934
US_WY_56019,2020-11-07,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,1,0,145,2,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,25.86,18.73,11.197531,4.185185,19.598765,0.0,,-0.493056,47.571516
US_WY_56019,2020-11-08,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,6,0,151,2,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,17.64,5.728395,-2.58642,17.469136,0.0,,-1.847222,60.024985
US_WY_56019,2020-11-09,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,6,0,157,2,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-16,12.95,29.93,-5.708333,-9.027778,0.770833,0.3175,,-11.230159,62.805633
US_WY_56019,2020-11-10,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,8,0,165,2,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-14,14.62,26.81,-4.82716,-10.901235,2.419753,0.028222,,-10.826389,62.510459
US_WY_56019,2020-11-11,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,3,0,168,2,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-31,,18.28,-2.481481,-10.074074,3.401235,0.0,,-10.736111,53.184435
US_WY_56019,2020-11-12,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,3,0,171,2,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-13,17.41,33.16,-5.160494,-11.117284,2.12963,0.28575,,-10.354167,64.639474
US_WY_56019,2020-11-13,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,3,0,174,2,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-7,23.92,28.19,-0.820988,-9.617284,9.648148,0.084667,,-13.9375,37.677507
US_WY_56019,2020-11-14,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,4,0,178,2,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,16.64,2.567901,-3.950617,8.555556,0.0,,-8.222222,44.451131
US_WY_56019,2020-11-15,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,5,0,183,2,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,14.36,24.23,-1.592593,-7.549383,7.358025,1.213556,,-11.555556,45.673332
US_WY_56019,2020-11-16,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,4,0,187,2,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-17,13.46,31.12,3.04321,-5.944444,10.135802,0.0,,-7.361111,46.60959
US_WY_56019,2020-11-17,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,19,2,206,4,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-13,,37.19,5.333333,-3.518519,16.986111,0.0,,-5.618056,46.757624
US_WY_56019,2020-11-18,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,14,0,220,4,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-23,17.63,19.39,12.012346,3.91358,17.820988,0.0,,-5.354167,29.543344
US_WY_56019,2020-11-19,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,15,0,235,4,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-20,21.48,26.64,6.622222,0.3,15.661111,0.0,,-3.987654,47.010356
US_WY_56019,2020-11-20,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,16,0,251,4,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-15,15.29,31.48,-0.333333,-5.45,8.261111,0.112889,,-9.117284,52.21804
US_WY_56019,2020-11-21,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,4,0,255,4,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,22.44,-2.822222,-9.9,6.361111,0.0,,-13.524691,45.305147
US_WY_56019,2020-11-22,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,14,0,269,4,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,18.45,29.53,-3.033333,-10.861111,5.905556,0.0,,-14.845679,40.627036
US_WY_56019,2020-11-23,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,11,0,280,4,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-18,19.34,21.97,-1.538889,-9.238889,7.888889,0.0,,-15.5,36.717847
US_WY_56019,2020-11-24,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,11,0,291,4,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-22,15.96,20.16,-2.127778,-9.944444,6.827778,0.0,,-13.351852,42.551317
US_WY_56019,2020-11-25,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,10,0,301,4,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-37,15.91,25.13,-1.105556,-8.255556,8.694444,0.0,,-11.388889,47.163725
US_WY_56019,2020-11-26,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,301,4,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,25.59,-1.233333,-8.961111,7.327778,0.09525,,-7.82716,60.379069
US_WY_56019,2020-11-27,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,9,0,310,4,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-50,19.35,29.03,-2.677778,-9.533333,7.011111,0.0,,-12.055556,49.154563
US_WY_56019,2020-11-28,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,3,0,313,4,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,16.35,25.44,1.4,-6.627778,11.144444,0.0,,-11.364198,41.041784
US_WY_56019,2020-11-29,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,313,4,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,19.08,17.35,-1.344444,-10.216667,6.905556,0.0,,-10.635802,48.326924
US_WY_56019,2020-11-30,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,14,0,327,4,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-16,17.32,23.92,-1.022222,-10.388889,10.483333,0.0,,-14.493827,38.722707
US_WY_56019,2020-12-01,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,1,0,328,4,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-15,17.69,27.34,0.744444,-3.355556,6.472222,0.0,,-8.987654,48.038748
US_WY_56019,2020-12-02,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,14,0,342,4,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-18,,18.58,-5.244444,-11.511111,2.366667,0.2286,,-10.975309,63.391696
US_WY_56019,2020-12-03,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,7,1,349,5,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-12,,23.56,-3.394444,-11.272222,6.705556,0.0,,-13.993827,45.952608
US_WY_56019,2020-12-04,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,19,0,368,5,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-7,,23.47,1.011111,-7.522222,10.083333,0.0,,-11.487654,41.426753
US_WY_56019,2020-12-05,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,4,0,372,5,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,28.64,19.1,0.455556,-6.305556,9.633333,0.0,,-10.037037,46.904813
US_WY_56019,2020-12-06,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2,0,374,5,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,23.84,1.172222,-6.811111,11.9,0.0,,-11.302469,42.339786
US_WY_56019,2020-12-07,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,11,0,385,5,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-13,18.29,30.76,1.161111,-6.405556,11.783333,0.0,,-13.314815,37.395969
US_WY_56019,2020-12-08,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,385,5,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-9,17.5,23.86,4.305556,-2.988889,14.0,0.0,,-12.728395,30.488858
US_WY_56019,2020-12-09,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,4,0,389,5,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-15,,26.74,5.794444,-1.85,15.622222,0.0,,-11.524691,30.035058
US_WY_56019,2020-12-10,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,10,0,399,5,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-11,17.38,32.39,0.677778,-3.055556,8.322222,0.0,,-6.567901,57.84103
US_WY_56019,2020-12-11,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,8,0,407,5,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-6,14.96,26.59,-4.05,-6.933333,1.5,0.197556,,-6.716049,80.3255
US_WY_56019,2020-12-12,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,1,0,408,5,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,13.96,36.63,-5.308642,-8.944444,-1.37037,1.3335,,-7.597222,82.802969
US_WY_56019,2020-12-13,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,3,0,411,5,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,20.78,25.11,-9.018519,-14.0,-3.395062,1.016,,-12.125,77.634025
US_WY_56019,2020-12-14,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,11,0,422,5,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-18,,26.93,-6.711111,-11.805556,-2.85,0.0,,-10.481481,75.415048
US_WY_56019,2020-12-15,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2,0,424,5,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-12,15.12,34.44,-4.711111,-10.205556,-0.877778,0.282222,,-7.722222,78.029049
US_WY_56019,2020-12-16,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,3,0,427,5,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-18,19.67,21.31,-2.033333,-7.655556,2.277778,0.0,30.48,-9.024691,59.248522
US_WY_56019,2020-12-17,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,4,0,431,5,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-13,17.5,21.0,-2.622222,-7.938889,4.161111,0.0762,30.48,-8.703704,63.984127
US_WY_56019,2020-12-18,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2,0,433,5,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-10,,30.02,-0.066667,-4.416667,4.244444,1.04775,,-4.641975,70.379112
US_WY_56019,2020-12-19,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,61,0,494,5,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,15.34,23.46,-2.016667,-7.516667,5.216667,0.8128,78.74,-8.623457,61.122805
US_WY_56019,2020-12-20,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,1,0,495,5,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,21.47,1.477778,-6.644444,8.838889,0.0,50.8,-7.598765,51.874954
US_WY_56019,2020-12-21,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,12,0,507,5,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-30,14.95,29.02,3.283333,-3.255556,10.177778,0.0,30.48,-4.049383,57.717626
US_WY_56019,2020-12-22,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,-1,0,506,5,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-29,18.96,22.26,5.922222,-2.4,12.033333,0.0,,-2.975309,53.506156
US_WY_56019,2020-12-23,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,4,0,510,5,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-41,,27.02,-6.716667,-11.172222,0.216667,2.286,,-10.993827,69.390943
