location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48175,2021-06-17,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,478,15,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-27,42.32,,28.716667,24.155556,33.5,0.0,23.814815,75.258516
US_TX_48175,2021-06-18,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,478,15,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-32,,37.88,28.916667,24.322222,32.761111,0.0762,22.12037,67.555844
US_TX_48175,2021-06-19,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,478,15,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,74.06,28.438889,24.022222,32.694444,0.0,23.435185,74.810895
US_TX_48175,2021-06-20,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,478,15,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,34.37,29.155556,27.188889,31.694444,0.0,25.064815,79.211635
US_TX_48175,2021-06-21,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,478,15,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-27,,28.33,29.616667,27.305556,32.294444,2.286,26.259259,81.613517
US_TX_48175,2021-06-22,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,478,15,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-29,,44.63,28.933333,24.622222,32.133333,2.737556,25.925926,83.916842
US_TX_48175,2021-06-23,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,478,15,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-26,,67.04,28.805556,25.283333,32.344444,3.697111,25.203704,81.111338
US_TX_48175,2021-06-24,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,478,15,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-31,,35.37,29.538889,27.211111,32.411111,1.1938,25.638889,79.830701
US_TX_48175,2021-06-25,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,478,15,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-38,,,29.716667,27.711111,32.266667,0.0,25.296296,77.157949
US_TX_48175,2021-06-26,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,478,15,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,35.09,29.533333,27.538889,32.188889,0.0,24.935185,76.108995
US_TX_48175,2021-06-27,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,478,15,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,40.38,28.266667,25.388889,31.355556,3.160889,24.324074,80.276203
US_TX_48175,2021-06-28,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,478,15,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-28,,,26.472222,23.7,29.572222,4.346222,24.018519,87.060388
US_TX_48175,2021-06-29,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,478,15,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-40,30.92,51.53,27.094444,24.377778,30.411111,7.9502,24.194444,84.795907
US_TX_48175,2021-06-30,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,3,0,481,15,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-27,,38.88,28.305556,25.95,31.2,2.1082,24.925926,82.408992
US_TX_48175,2021-07-01,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,481,15,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-27,29.31,44.83,28.372222,25.255556,32.05,1.524,24.740741,80.720768
US_TX_48175,2021-07-02,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,481,15,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-36,46.34,37.43,28.65,25.05,32.761111,0.0,24.481481,78.153531
US_TX_48175,2021-07-03,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,481,15,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,31.61,,28.994444,25.727778,32.694444,0.0,24.703704,77.94242
US_TX_48175,2021-07-04,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,481,15,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,,27.944444,25.861111,31.55,0.5334,25.064815,84.260481
US_TX_48175,2021-07-05,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,1,0,482,15,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-57,34.62,34.62,27.411111,25.033333,30.8,4.98475,24.944444,86.949385
US_TX_48175,2021-07-06,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,482,15,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-27,,35.41,26.172222,23.577778,29.372222,19.699111,24.546296,90.627479
US_TX_48175,2021-07-07,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,482,15,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-28,,43.13,25.2,23.411111,27.161111,14.8844,23.824074,92.912628
US_TX_48175,2021-07-08,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,482,15,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-19,,49.99,25.411111,24.011111,27.716667,48.0568,24.388889,93.790266
US_TX_48175,2021-07-09,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,482,15,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-32,28.9,42.5,26.672222,24.394444,28.983333,35.023778,24.916667,89.8057
US_TX_48175,2021-07-10,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,482,15,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,55.82,54.02,28.2,26.333333,30.905556,7.8994,26.212963,88.76835
US_TX_48175,2021-07-11,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,482,15,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,42.19,28.25,26.1,31.15,0.4064,25.305556,83.811385
US_TX_48175,2021-07-12,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,482,15,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-21,50.11,39.74,28.883333,26.733333,32.05,0.0,25.62963,82.478877
US_TX_48175,2021-07-13,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,482,15,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-30,,33.47,28.144444,25.888889,31.288889,5.729111,24.601852,83.08473
US_TX_48175,2021-07-14,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,482,15,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-26,,46.74,28.161111,25.427778,31.461111,4.035778,24.537037,83.009659
US_TX_48175,2021-07-15,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,482,15,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-20,31.92,43.19,28.55,26.183333,31.694444,0.6096,24.462963,79.722551
US_TX_48175,2021-07-16,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,5,0,487,15,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-31,50.13,,29.272222,27.177778,31.844444,0.889,25.046296,78.251651
US_TX_48175,2021-07-17,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,1,487,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,,29.255556,26.744444,32.172222,0.0,24.861111,77.723181
US_TX_48175,2021-07-18,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,487,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,43.25,29.3,26.661111,32.538889,0.0,24.990741,78.354773
US_TX_48175,2021-07-19,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,487,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-25,,33.55,29.444444,26.272222,32.955556,0.0,25.194444,78.231655
US_TX_48175,2021-07-20,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,487,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-30,31.54,38.54,28.405556,24.244444,32.194444,1.0795,24.777778,80.388207
US_TX_48175,2021-07-21,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,10,0,497,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-29,41.45,29.36,27.883333,24.522222,31.861111,1.128889,23.972222,78.982621
US_TX_48175,2021-07-22,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,497,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-23,41.11,37.82,27.455556,24.233333,31.75,1.11125,24.138889,82.960557
US_TX_48175,2021-07-23,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,497,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-26,35.07,,29.455556,27.177778,32.366667,0.6858,25.648148,80.237758
US_TX_48175,2021-07-24,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,497,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,46.28,42.57,29.388889,27.016667,32.722222,0.0,25.212963,78.2552
US_TX_48175,2021-07-25,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,497,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,38.28,28.29,28.911111,25.216667,32.483333,0.0,24.62037,77.566594
US_TX_48175,2021-07-26,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,497,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-27,32.4,38.88,28.872222,25.455556,33.261111,0.0,24.657407,78.084118
US_TX_48175,2021-07-27,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,497,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-34,45.88,33.99,28.605556,24.227778,33.488889,0.0,24.111111,76.717726
US_TX_48175,2021-07-28,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,6,0,503,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-33,30.68,41.51,29.45,25.738889,33.855556,0.028222,24.703704,76.135761
US_TX_48175,2021-07-29,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,503,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-32,28.71,40.53,29.333333,25.794444,33.622222,0.0,24.75,76.6284
US_TX_48175,2021-07-30,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,5,0,508,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-29,43.91,35.46,28.95,25.427778,33.277778,0.181429,25.12037,79.756166
US_TX_48175,2021-07-31,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,5,0,513,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,35.44,44.3,29.894444,26.805556,33.688889,0.6858,25.138889,75.64784
US_TX_48175,2021-08-01,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,513,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,46.44,30.155556,27.016667,33.622222,0.6604,25.342593,74.926841
US_TX_48175,2021-08-02,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,513,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-24,31.03,32.66,29.927778,26.911111,33.783333,0.1778,25.240741,76.093145
US_TX_48175,2021-08-03,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,513,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-28,28.99,35.81,28.466667,25.538889,32.666667,5.051778,24.824074,80.750373
US_TX_48175,2021-08-04,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,513,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-29,,60.97,28.283333,25.388889,32.105556,1.157111,25.462963,83.656787
US_TX_48175,2021-08-05,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,513,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-23,37.53,39.23,27.688889,25.222222,30.672222,2.257778,25.388889,86.689779
US_TX_48175,2021-08-06,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,513,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-31,40.56,,28.172222,25.055556,32.383333,3.6576,24.990741,83.298071
US_TX_48175,2021-08-07,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,20,0,533,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,44.54,29.383333,26.6,32.75,2.8448,25.111111,78.000445
US_TX_48175,2021-08-08,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,533,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,37.93,29.938889,27.594444,32.6,0.0,25.481481,77.005932
US_TX_48175,2021-08-09,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,533,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-28,45.24,36.19,30.166667,28.122222,32.688889,0.0,25.740741,76.989361
US_TX_48175,2021-08-10,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,533,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-34,34.22,34.22,29.783333,27.722222,32.683333,0.0,25.453704,77.251461
US_TX_48175,2021-08-11,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,533,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-32,,45.41,30.211111,27.783333,33.127778,0.0,25.601852,77.827432
US_TX_48175,2021-08-12,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,533,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-31,38.34,41.83,29.705556,26.772222,33.0,0.0254,25.314815,77.970463
US_TX_48175,2021-08-13,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,533,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-28,32.82,,29.427778,26.566667,32.9,0.0,25.138889,78.824365
US_TX_48175,2021-08-14,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,533,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,36.25,59.15,29.111111,26.105556,33.005556,0.254,24.962963,79.171208
US_TX_48175,2021-08-15,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,533,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,43.15,29.272222,25.544444,33.527778,0.1905,24.685185,76.478666
US_TX_48175,2021-08-16,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,533,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-20,37.71,52.08,27.755556,24.116667,32.905556,1.49225,24.166667,81.095097
US_TX_48175,2021-08-17,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,14,0,547,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-28,,38.36,29.466667,26.672222,33.016667,0.1524,24.87037,76.902922
US_TX_48175,2021-08-18,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,547,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-31,,,30.111111,27.616667,33.166667,0.1524,26.055556,79.448032
US_TX_48175,2021-08-19,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,547,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-24,,54.09,30.427778,27.966667,33.066667,1.4986,25.611111,75.136018
US_TX_48175,2021-08-20,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,547,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-27,,49.05,30.172222,27.405556,33.283333,0.0,25.148148,74.861186
US_TX_48175,2021-08-21,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,547,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,47.06,50.82,30.183333,27.655556,33.277778,0.0,25.324074,75.714581
US_TX_48175,2021-08-22,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,547,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,43.99,29.588889,26.344444,33.333333,0.0,24.768519,75.507974
US_TX_48175,2021-08-23,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,547,16,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-24,,46.23,29.45,26.022222,33.511111,0.0,24.12037,73.651695
US_TX_48175,2021-08-24,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,21,1,568,17,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-24,,,29.805556,26.055556,33.505556,0.0254,24.601852,74.092615
US_TX_48175,2021-08-25,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,568,17,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-18,,63.23,29.783333,26.3,33.533333,0.0,24.324074,73.154464
US_TX_48175,2021-08-26,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,568,17,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-21,,43.59,29.072222,25.216667,33.322222,0.5334,24.212963,74.578521
US_TX_48175,2021-08-27,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,568,17,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-27,,28.94,27.972222,24.588889,31.744444,0.653143,24.351852,80.747757
US_TX_48175,2021-08-28,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,568,17,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,40.85,55.71,28.022222,24.85,31.95,6.0198,24.259259,80.237548
