location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29089,2020-08-25,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,4,0,90,0,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,18.4,36.8,26.805556,19.855556,34.127778,0.0,,19.876543,65.776607
US_MO_29089,2020-08-26,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,6,0,96,0,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,18.13,36.96,26.727778,19.894444,33.383333,0.0,,20.358025,68.312339
US_MO_29089,2020-08-27,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,10,0,106,0,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,12.53,34.79,25.783333,21.066667,31.155556,0.6096,,21.012346,75.35605
US_MO_29089,2020-08-28,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,4,0,110,0,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,27.8,29.23,25.888889,21.022222,32.805556,0.0254,,21.04321,74.792485
US_MO_29089,2020-08-29,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,110,0,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,21.65,32.01,23.572222,19.827778,30.705556,0.85725,,19.37037,78.332747
US_MO_29089,2020-08-30,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,4,0,114,0,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,16.97,40.19,20.516667,13.783333,28.227778,0.762,,14.950617,71.017415
US_MO_29089,2020-08-31,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,4,0,118,0,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,28.87,36.93,22.011111,17.955556,26.8,7.14375,,19.197531,83.658362
US_MO_29089,2020-09-01,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,7,0,125,0,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,21.24,43.77,22.461111,18.744444,27.827778,4.6482,,20.067901,85.983441
US_MO_29089,2020-09-02,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,3,0,128,0,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,32.66,35.93,23.55,19.555556,28.605556,5.207,,19.04321,75.394822
US_MO_29089,2020-09-03,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,130,0,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,25.19,29.95,22.861111,16.75,30.294444,0.0,,18.907407,78.246498
US_MO_29089,2020-09-04,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,131,0,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,13.43,26.2,20.138889,11.916667,28.605556,0.0,,10.469136,55.343171
US_MO_29089,2020-09-05,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,4,1,135,1,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,,33.56,21.572222,14.8,30.733333,0.0,,15.376543,69.089859
US_MO_29089,2020-09-06,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,4,1,139,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,26.03,36.63,25.888889,21.666667,31.783951,0.0,,19.1875,68.334525
US_MO_29089,2020-09-07,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,139,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,16.02,40.42,26.012346,21.265432,31.808642,0.0,,18.701389,65.024673
US_MO_29089,2020-09-08,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,-10,0,129,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,16.39,35.4,20.771605,15.493827,28.641975,0.0,,17.284722,77.92717
US_MO_29089,2020-09-09,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,131,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,18.17,38.93,14.895062,12.91358,19.265432,17.199429,,13.798611,90.903757
US_MO_29089,2020-09-10,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,131,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,21.88,40.62,15.246914,13.537037,18.141975,2.140857,,14.548611,93.368136
US_MO_29089,2020-09-11,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,6,0,137,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-11,12.97,35.03,17.45679,15.364198,21.5,14.695714,,15.638889,88.21858
US_MO_29089,2020-09-12,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,8,0,145,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,21.16,27.89,18.91358,16.555556,23.938272,12.954,,16.618056,85.964162
US_MO_29089,2020-09-13,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,4,0,149,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,15.91,33.59,18.87037,13.259259,24.141975,2.765778,,14.715278,76.322952
US_MO_29089,2020-09-14,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,-2,0,147,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-16,22.07,35.3,18.438272,12.148148,26.197531,0.0,,14.048611,75.500348
US_MO_29089,2020-09-15,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,4,0,151,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-19,27.31,30.81,18.722222,12.320988,25.907407,0.0,,14.819444,77.916022
US_MO_29089,2020-09-16,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,6,0,157,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-15,20.83,34.49,20.246914,13.796296,28.018519,0.0,,15.833333,75.088728
US_MO_29089,2020-09-17,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,4,0,161,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-20,12.57,35.72,19.259259,14.191358,24.654321,0.0,,14.083333,71.757167
US_MO_29089,2020-09-18,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,163,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-7,14.24,38.65,16.209877,11.253086,22.216049,0.0,,11.298611,72.192393
US_MO_29089,2020-09-19,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,-1,0,162,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,16.86,42.15,14.302469,8.475309,21.030864,0.0,,7.965278,65.477099
US_MO_29089,2020-09-20,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,162,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,26.25,38.02,14.574074,7.87037,23.216049,0.0,,8.069444,65.139449
US_MO_29089,2020-09-21,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,164,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-19,24.15,31.74,16.179012,8.987654,25.191358,0.0,,9.9375,66.625958
US_MO_29089,2020-09-22,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,165,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-15,25.68,38.86,17.67284,11.654321,24.765432,0.0,,13.006944,74.232589
US_MO_29089,2020-09-23,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,167,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-17,15.96,40.56,18.987654,14.080247,25.080247,0.0,,15.277778,78.802819
US_MO_29089,2020-09-24,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,169,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-12,17.11,32.25,18.0,12.216049,25.388889,0.0,,13.513889,75.772479
US_MO_29089,2020-09-25,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,3,0,172,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-2,18.65,35.93,19.462963,13.135802,28.524691,0.0,,14.194444,71.971424
US_MO_29089,2020-09-26,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,173,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,25.44,48.85,21.759259,15.95679,30.506173,0.0,,15.493056,67.611143
US_MO_29089,2020-09-27,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,175,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,21.35,43.55,19.104938,12.12963,24.660494,6.458857,,14.809524,75.894623
US_MO_29089,2020-09-28,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,176,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-20,20.86,40.28,13.037037,9.055556,19.475309,13.425714,,8.763889,74.909187
US_MO_29089,2020-09-29,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,176,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-23,17.22,29.8,12.617284,7.092593,19.567901,0.0,,6.166667,64.740151
US_MO_29089,2020-09-30,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,4,0,180,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-18,15.99,26.42,16.45679,10.012346,23.660494,0.0,,5.423611,47.727211
US_MO_29089,2020-10-01,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,6,0,186,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-10,24.65,41.31,12.746914,7.277778,18.697531,0.0,,2.888889,50.962305
US_MO_29089,2020-10-02,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,-3,0,183,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-3,21.07,15.98,9.376543,3.123457,16.67284,0.0,,2.673611,62.50084
US_MO_29089,2020-10-03,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,185,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,21.36,26.21,10.796296,6.975309,16.895062,0.181429,,6.097222,72.671291
US_MO_29089,2020-10-04,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,3,0,188,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,19.37,38.74,10.895062,6.419753,15.82716,0.423333,,5.479167,68.462263
US_MO_29089,2020-10-05,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,188,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-19,19.0,32.88,10.308642,3.253086,20.993827,0.0,,2.861111,60.147009
US_MO_29089,2020-10-06,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,188,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-15,26.34,28.97,16.197531,9.444444,25.438272,0.0,,8.465278,59.960709
US_MO_29089,2020-10-07,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,189,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-13,20.32,26.87,19.740741,12.092593,29.648148,0.0,,13.583333,67.181733
US_MO_29089,2020-10-08,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,7,0,196,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-11,19.52,29.61,19.876543,12.518519,29.006173,0.0,,13.826389,68.209375
US_MO_29089,2020-10-09,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,196,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-4,16.33,25.24,20.376543,14.006173,28.308642,0.0,,15.243056,72.554512
US_MO_29089,2020-10-10,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,4,0,200,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,16.68,27.48,20.802469,14.265432,28.450617,0.0,,16.0625,73.984269
US_MO_29089,2020-10-11,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,200,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,18.55,32.68,20.734568,13.660494,29.17284,0.0,,15.493056,72.090318
US_MO_29089,2020-10-12,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,200,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-22,11.76,42.62,19.67284,14.302469,24.598765,0.0,,9.673611,52.289774
US_MO_29089,2020-10-13,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,200,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-17,11.93,35.8,14.65,6.438889,25.794444,0.0,,3.537037,47.351498
US_MO_29089,2020-10-14,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,11,0,211,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-9,14.86,26.49,17.122222,8.338889,29.433333,0.0,,7.006173,51.299881
US_MO_29089,2020-10-15,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,3,0,214,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-9,18.58,32.51,15.238889,9.083333,25.172222,0.042333,,1.549383,39.299629
US_MO_29089,2020-10-16,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,3,0,217,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-7,16.08,34.25,7.544444,-0.088889,16.572222,0.0,,-3.506173,45.352151
US_MO_29089,2020-10-17,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,5,0,222,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,,39.27,12.95,5.3,22.85,0.0,,-1.277778,37.501128
US_MO_29089,2020-10-18,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,4,0,226,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,,36.06,10.966667,5.561111,18.844444,0.0,,2.104938,53.893529
US_MO_29089,2020-10-19,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,226,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-20,13.38,28.86,5.794444,4.477778,7.861111,3.265714,,0.296296,67.377926
US_MO_29089,2020-10-20,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,226,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-14,18.42,28.58,6.877778,5.116667,9.927778,1.42875,,3.709877,79.172004
US_MO_29089,2020-10-21,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,4,0,230,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-13,22.53,24.57,8.623457,6.41358,11.5,5.225143,,7.8125,93.744755
US_MO_29089,2020-10-22,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,5,0,235,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-11,16.54,34.45,18.922222,11.338889,28.766667,3.46075,,14.641975,75.050427
US_MO_29089,2020-10-23,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,4,0,239,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-6,21.8,26.17,11.127778,4.005556,24.444444,0.15875,,7.574074,77.438409
US_MO_29089,2020-10-24,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,5,0,244,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,,20.15,4.716667,2.861111,7.161111,3.8608,,0.197531,72.034322
US_MO_29089,2020-10-25,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,244,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,18.43,38.54,5.366667,4.05,6.666667,0.0,,1.419753,74.844835
US_MO_29089,2020-10-26,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,245,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-19,25.72,43.36,1.866667,-0.377778,5.088889,0.85725,30.48,0.185185,87.761007
US_MO_29089,2020-10-27,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,247,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-14,13.67,33.56,0.494444,-0.366667,2.344444,6.458857,30.48,-0.703704,91.640826
US_MO_29089,2020-10-28,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,249,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-11,25.96,35.05,3.755556,1.333333,7.361111,0.798286,30.48,2.290123,89.846824
US_MO_29089,2020-10-29,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,3,0,252,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-11,27.72,40.27,6.772222,4.827778,9.261111,5.30225,,3.092593,77.30008
US_MO_29089,2020-10-30,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,5,0,257,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-1,12.46,38.09,4.877778,-1.95,14.477778,0.3556,,0.117284,70.374497
US_MO_29089,2020-10-31,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,8,0,265,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,26.3,27.31,10.083333,3.388889,19.6,0.0,,2.858025,60.821265
US_MO_29089,2020-11-01,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,8,0,273,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,24.94,45.73,9.061111,3.661111,15.166667,0.0,,-2.512346,44.013256
US_MO_29089,2020-11-02,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,273,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-17,25.64,31.88,4.833333,-3.494444,17.205556,0.0,,-4.228395,51.797725
US_MO_29089,2020-11-03,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,4,0,277,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-15,19.98,27.47,12.122222,3.838889,23.277778,0.0,,2.197531,50.510218
US_MO_29089,2020-11-04,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,9,0,286,2,,,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-18,22.49,31.95,15.811111,9.538889,23.8,0.0,,4.771605,47.538217
