location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19119,2022-03-13,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2721,48,0,4830,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,21.93,32.52,2.955556,-4.388889,12.138889,0.0,30.48,-5.641975,53.154793
US_IA_19119,2022-03-14,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2721,48,0,4830,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-3,15.78,36.42,3.111111,-1.616667,9.566667,0.0,,-1.160494,73.574364
US_IA_19119,2022-03-15,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2721,48,1,4831,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,2,16.44,31.62,2.583333,-4.383333,15.005556,0.0,,-1.864198,72.145636
US_IA_19119,2022-03-16,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,1,2,2722,50,1,4832,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,0,15.82,31.64,8.883333,2.805556,17.188889,0.0,,-1.216049,49.020824
US_IA_19119,2022-03-17,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2722,50,0,4832,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-5,,12.74,5.927778,-0.288889,13.522222,0.0,,0.635802,69.00336
US_IA_19119,2022-03-18,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2722,50,0,4832,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-11,13.67,27.33,3.744444,-0.55,9.438889,0.0,,-0.567901,73.260195
US_IA_19119,2022-03-19,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2722,50,1,4833,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,,33.75,3.0,-6.511111,16.022222,0.0,10.16,-3.067901,64.569124
US_IA_19119,2022-03-20,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2722,50,0,4833,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,20.72,30.28,7.233333,-3.45,21.512346,0.0,10.16,-1.839506,53.196196
US_IA_19119,2022-03-21,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2722,50,0,4833,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-2,15.75,26.9,14.005556,9.333333,19.0,0.0,,0.876543,40.584986
US_IA_19119,2022-03-22,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2722,50,1,4834,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,1,22.12,24.07,3.427778,0.972222,9.888889,4.426857,,1.549383,87.755336
US_IA_19119,2022-03-23,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2722,50,1,4835,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-3,17.3,28.84,1.544444,0.411111,3.516667,4.862286,,-0.598765,86.424857
US_IA_19119,2022-03-24,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2722,50,0,4835,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-4,23.41,29.91,1.777778,0.322222,6.211111,0.616857,,-0.469136,85.268158
US_IA_19119,2022-03-25,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2722,50,1,4836,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-10,21.01,27.11,3.916667,0.161111,9.05,0.0,,-2.660494,62.654305
US_IA_19119,2022-03-26,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2722,50,0,4836,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,12.49,37.46,-0.927778,-6.111111,7.455556,0.0,10.16,-9.290123,53.325138
US_IA_19119,2022-03-27,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2722,50,0,4836,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,19.73,31.11,-4.061111,-8.916667,1.461111,0.0,,-12.555556,51.811843
US_IA_19119,2022-03-28,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2722,50,0,4836,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-3,20.4,22.95,-0.8,-5.927778,7.394444,0.0,10.16,-8.740741,54.999966
US_IA_19119,2022-03-29,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2722,50,2,4838,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,0,,35.49,3.088889,-1.227778,7.655556,0.0,,-5.462963,53.6455
US_IA_19119,2022-03-30,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,3,0,2725,50,1,4839,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-5,16.37,32.11,1.0,-0.583333,5.444444,6.604,,-1.08642,85.625893
US_IA_19119,2022-03-31,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2725,50,1,4840,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-6,14.44,33.48,-1.777778,-3.488889,2.061111,1.49225,30.48,-4.438272,81.822774
US_IA_19119,2022-04-01,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2725,50,1,4841,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-7,17.36,23.37,-0.266667,-6.472222,8.761111,0.0,30.48,-4.740741,71.935034
US_IA_19119,2022-04-02,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2725,50,0,4841,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,23.3,34.58,5.577778,-0.955556,12.3,0.616857,,-0.216049,66.286718
US_IA_19119,2022-04-03,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2725,50,0,4841,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,17.55,27.79,4.466667,-1.283333,14.022222,0.197556,,-0.87037,68.763849
US_IA_19119,2022-04-04,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2725,50,0,4841,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-4,23.61,26.99,3.627778,-1.622222,12.705556,0.0,,-2.012346,66.467419
US_IA_19119,2022-04-05,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2725,50,2,4843,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-1,18.9,24.11,7.477778,3.427778,13.922222,0.254,,1.395062,66.111289
US_IA_19119,2022-04-06,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,2,0,2727,50,2,4845,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-4,16.11,29.0,3.911111,1.666667,7.144444,2.1844,,0.716049,79.720652
US_IA_19119,2022-04-07,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2727,50,3,4848,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-2,16.66,29.99,2.177778,0.15,6.283333,0.508,,-2.290123,72.422027
US_IA_19119,2022-04-08,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2727,50,1,4849,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-8,21.31,23.38,1.972222,-1.6,8.372222,0.4064,,-3.283951,68.605637
US_IA_19119,2022-04-09,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2727,50,1,4850,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,15.97,34.33,3.405556,-5.522222,14.744444,0.0254,,-5.938272,50.952916
US_IA_19119,2022-04-10,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2727,50,0,4850,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,,27.2,8.955556,1.861111,16.111111,0.0,,-3.666667,41.388856
US_IA_19119,2022-04-11,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2727,50,0,4850,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-6,17.47,38.98,6.538889,-1.75,15.844444,0.0,,-0.895062,58.830755
US_IA_19119,2022-04-12,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2727,50,0,4850,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-6,19.22,34.46,9.938889,3.061111,17.966667,0.28575,,0.95679,53.751595
US_IA_19119,2022-04-13,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,6,0,2733,50,2,4852,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-2,19.33,29.6,4.294444,-2.588889,16.711111,2.3495,,-1.641975,64.932796
US_IA_19119,2022-04-14,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2733,50,2,4854,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-6,14.47,27.68,-0.8,-4.094444,4.6,0.0,,-11.154321,45.781736
US_IA_19119,2022-04-15,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2733,50,2,4856,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-28,12.65,25.31,-0.877778,-5.338889,5.0,0.0,,-10.41358,48.45418
US_IA_19119,2022-04-16,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2733,50,0,4856,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,17.15,20.13,-0.888889,-7.022222,6.338889,0.0,,-9.598765,51.732378
US_IA_19119,2022-04-17,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2733,50,0,4856,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,19.19,33.21,0.077778,-3.894444,5.466667,0.762,,-6.055556,63.558954
US_IA_19119,2022-04-18,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2733,50,0,4856,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-17,14.46,37.17,-0.105556,-5.45,6.611111,0.1016,,-6.277778,63.4577
US_IA_19119,2022-04-19,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2733,50,0,4856,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-1,17.12,31.06,-1.333333,-8.022222,5.277778,0.0,,-7.358025,63.800981
US_IA_19119,2022-04-20,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,5,0,2738,50,0,4856,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-4,18.93,33.95,6.283333,3.244444,12.044444,0.580571,,0.37037,66.255564
US_IA_19119,2022-04-21,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2738,50,8,4864,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-5,25.22,32.22,6.533333,-0.95,16.294444,2.144889,,1.135802,69.470628
US_IA_19119,2022-04-22,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2738,50,1,4865,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-9,14.25,32.57,13.088889,8.822222,22.65,1.342571,,9.154321,77.146914
US_IA_19119,2022-04-23,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2738,50,2,4867,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,13.17,41.99,21.294444,16.333333,25.705556,0.5588,10.16,12.438272,57.435105
US_IA_19119,2022-04-24,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2738,50,0,4867,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,18.95,41.55,6.888889,3.394444,17.055556,0.1905,,-0.32716,59.718751
US_IA_19119,2022-04-25,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2738,50,0,4867,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-4,19.96,38.59,2.027778,-1.394444,7.344444,0.0,,-3.561728,66.363755
US_IA_19119,2022-04-26,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2738,50,0,4867,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-1,20.74,36.64,2.2,-6.377778,13.85,0.0,,-5.135802,58.698357
US_IA_19119,2022-04-27,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,4,0,2742,50,1,4868,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-9,15.61,31.89,6.627778,-0.877778,15.555556,0.0,,-2.808642,50.917356
US_IA_19119,2022-04-28,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2742,50,0,4868,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-5,12.08,42.94,8.744444,1.977778,17.683333,0.465667,,1.320988,59.568586
US_IA_19119,2022-04-29,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2742,50,2,4870,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-8,16.9,28.17,11.561111,7.855556,15.988889,1.04775,,9.308642,85.778648
US_IA_19119,2022-04-30,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2742,50,0,4870,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,13.04,34.05,11.894444,8.655556,14.405556,14.115143,,11.061728,94.493907
US_IA_19119,2022-05-01,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2742,50,0,4870,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,16.15,42.58,5.972222,3.75,10.533333,12.192,,3.728395,85.137192
US_IA_19119,2022-05-02,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2742,50,0,4870,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-2,19.59,34.61,5.655556,3.927778,8.122222,0.0,,2.04321,77.56041
US_IA_19119,2022-05-03,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2742,50,2,4872,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-2,21.93,31.24,6.255556,2.611111,12.977778,1.044222,,2.067901,74.54481
US_IA_19119,2022-05-04,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,3,0,2745,50,0,4872,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-3,15.0,39.13,7.083333,-0.083333,12.905556,0.0,,2.679012,73.794885
US_IA_19119,2022-05-05,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2745,50,0,4872,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-4,23.48,28.85,10.255556,6.383333,14.111111,1.524,,7.561728,83.387965
US_IA_19119,2022-05-06,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2745,50,6,4878,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-7,10.66,24.17,13.377778,8.611111,19.25,0.4572,,9.141975,75.631162
US_IA_19119,2022-05-07,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2745,50,1,4879,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,18.0,36.81,14.888889,8.022222,23.25,0.0,,7.549383,61.915935
US_IA_19119,2022-05-08,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2745,50,0,4879,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,25.89,31.98,15.083333,10.388889,22.022222,10.522857,,9.475309,69.31596
US_IA_19119,2022-05-09,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2745,50,0,4879,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-2,18.02,37.42,18.938889,12.6,28.466667,5.6134,,14.018519,72.752987
US_IA_19119,2022-05-10,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2745,50,1,4880,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,0,42.74,34.33,17.961111,12.566667,26.055556,0.0,,6.574074,47.182262
US_IA_19119,2022-05-11,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,2,0,2747,50,3,4883,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-8,19.03,34.67,20.6,14.938889,29.916667,3.447143,,10.623457,52.158939
US_IA_19119,2022-05-12,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2747,50,0,4883,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-7,12.34,34.42,22.9,15.738889,34.6,7.583714,,17.759259,72.245228
US_IA_19119,2022-05-13,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2747,50,2,4885,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-8,18.7,34.42,18.827778,12.766667,24.7,2.394857,,10.037037,56.409953
US_IA_19119,2022-05-14,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,,,,,2,4887,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,,32.09,17.538889,9.972222,24.294444,0.0508,,5.487654,45.135016
US_IA_19119,2022-05-15,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,,,,,1,4888,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,,15.09,16.122222,7.905556,23.1,0.0,,3.259259,42.235063
US_IA_19119,2022-05-16,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,,,,,0,4888,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-11,12.49,35.38,17.016667,7.111111,25.738889,0.0,,3.598765,41.101357
US_IA_19119,2022-05-17,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,,,,,1,4889,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-2,28.95,28.28,16.116667,10.4,24.844444,0.725714,,5.697531,50.603094
US_IA_19119,2022-05-18,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,,,,,0,4889,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-11,14.94,32.71,16.727778,9.077778,26.361111,0.889,,10.481481,67.096232
US_IA_19119,2022-05-19,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,,,,,0,4889,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-8,39.38,27.43,20.635802,11.030864,31.728395,0.0,,8.9375,46.952668
