location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22111,2020-07-23,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,6,1,525,31,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-25,,21.81,30.16,27.977778,23.533333,34.188889,0.53975,,20.969136,70.287662
US_LA_22111,2020-07-24,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,8,0,533,31,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-25,11.68,31.79,29.84,27.944444,23.7,32.983333,0.0,,23.654321,77.609454
US_LA_22111,2020-07-25,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,533,31,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-13,14.09,24.15,38.9,26.716667,23.894444,32.733333,3.20675,,23.753086,83.408044
US_LA_22111,2020-07-26,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,10,0,543,31,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-21,10.93,32.15,46.3,26.238889,22.705556,32.522222,4.34975,,23.530864,84.978574
US_LA_22111,2020-07-27,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,4,0,547,31,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-27,14.55,25.61,23.86,26.188889,22.416667,32.15,6.7818,,22.265432,79.413943
US_LA_22111,2020-07-28,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,4,0,551,31,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-29,16.35,26.41,43.4,26.783333,22.161111,33.211111,1.862667,,20.302469,71.59684
US_LA_22111,2020-07-29,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,10,0,561,31,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-26,11.56,22.48,34.04,27.538889,23.6,33.188889,0.197556,,17.716049,71.694528
US_LA_22111,2020-07-30,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,12,1,573,32,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-24,13.0,25.35,40.95,28.033333,24.316667,33.561111,0.705556,,17.987654,69.555193
US_LA_22111,2020-07-31,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,23,0,596,32,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-28,10.26,26.56,26.56,25.966667,22.005556,32.15,4.600222,,17.080247,74.239058
US_LA_22111,2020-08-01,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,596,32,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-13,,22.28,26.87,25.394444,21.588889,31.011111,16.8402,,19.203704,72.060453
US_LA_22111,2020-08-02,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,23,1,619,33,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-7,,18.15,36.94,25.527778,19.494444,32.372222,0.0,,19.209877,68.039031
US_LA_22111,2020-08-03,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,4,0,623,33,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-27,11.56,26.98,37.26,26.161111,20.616667,32.966667,0.0,,20.598765,71.107782
US_LA_22111,2020-08-04,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,23,0,646,33,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-26,11.11,30.05,33.32,25.272222,19.666667,31.75,0.0,,19.660494,70.868903
US_LA_22111,2020-08-05,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,6,0,652,33,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-25,15.95,24.24,38.91,24.638889,20.022222,30.155556,0.8255,,20.277778,76.438207
US_LA_22111,2020-08-06,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,17,0,669,33,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-25,25.73,24.41,37.61,25.05,19.161111,32.116667,0.0,,19.722222,71.909675
US_LA_22111,2020-08-07,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,6,0,675,33,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-22,,30.67,36.55,26.294444,21.055556,32.916667,0.0,,18.716049,66.412667
US_LA_22111,2020-08-08,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,675,33,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-15,11.0,24.06,22.69,27.761111,21.622222,34.816667,0.0,,15.932099,63.535995
US_LA_22111,2020-08-09,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,31,0,706,33,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-10,12.58,24.49,38.39,28.75,23.305556,35.211111,0.0,,16.728395,63.436167
US_LA_22111,2020-08-10,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,0,708,33,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-25,11.14,19.81,28.48,29.333333,24.233333,35.288889,0.0,,17.753086,63.069523
US_LA_22111,2020-08-11,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,3,2,711,35,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-27,12.65,22.64,35.29,29.338889,24.377778,35.627778,0.0,,22.882716,68.070979
US_LA_22111,2020-08-12,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,9,0,720,35,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-26,16.55,19.86,35.08,26.311111,23.122222,32.211111,0.338667,,23.030864,82.185275
US_LA_22111,2020-08-13,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,12,0,732,35,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-23,15.51,31.01,38.12,26.816667,23.138889,33.077778,3.358444,,22.222222,77.512033
US_LA_22111,2020-08-14,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,5,0,737,35,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-23,,24.9,38.35,26.444444,23.372222,31.722222,2.57175,,16.54321,73.015637
US_LA_22111,2020-08-15,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,737,35,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-8,,23.47,33.52,28.395062,23.333333,35.469136,2.737556,,16.583333,66.522705
US_LA_22111,2020-08-16,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,15,0,752,35,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-8,11.68,15.58,37.65,29.018519,23.246914,35.907407,0.028222,,21.215278,66.201366
US_LA_22111,2020-08-17,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,0,754,35,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,,16.87,20.62,31.86,26.922222,20.116667,33.566667,0.0,,18.024691,58.935474
US_LA_22111,2020-08-18,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,0,756,35,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,,16.28,20.84,37.11,25.988889,19.355556,34.05,0.0,,19.679012,67.764805
US_LA_22111,2020-08-19,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,6,0,762,35,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,,,13.9,29.06,25.566667,19.727778,32.288889,0.0,,18.709877,65.40202
US_LA_22111,2020-08-20,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,6,0,768,35,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,,,19.47,29.2,24.355556,17.966667,31.394444,0.0,,18.265432,68.504102
US_LA_22111,2020-08-21,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,4,1,772,36,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,,12.11,31.22,37.59,25.383333,19.255556,33.172222,0.0,,19.697531,70.63752
US_LA_22111,2020-08-22,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,772,36,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,,,13.67,36.23,25.938889,19.705556,33.638889,1.778,,20.67284,72.2778
US_LA_22111,2020-08-23,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,11,3,783,39,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,,11.68,12.33,38.29,26.688889,19.388889,34.644444,0.0,,20.32716,67.806636
US_LA_22111,2020-08-24,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,5,0,788,39,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,,10.41,17.75,39.79,26.644444,19.838889,34.711111,0.0,,20.17284,67.370455
US_LA_22111,2020-08-25,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,8,0,796,39,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,,11.11,25.31,30.24,27.416667,22.227778,33.177778,0.508,,22.061728,72.275434
US_LA_22111,2020-08-26,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,10,0,806,39,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,,10.33,13.97,30.37,28.744444,24.716667,35.672222,0.3556,,23.487654,72.900436
US_LA_22111,2020-08-27,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,1,0,807,39,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,,,14.15,18.87,25.522222,22.738889,31.394444,8.03275,,22.938272,86.009369
US_LA_22111,2020-08-28,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,11,0,818,39,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,,,,15.69,26.368056,22.368056,32.8125,50.546,,22.590278,79.985714
US_LA_22111,2020-08-29,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,818,39,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,,,24.64,21.12,29.097222,24.888889,34.576389,0.0,,24.583333,76.900752
US_LA_22111,2020-08-30,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,5,0,823,39,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,,,,26.06,28.08642,23.790123,33.17284,0.635,,23.222222,75.10115
US_LA_22111,2020-08-31,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,0,825,39,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,,11.94,18.65,37.3,27.966667,25.117284,33.883333,0.03175,,24.623457,79.992935
US_LA_22111,2020-09-01,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,4,0,829,39,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,,19.9,22.74,31.98,28.683333,25.272222,34.377778,0.127,,24.740741,79.375034
US_LA_22111,2020-09-02,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,16,0,845,39,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,,,18.24,27.02,28.283333,25.883333,32.744444,0.479778,,24.024691,78.069884
US_LA_22111,2020-09-03,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,7,0,852,39,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,,10.08,18.15,33.6,26.483333,23.316667,32.127778,10.668,,23.339506,83.105247
US_LA_22111,2020-09-04,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,3,0,855,39,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,,,13.97,34.6,27.027778,23.45,32.922222,0.762,,23.864198,82.748941
US_LA_22111,2020-09-05,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,855,39,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,,,24.04,24.77,26.061111,23.472222,30.961111,1.665111,,22.790123,82.368502
US_LA_22111,2020-09-06,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,855,39,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,,13.46,18.7,40.39,25.244444,18.416667,33.655556,0.0,,18.888889,67.557321
US_LA_22111,2020-09-07,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,3,0,858,39,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,,11.83,15.12,21.69,25.511111,18.95,33.416667,0.084667,,20.271605,72.577703
US_LA_22111,2020-09-08,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,5,0,863,39,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,,13.32,30.69,34.17,26.077778,20.2,33.055556,0.028222,,20.987654,73.022098
US_LA_22111,2020-09-09,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,28,0,891,39,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,,10.9,24.67,35.0,26.811111,21.683333,34.1,0.0,,21.765432,73.447652
US_LA_22111,2020-09-10,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,5,1,896,40,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,,10.08,20.15,24.93,27.088889,22.25,33.638889,0.145143,,22.685185,76.734226
US_LA_22111,2020-09-11,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,1,898,41,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-22,9.13,13.43,25.78,26.594444,21.911111,33.3,8.3185,,22.364198,77.538571
US_LA_22111,2020-09-12,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,898,41,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-6,11.26,18.55,25.84,26.85,22.261111,33.866667,0.366889,,22.753086,78.330403
US_LA_22111,2020-09-13,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,11,0,909,41,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-21,14.73,19.03,27.01,25.594444,22.994444,30.744444,6.801556,,23.197531,86.520472
US_LA_22111,2020-09-14,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,4,0,913,41,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-26,13.1,24.01,30.01,25.677778,22.65,31.588889,6.434667,,22.32716,82.002827
US_LA_22111,2020-09-15,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,6,0,919,41,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-24,10.39,28.98,31.72,26.127778,21.4,32.383333,1.3716,,21.882716,77.564393
US_LA_22111,2020-09-16,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,4,0,923,41,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-25,8.84,22.64,25.4,26.172222,22.338889,31.672222,0.0,,22.191358,78.913989
US_LA_22111,2020-09-17,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,3,0,926,41,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-20,13.12,39.36,26.76,25.266667,21.433333,30.744444,0.705556,,21.469136,79.457506
US_LA_22111,2020-09-18,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,14,1,940,42,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-22,,18.89,29.77,23.455556,18.761111,29.433333,0.141111,,18.864198,75.119106
US_LA_22111,2020-09-19,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,940,42,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-14,11.62,20.51,38.28,21.344444,15.705556,27.055556,0.0,,14.555556,65.406767
US_LA_22111,2020-09-20,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,0,942,42,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-14,10.68,20.1,26.38,21.194444,15.711111,29.516667,0.0,,14.783951,66.840009
US_LA_22111,2020-09-21,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,3,0,945,42,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-22,16.35,19.07,30.52,20.727778,18.144444,25.566667,2.398889,,16.598765,77.158548
US_LA_22111,2020-09-22,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,8,0,953,42,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-22,15.07,28.06,28.06,19.333333,18.172222,21.05,17.62125,,18.04321,92.100334
US_LA_22111,2020-09-23,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,6,0,959,42,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-22,13.15,30.5,33.13,19.15,18.161111,20.761111,35.46475,,18.475309,95.808691
US_LA_22111,2020-09-24,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,-5,0,954,42,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-21,8.27,28.67,35.29,18.727778,16.95,20.711111,18.51025,,17.537037,92.868932
US_LA_22111,2020-09-25,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,9,0,963,42,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-17,12.21,18.31,31.62,19.544444,17.083333,23.627778,0.4826,,17.160494,85.897858
US_LA_22111,2020-09-26,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,963,42,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-7,13.68,16.29,37.79,20.2,15.794444,27.25,0.2032,,17.203704,83.528557
US_LA_22111,2020-09-27,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,6,1,969,43,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-10,,19.58,39.81,22.477778,16.894444,30.894444,0.1016,,19.049383,80.551653
US_LA_22111,2020-09-28,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,969,43,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-24,13.27,30.26,30.79,21.666667,16.111111,26.333333,7.71525,,16.691358,73.308732
