location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16071,2021-09-12,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,422,4,1,1447,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,19.067901,10.925926,28.141975,0.6985,,8.777778,51.841582
US_ID_16071,2021-09-13,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,2,0,424,4,0,1447,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,19.679012,11.111111,27.777778,0.79375,,7.916667,47.513756
US_ID_16071,2021-09-14,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,2,1,426,5,0,1447,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,18.018519,9.061728,26.740741,0.0,,3.361111,38.984186
US_ID_16071,2021-09-15,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,2,0,428,5,4,1451,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,-30,17.432099,7.209877,28.41358,0.0,,0.409722,32.729828
US_ID_16071,2021-09-16,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,0,429,5,3,1454,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,18.030864,8.58642,28.018519,0.0,,0.763889,32.695712
US_ID_16071,2021-09-17,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,2,0,431,5,11,1465,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,15.820988,5.364198,27.518519,0.0,,-0.555556,34.25906
US_ID_16071,2021-09-18,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,431,5,13,1478,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,19.851852,10.740741,27.030864,0.0,,3.069444,34.76349
US_ID_16071,2021-09-19,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,431,5,1,1479,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,16.314815,9.648148,25.135802,0.0635,,5.611111,50.592591
US_ID_16071,2021-09-20,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,5,0,436,5,0,1479,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,9.5,3.691358,17.925926,2.721429,,1.409722,57.611481
US_ID_16071,2021-09-21,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,6,0,442,5,0,1479,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,10.018519,1.469136,20.419753,0.0,,-1.277778,46.461485
US_ID_16071,2021-09-22,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,3,0,445,5,12,1491,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,-31,12.802469,1.808642,24.895062,0.0,,-1.229167,38.96486
US_ID_16071,2021-09-23,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,2,0,447,5,1,1492,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,15.746914,5.580247,24.944444,0.028222,,0.833333,37.712578
US_ID_16071,2021-09-24,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,6,0,453,5,0,1492,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,15.0,5.222222,25.049383,0.0,,2.347222,43.761009
US_ID_16071,2021-09-25,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,453,5,17,1509,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,15.685185,4.969136,27.506173,0.0,,1.277778,38.54647
US_ID_16071,2021-09-26,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,453,5,1,1510,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,17.5,5.882716,28.598765,0.0,,0.444444,32.679097
US_ID_16071,2021-09-27,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,2,0,455,5,0,1510,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,17.203704,6.407407,28.617284,0.0,,-0.465278,31.402036
US_ID_16071,2021-09-28,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,3,0,458,5,0,1510,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,14.549383,6.938272,27.697531,0.0,,0.923611,41.151035
US_ID_16071,2021-09-29,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,5,0,463,5,14,1524,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,8.493827,1.117284,16.944444,0.0,,-2.465278,46.835616
US_ID_16071,2021-09-30,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,3,1,466,6,2,1526,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,8.962963,-0.290123,19.734568,0.0,,-4.270833,39.58947
US_ID_16071,2021-10-01,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,0,467,6,6,1532,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,10.635802,0.123457,21.740741,0.0,,-3.0625,38.915015
US_ID_16071,2021-10-02,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,467,6,15,1547,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,12.092593,1.561728,22.469136,0.0,,-2.25,37.282339
US_ID_16071,2021-10-03,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,467,6,0,1547,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,12.512346,1.845679,24.12963,0.0,,-2.875,34.696464
US_ID_16071,2021-10-04,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,0,468,6,0,1547,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,13.654321,2.271605,26.376543,0.0,,-3.006944,32.404805
US_ID_16071,2021-10-05,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,3,0,471,6,3,1550,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,15.703704,4.450617,26.259259,0.0,,-0.173611,34.689437
US_ID_16071,2021-10-06,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,2,0,473,6,1,1551,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,-31,16.462963,8.938272,24.074074,0.0,,5.958333,49.333862
US_ID_16071,2021-10-07,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,3,0,476,6,0,1551,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,13.32716,8.901235,20.592593,1.4605,,7.784722,69.516459
US_ID_16071,2021-10-08,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,9,0,485,6,1,1552,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,11.234568,8.240741,17.154321,5.6515,,7.930556,80.377013
US_ID_16071,2021-10-09,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,485,6,4,1556,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,8.104938,6.450617,12.259259,10.06475,,5.576389,84.170585
US_ID_16071,2021-10-10,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,485,6,0,1556,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,8.524691,3.740741,13.91358,2.76225,,2.923611,67.775977
US_ID_16071,2021-10-11,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,485,6,0,1556,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,7.783951,3.067901,13.845679,0.0,,1.541667,65.156686
US_ID_16071,2021-10-12,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,21,0,506,6,2,1558,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,2.709877,0.32716,8.54321,5.08,,-0.520833,78.816636
US_ID_16071,2021-10-13,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,2,0,508,6,2,1560,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,-35,2.944444,-0.506173,7.580247,0.381,,-3.041667,64.595988
US_ID_16071,2021-10-14,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,4,0,512,6,11,1571,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,3.734568,0.111111,7.074074,0.03175,,-2.625,63.559866
US_ID_16071,2021-10-15,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,2,0,514,6,10,1581,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,3.740741,-2.271605,11.17284,0.09525,,-3.638889,57.892689
US_ID_16071,2021-10-16,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,514,6,1,1582,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,5.728395,-2.37037,16.191358,0.0,,-2.736111,54.764351
US_ID_16071,2021-10-17,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,514,6,1,1583,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,8.407407,-1.358025,20.234568,0.0,,-1.458333,50.641032
US_ID_16071,2021-10-18,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,5,0,519,6,0,1583,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,10.833333,1.746914,19.209877,1.04775,,0.201389,50.262703
US_ID_16071,2021-10-19,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,6,0,525,6,0,1583,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,6.364198,2.123457,13.302469,9.04875,,2.9375,78.333913
US_ID_16071,2021-10-20,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,2,1,527,7,9,1592,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,7.018519,0.524691,14.876543,2.681111,,1.979167,70.004479
US_ID_16071,2021-10-21,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,2,1,529,8,7,1599,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,9.611111,1.512346,18.58642,0.0,,1.541667,57.212572
US_ID_16071,2021-10-22,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,2,0,531,8,0,1599,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,10.04321,1.839506,20.376543,0.0,,0.555556,52.275568
US_ID_16071,2021-10-23,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,531,8,0,1599,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,8.641975,2.722222,19.12963,0.85725,,1.868056,62.65273
US_ID_16071,2021-10-24,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,531,8,1,1600,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,6.740741,3.759259,11.444444,2.12725,,3.0,76.544829
US_ID_16071,2021-10-25,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,3,0,534,8,0,1600,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,12.012346,5.376543,16.012346,4.0005,,5.097222,64.785538
US_ID_16071,2021-10-26,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,0,535,8,3,1603,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,5.598765,2.746914,12.981481,15.24,,2.444444,79.752866
US_ID_16071,2021-10-27,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,9,0,544,8,8,1611,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,6.950617,2.969136,11.858025,1.3335,,1.305556,67.270211
US_ID_16071,2021-10-28,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,3,0,547,8,0,1611,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,8.388889,2.475309,15.185185,0.0,,2.6875,67.081453
US_ID_16071,2021-10-29,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,1,547,9,4,1615,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,8.938272,1.45679,17.259259,0.0,,2.944444,65.714855
US_ID_16071,2021-10-30,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,547,9,12,1627,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,9.024691,2.567901,17.12963,0.0,,3.729167,69.267923
US_ID_16071,2021-10-31,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,547,9,0,1627,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,8.87037,3.351852,15.845679,0.0,,3.6875,71.622575
US_ID_16071,2021-11-01,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,0,548,9,1,1628,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,8.098765,3.858025,14.851852,0.889,,4.0625,77.130667
US_ID_16071,2021-11-02,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,3,0,551,9,1,1629,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,8.796296,4.864198,12.425926,1.61925,,5.8125,81.942106
US_ID_16071,2021-11-03,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,4,0,555,9,2,1631,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,-32,6.641975,0.975309,13.592593,2.413,,2.715278,76.165917
US_ID_16071,2021-11-04,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,0,556,9,7,1638,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,7.0,0.216049,16.290123,0.0,,1.951389,70.157807
US_ID_16071,2021-11-05,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,2,0,558,9,11,1649,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,8.469136,0.679012,16.166667,0.225778,,1.9375,63.193665
US_ID_16071,2021-11-06,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,558,9,8,1657,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,9.271605,2.518519,15.932099,0.0,,1.298611,57.674174
US_ID_16071,2021-11-07,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,558,9,0,1657,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,6.617284,3.339506,13.697531,0.254,,1.875,71.919103
US_ID_16071,2021-11-08,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,0,559,9,0,1657,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,3.166667,-1.820988,8.259259,0.4445,,-0.6875,76.527714
US_ID_16071,2021-11-09,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,4,0,563,9,2,1659,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,2.654321,-2.364198,8.179012,0.47625,,-0.243056,81.565185
US_ID_16071,2021-11-10,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,2,1,565,10,6,1665,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,5.104938,-0.314815,8.148148,4.66725,,1.118056,74.86926
US_ID_16071,2021-11-11,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,565,10,0,1665,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,3.993827,0.339506,8.154321,0.0,,-0.638889,72.141527
US_ID_16071,2021-11-12,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,565,10,7,1672,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,7.024691,1.506173,12.777778,0.03175,,2.902778,75.791204
US_ID_16071,2021-11-13,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,0,566,10,2,1674,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,8.209877,3.04321,14.117284,0.0,,3.180556,71.24754
US_ID_16071,2021-11-14,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,566,10,1,1675,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,8.438272,3.333333,15.666667,0.0,,2.555556,66.17593
US_ID_16071,2021-11-15,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,3,0,569,10,0,1675,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,9.17284,2.123457,17.469136,0.0,,1.305556,58.173111
US_ID_16071,2021-11-16,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,3,0,572,10,1,1676,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,9.419753,3.660494,16.185185,0.0,,-0.583333,49.779777
US_ID_16071,2021-11-17,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,572,10,12,1688,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,-31,-0.487654,-5.839506,6.407407,0.056444,,-9.534722,50.645067
US_ID_16071,2021-11-18,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,4,0,576,10,0,1688,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-1.808642,-6.82716,5.481481,0.0,,-9.326389,56.526031
US_ID_16071,2021-11-19,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,0,577,10,7,1695,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,3.623457,-0.635802,7.561728,1.30175,,-1.409722,69.43102
US_ID_16071,2021-11-20,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,577,10,4,1699,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,3.919753,1.228395,7.635802,1.11125,,0.8125,79.861986
US_ID_16071,2021-11-21,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,577,10,6,1705,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,0.820988,-4.376543,6.82716,0.056444,,-3.319444,73.478007
US_ID_16071,2021-11-22,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,577,10,0,1705,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,0.314815,-5.37037,8.407407,0.0,,-4.680556,68.783163
US_ID_16071,2021-11-23,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,5,0,582,10,0,1705,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,0.82716,-5.376543,10.061728,0.0,,-5.715278,61.832367
US_ID_16071,2021-11-24,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,3,0,585,10,15,1720,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,-38,0.993827,-4.549383,8.728395,0.181429,,-4.875,65.124074
US_ID_16071,2021-11-25,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,585,10,0,1720,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-1.91358,-7.283951,5.895062,0.0,,-7.326389,66.412283
US_ID_16071,2021-11-26,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,585,10,0,1720,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-0.506173,-6.796296,7.716049,0.0,,-6.347222,64.36808
