location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OH_39019,2022-05-04,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5269,126,0,11860,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,19,-5,2,4.16,4.78,4.16,,5.4,5.4,10.6,5.4,26.61,5.4,14.05,9.694444,19.972222,12.333111,,11.938272,86.468199
US_OH_39019,2022-05-05,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,7,0,5276,126,0,11860,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,9,-4,0,4.24,5.94,5.51,6.78,6.78,4.03,10.6,3.18,23.11,7.0,13.233333,9.855556,18.416667,1.749778,,8.339506,71.543566
US_OH_39019,2022-05-06,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5276,126,0,11860,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,4,-4,5,,6.67,3.75,4.38,3.54,6.88,12.1,3.54,27.73,4.17,12.916667,10.533333,17.327778,7.591778,,11.04321,88.027943
US_OH_39019,2022-05-07,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5276,126,5,11865,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,33,-5,,,4.77,5.46,6.59,4.09,5.46,15.23,5.46,22.05,5.68,12.166667,9.988889,15.733333,18.288,,8.222222,76.992605
US_OH_39019,2022-05-08,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5276,126,1,11866,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,35,-14,,,6.66,5.71,6.18,7.61,3.33,14.5,3.8,18.54,5.94,11.388889,3.711111,19.322222,1.7018,,1.765432,51.695536
US_OH_39019,2022-05-09,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5276,126,0,11866,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,17,-1,0,4.74,9.49,,7.12,7.12,7.12,20.91,7.76,28.89,9.05,14.488889,4.394444,22.9,0.0,,0.87037,39.90798
US_OH_39019,2022-05-10,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5276,126,0,11866,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,11,-3,-1,,8.55,4.95,7.2,5.63,5.63,18.9,4.95,23.85,4.95,17.961111,6.905556,26.044444,0.0,,-0.462963,29.375566
US_OH_39019,2022-05-11,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5276,126,14,11880,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,26,-4,-1,4.66,9.98,4.66,9.09,5.54,6.65,17.52,4.44,24.18,5.99,19.366667,8.594444,28.038889,0.0,,2.450617,33.303024
US_OH_39019,2022-05-12,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,15,0,5291,126,60,11940,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,19,-6,-1,,10.2,3.77,10.87,5.1,6.43,17.3,7.54,20.62,6.87,19.988889,8.95,28.294444,0.0,,5.777778,40.350109
US_OH_39019,2022-05-13,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5291,126,0,11940,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,19,-4,0,,12.28,,5.0,5.0,,12.51,7.5,25.02,7.73,21.566667,10.933333,28.016667,0.395111,,13.179012,59.153376
US_OH_39019,2022-05-14,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,1,11941,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,30,-9,,5.93,12.1,,6.64,4.98,,11.86,8.06,21.11,6.4,20.883333,14.938889,27.983333,0.0,,14.925926,68.723546
US_OH_39019,2022-05-15,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,0,11941,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,41,-16,,,9.19,4.48,4.48,3.81,,11.88,6.05,19.5,11.65,20.861111,13.85,28.822222,5.715,,14.17284,65.346759
US_OH_39019,2022-05-16,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,0,11941,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,13,-6,3,,10.61,4.49,7.35,5.92,5.51,14.49,7.75,25.1,7.96,17.627778,13.438889,27.611111,3.104444,,11.506173,67.582282
US_OH_39019,2022-05-17,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,1,11942,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,12,-4,0,3.05,13.5,,3.92,6.75,3.27,11.97,6.53,22.21,9.14,15.016667,9.772222,22.116667,3.273778,,6.802469,58.252968
US_OH_39019,2022-05-18,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,0,11942,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,15,-3,2,7.1,9.25,5.16,8.82,6.02,6.24,20.22,9.04,25.39,5.38,12.411111,6.644444,18.983333,0.197556,,6.771605,69.080624
US_OH_39019,2022-05-19,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,0,11942,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,10,-5,0,3.34,12.47,5.35,5.57,7.35,6.91,16.04,5.79,26.06,7.35,17.955556,9.011111,25.927778,3.697111,,13.037037,72.938832
US_OH_39019,2022-05-20,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,2,11944,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,14,-8,1,3.83,9.99,7.01,4.67,7.86,4.04,17.21,5.53,19.55,8.07,21.722222,14.855556,28.372222,0.0635,,15.765432,68.8953
US_OH_39019,2022-05-21,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,6,11950,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,28,-5,,4.42,11.88,,4.42,,3.49,13.97,4.89,24.69,7.68,25.555556,18.605556,30.588889,5.0546,,17.67284,61.525512
US_OH_39019,2022-05-22,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,2,11952,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,27,-9,,4.35,8.93,5.44,5.66,7.84,3.7,18.5,10.67,24.38,7.62,18.433333,14.65,23.355556,3.951111,,15.290123,81.585504
US_OH_39019,2022-05-23,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,0,11952,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,16,-6,1,5.12,8.11,5.34,5.76,5.34,5.76,24.77,5.55,27.11,6.83,13.661111,9.722222,21.116667,0.4572,,8.493827,71.078857
US_OH_39019,2022-05-24,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,1,11953,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,21,-3,1,4.44,9.32,4.22,5.33,5.33,8.21,19.75,6.44,23.75,9.99,14.977778,8.205556,22.194444,0.0254,,8.080247,63.206148
US_OH_39019,2022-05-25,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,0,11953,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,22,-5,-1,3.55,11.31,4.21,5.76,7.54,6.43,15.74,7.09,23.06,7.98,18.45,9.627778,25.144444,0.0,,12.617284,68.712974
US_OH_39019,2022-05-26,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,2,11955,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,18,-8,2,5.08,13.68,5.08,7.28,5.96,5.96,16.55,7.5,21.63,7.72,20.422222,14.133333,25.583333,0.112889,,14.950617,71.046405
US_OH_39019,2022-05-27,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,0,11955,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,23,-14,3,,7.42,,4.27,5.17,4.27,13.26,5.84,22.48,7.42,18.95,16.355556,24.605556,15.691556,,15.808642,81.657237
US_OH_39019,2022-05-28,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,0,11955,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,43,-13,,,11.74,3.91,5.75,4.37,,14.04,6.44,22.09,7.13,17.333333,13.944444,22.672222,5.559778,,13.185185,76.400379
US_OH_39019,2022-05-29,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,0,11955,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,66,-25,,,13.02,5.58,,,3.95,13.49,9.07,23.72,7.91,18.916667,11.9,26.711111,0.7366,,12.5,66.526509
US_OH_39019,2022-05-30,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,0,11955,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,18,-74,14,,13.72,,5.72,5.49,3.43,16.23,9.38,22.18,8.69,23.227778,12.855556,30.566667,0.0,,14.932099,59.693073
US_OH_39019,2022-05-31,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,3,11958,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,23,-16,1,,14.14,4.56,6.39,5.93,4.79,17.34,8.44,23.5,8.67,24.983333,15.972222,31.327778,0.0,,15.814815,56.956942
US_OH_39019,2022-06-01,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,0,11958,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,25,-15,4,,12.95,,3.29,3.51,5.49,14.7,6.58,26.99,10.31,25.155556,17.966667,31.394444,0.931333,,17.524691,62.602533
US_OH_39019,2022-06-02,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,0,11958,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,20,-18,5,5.27,9.66,,4.39,3.51,6.37,12.52,6.15,20.64,8.78,19.755556,17.805556,23.4,17.610667,,17.333333,85.706599
US_OH_39019,2022-06-03,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,0,11958,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,22,-16,2,,10.68,,4.41,3.95,5.8,12.77,9.52,22.29,8.36,17.594444,10.5,25.322222,1.6764,,10.074074,61.422478
US_OH_39019,2022-06-04,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,1,11959,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,38,-8,,,13.49,4.17,4.66,6.13,3.68,13.74,10.79,21.83,10.06,17.605556,10.283333,24.805556,0.0,,6.981481,49.765401
US_OH_39019,2022-06-05,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,0,11959,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,32,-17,,,13.88,,4.0,6.12,3.53,14.12,9.88,26.12,13.41,18.405556,10.905556,25.95,0.0,,6.296296,45.313662
US_OH_39019,2022-06-06,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,0,11959,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,23,-15,2,3.89,13.28,5.72,4.12,8.7,5.72,15.33,5.49,29.07,8.47,20.727778,12.638889,26.85,0.0,,11.796296,56.786013
US_OH_39019,2022-06-07,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,0,11959,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,13,-14,5,3.12,11.61,4.46,4.69,6.25,4.91,13.84,6.92,25.67,8.04,20.361111,15.35,26.016667,5.926667,,16.691358,79.212196
US_OH_39019,2022-06-08,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,-32,11927,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,26,-14,2,3.95,8.37,4.18,,5.58,6.04,12.55,6.28,26.74,8.14,17.888889,11.433333,25.294444,10.8712,,13.049383,73.019083
US_OH_39019,2022-06-09,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,2,11929,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,9,-16,3,4.59,11.01,3.9,3.9,5.51,4.82,16.06,8.95,27.31,10.1,17.55,12.127778,24.283333,12.897556,,12.592593,72.343958
US_OH_39019,2022-06-10,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,-1,11928,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,15,-17,2,,8.73,6.37,6.84,5.43,4.72,13.45,7.55,21.48,9.91,17.888889,11.244444,24.344444,0.028222,,9.679012,58.57406
US_OH_39019,2022-06-11,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,0,11928,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,32,-3,,,8.15,4.31,4.31,4.31,5.03,13.66,8.39,23.01,9.83,18.955556,12.094444,24.738889,0.0254,,11.395062,61.470991
US_OH_39019,2022-06-12,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,0,11928,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,19,-14,,3.83,12.61,4.95,4.73,7.65,,14.63,8.78,21.84,9.68,20.961111,14.527778,27.255556,0.028222,,14.666667,67.419591
US_OH_39019,2022-06-13,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,2,11930,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,15,-15,2,5.12,11.13,,6.23,4.67,4.45,15.8,7.57,28.05,10.24,24.072222,17.494444,30.794444,3.4036,,19.030864,73.307411
US_OH_39019,2022-06-14,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,1,11931,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,21,-15,3,4.64,10.44,5.11,3.94,6.03,6.5,15.32,11.84,28.54,12.3,23.805556,19.116667,30.361111,14.026444,,19.845679,78.240576
US_OH_39019,2022-06-15,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,2,11933,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,19,-18,2,3.52,10.56,4.93,6.1,5.4,7.51,14.79,8.45,24.42,10.1,26.938889,20.261111,34.0,4.0894,,21.740741,73.059913
US_OH_39019,2022-06-16,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,2,11935,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,13,-18,5,,8.53,5.53,4.38,4.61,6.22,16.59,6.45,22.82,10.37,27.772222,22.016667,33.6,0.0762,,21.864198,69.986873
US_OH_39019,2022-06-17,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,0,11935,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,16,-18,2,3.36,9.13,,,7.69,7.45,14.41,11.29,25.94,13.45,25.033333,21.772222,31.427778,4.1148,,16.487654,58.980044
US_OH_39019,2022-06-18,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,0,11935,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,43,-8,,5.82,8.0,,,5.33,6.06,14.54,9.7,21.09,7.51,18.172222,12.527778,27.277778,0.0,,7.055556,48.159967
US_OH_39019,2022-06-19,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,0,11935,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,44,-12,,,10.39,,4.14,4.81,,13.97,8.63,21.96,8.99,15.861111,7.577778,23.588889,0.0,,4.012346,45.166786
US_OH_39019,2022-06-20,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,0,11935,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,13,-23,4,3.96,8.72,3.97,4.35,6.1,3.74,17.3,6.92,30.15,9.48,17.933333,10.138889,23.411111,0.0,,8.888889,55.692148
US_OH_39019,2022-06-21,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,0,11935,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,22,-14,2,4.13,9.96,4.5,,8.73,5.02,19.64,6.15,28.56,11.55,23.483333,14.733333,32.638889,0.084667,,14.296296,56.257235
US_OH_39019,2022-06-22,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,0,11935,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,23,-18,3,4.35,11.38,,3.84,5.35,6.38,16.26,8.91,26.16,8.04,27.477778,17.466667,34.0,0.0,,18.524691,58.327322
US_OH_39019,2022-06-23,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,3,11938,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,24,-17,2,3.97,9.11,5.46,4.21,4.22,7.27,14.9,7.2,27.71,8.74,23.011111,17.455556,32.327778,1.3716,,13.358025,54.519189
US_OH_39019,2022-06-24,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,0,11938,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,18,-17,1,3.68,8.34,5.01,4.3,6.59,4.89,15.76,7.61,20.68,8.35,21.261111,12.45,29.255556,0.0,,11.376543,53.104381
US_OH_39019,2022-06-25,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,0,11938,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,42,-6,,,11.1,,,5.14,3.52,16.11,8.25,25.73,8.77,23.088889,12.916667,31.072222,0.0,,12.746914,52.266381
US_OH_39019,2022-06-26,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,0,11938,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,33,-9,,,8.36,6.61,4.96,6.36,5.66,15.57,9.62,25.96,6.59,24.383333,15.527778,30.727778,1.326444,,18.506173,70.117899
US_OH_39019,2022-06-27,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,0,11938,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,19,-17,3,5.21,12.75,6.74,4.9,5.44,,15.06,6.63,24.65,10.22,21.344444,15.533333,27.727778,5.08,,12.351852,56.599043
US_OH_39019,2022-06-28,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,0,11938,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,24,-17,2,3.7,8.03,3.67,6.78,8.58,5.03,15.42,8.42,29.99,7.3,18.472222,11.177778,25.477778,0.0,,8.802469,53.341841
US_OH_39019,2022-06-29,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,0,11938,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,22,-15,1,3.5,9.07,3.8,3.26,3.3,6.14,17.32,8.67,26.11,9.35,20.561111,11.366667,28.4,0.0,,10.746914,53.439244
US_OH_39019,2022-06-30,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,11,11949,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,27,-18,2,3.6,10.23,4.67,4.25,7.38,4.69,21.36,7.52,27.49,9.94,23.311111,13.138889,30.644444,0.0,,12.098765,49.602606
US_OH_39019,2022-07-01,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,0,11949,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,31,-22,3,3.97,7.61,3.98,4.55,6.5,6.62,16.93,9.31,24.78,9.89,25.616667,16.305556,32.855556,0.0,,15.777778,55.106536
