location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_LA_22107,2022-04-26,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,1,0,988,11,1,2722,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,18.877778,15.466667,23.35,6.50875,14.172222,74.797614
US_LA_22107,2022-04-27,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,988,11,2,2724,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,15.950617,8.308642,24.481481,0.056444,6.493827,54.279821
US_LA_22107,2022-04-28,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,988,11,0,2724,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,17.298611,8.298611,27.548611,0.0,7.652778,53.316355
US_LA_22107,2022-04-29,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,988,11,0,2724,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,19.805556,11.319444,28.805556,0.0,12.159722,61.720322
US_LA_22107,2022-04-30,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,988,11,0,2724,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,22.666667,15.520833,29.840278,0.0,16.0625,66.4955
US_LA_22107,2022-05-01,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,988,11,1,2725,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,24.145833,19.041667,29.638889,8.551333,18.291667,70.285902
US_LA_22107,2022-05-02,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,988,11,0,2725,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,24.111111,19.0,30.087302,6.604,20.007937,78.16197
US_LA_22107,2022-05-03,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,988,11,0,2725,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,24.965278,20.770833,29.611111,0.254,20.263889,75.493846
US_LA_22107,2022-05-04,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,988,11,0,2725,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,24.361111,18.520833,31.4375,0.53975,19.722222,75.611472
US_LA_22107,2022-05-05,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,988,11,0,2725,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,24.347222,18.993056,30.027778,0.0,20.395833,78.878386
US_LA_22107,2022-05-06,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,988,11,4,2729,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,22.118056,18.173611,28.3125,8.001,16.652778,71.348887
US_LA_22107,2022-05-07,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,988,11,0,2729,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,21.375,13.930556,29.638889,0.15875,15.215278,68.117809
US_LA_22107,2022-05-08,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,988,11,0,2729,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,22.756944,15.888889,31.298611,0.0,17.0,70.287764
US_LA_22107,2022-05-09,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,988,11,0,2729,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,26.923611,21.701389,32.638889,0.0,22.097222,75.132428
US_LA_22107,2022-05-10,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,988,11,0,2729,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,26.451389,21.805556,31.590278,0.0,21.506944,74.49855
US_LA_22107,2022-05-11,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,988,11,0,2729,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,25.236111,18.333333,33.145833,0.0,20.5,75.263359
US_LA_22107,2022-05-12,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,988,11,1,2730,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,26.631944,20.048611,33.659722,0.0,21.263889,72.732196
US_LA_22107,2022-05-13,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,988,11,0,2730,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,24.291667,20.076389,31.555556,5.588,20.402778,79.481564
US_LA_22107,2022-05-14,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,1,2731,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,22.6875,17.875,30.3125,4.03225,18.75,78.723536
US_LA_22107,2022-05-15,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2731,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,25.409722,18.868056,32.590278,1.17475,20.604167,74.975534
US_LA_22107,2022-05-16,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2731,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,24.756944,19.006944,32.326389,4.209143,19.645833,73.669862
US_LA_22107,2022-05-17,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2731,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,25.75,19.659722,32.319444,0.0,19.756944,69.979183
US_LA_22107,2022-05-18,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2731,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,26.611111,21.0,33.04321,0.0,21.339506,73.155892
US_LA_22107,2022-05-19,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2731,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,27.117284,21.648148,33.345679,0.0,21.123457,70.108462
US_LA_22107,2022-05-20,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2731,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,27.265432,21.740741,33.234568,0.0,20.808642,68.137422
US_LA_22107,2022-05-21,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2731,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,28.358025,23.783951,34.185185,0.0,22.796296,72.260148
US_LA_22107,2022-05-22,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,1,2732,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,24.58642,20.425926,31.697531,8.128,21.253086,82.024253
US_LA_22107,2022-05-23,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2732,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,22.030864,19.820988,26.246914,6.966857,19.645833,86.905206
US_LA_22107,2022-05-24,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2732,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,24.160494,20.549383,30.0,0.870857,21.765432,86.768511
US_LA_22107,2022-05-25,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2732,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,22.790123,19.95679,27.148148,16.473714,21.027778,89.094125
US_LA_22107,2022-05-26,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,3,2735,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,23.537037,18.037037,29.654321,9.55675,16.493827,64.950075
US_LA_22107,2022-05-27,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2735,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,22.024691,15.17284,28.240741,0.141111,14.790123,63.984252
US_LA_22107,2022-05-28,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2735,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,21.45679,13.574074,29.487654,0.0,14.938272,66.609481
US_LA_22107,2022-05-29,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2735,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,23.191358,14.932099,31.098765,0.0,16.493827,66.196501
US_LA_22107,2022-05-30,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2735,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,25.635802,18.864198,32.444444,0.0,19.141975,67.541214
US_LA_22107,2022-05-31,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2735,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,26.709877,21.283951,33.401235,0.0,21.851852,74.990665
US_LA_22107,2022-06-01,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2735,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,26.691358,20.975309,33.45679,0.141111,22.345679,77.376095
US_LA_22107,2022-06-02,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2735,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,25.364198,20.888889,31.993827,0.108857,22.549383,84.815427
US_LA_22107,2022-06-03,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,2,2737,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,23.981481,20.82716,30.037037,9.035143,21.240741,84.997165
US_LA_22107,2022-06-04,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2737,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,24.814815,18.444444,30.888889,0.733778,19.351852,71.997983
US_LA_22107,2022-06-05,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,1,2738,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,24.938272,18.277778,32.111111,0.0,18.790123,68.91936
US_LA_22107,2022-06-06,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2738,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,26.506173,20.771605,32.740741,0.0,21.54321,74.455925
US_LA_22107,2022-06-07,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2738,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,27.648148,22.08642,33.444444,0.0,22.598765,74.292393
US_LA_22107,2022-06-08,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2738,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,27.716049,22.722222,33.444444,0.0,23.259259,76.981254
US_LA_22107,2022-06-09,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2738,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,26.290123,21.802469,32.419753,0.0,22.419753,79.650075
US_LA_22107,2022-06-10,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2738,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,24.037037,20.537037,30.339506,0.435429,22.0,88.656449
US_LA_22107,2022-06-11,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,2,2740,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,23.611111,19.308642,30.641975,17.9705,21.590278,88.263912
US_LA_22107,2022-06-12,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2740,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,27.91358,22.895062,33.746914,0.874889,24.432099,81.696949
US_LA_22107,2022-06-13,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,1,2741,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,28.944444,24.944444,34.216049,0.0,24.345679,76.526329
US_LA_22107,2022-06-14,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2741,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,28.861111,23.847222,34.208333,0.0,24.0,75.403182
US_LA_22107,2022-06-15,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2741,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,29.154321,23.944444,34.777778,0.60325,23.259259,71.480413
US_LA_22107,2022-06-16,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2741,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,29.0,23.240741,35.709877,0.0,24.333333,76.37989
US_LA_22107,2022-06-17,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2741,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,27.858025,22.166667,35.314815,3.483429,23.067901,75.535254
US_LA_22107,2022-06-18,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2741,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,28.938272,23.185185,35.604938,0.056444,24.006173,75.23783
US_LA_22107,2022-06-19,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2741,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,28.618056,22.805556,34.159722,0.0,21.069444,64.125942
US_LA_22107,2022-06-20,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2741,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,27.486111,19.583333,35.756944,0.0,19.347222,61.536369
US_LA_22107,2022-06-21,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2741,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,29.270833,22.402778,36.298611,0.0,22.673611,67.908527
US_LA_22107,2022-06-22,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2741,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,29.236111,23.5625,36.541667,0.399143,23.527778,71.646
US_LA_22107,2022-06-23,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,2,2743,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,29.402778,22.847222,36.715278,0.108857,22.875,68.147145
US_LA_22107,2022-06-24,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2743,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,29.583333,22.645833,36.916667,0.0,22.451389,65.772311
US_LA_22107,2022-06-25,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2743,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,29.506944,22.270833,37.0625,0.03175,22.173611,65.013234
US_LA_22107,2022-06-26,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2743,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,28.979167,23.305556,36.486111,2.06375,23.0625,70.773633
US_LA_22107,2022-06-27,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2743,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,25.475309,22.845679,30.222222,4.136571,22.820988,85.563573
US_LA_22107,2022-06-28,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2743,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,26.135802,20.91358,32.666667,0.0,20.592593,72.326622
US_LA_22107,2022-06-29,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2743,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,26.506173,21.666667,33.222222,2.00025,22.141975,77.717746
US_LA_22107,2022-06-30,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,1,2744,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,25.722222,22.277778,32.351852,2.721429,23.216049,86.417868
US_LA_22107,2022-07-01,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2744,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,25.234568,22.530864,31.37037,1.9685,23.296296,89.214011
US_LA_22107,2022-07-02,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2744,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,25.62963,22.635802,31.907407,8.926286,23.592593,88.721262
US_LA_22107,2022-07-03,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2744,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,26.987654,23.024691,33.407407,4.971143,24.154321,84.842341
US_LA_22107,2022-07-04,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2744,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,28.592593,24.080247,34.845679,0.73025,24.759259,80.216729
US_LA_22107,2022-07-05,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2744,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,27.975309,23.938272,34.790123,8.781143,24.326389,79.761148
US_LA_22107,2022-07-06,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2744,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,26.648148,23.290123,33.820988,4.953,24.0625,84.801874
US_LA_22107,2022-07-07,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,3,2747,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,27.598765,23.08642,34.432099,1.4605,24.263889,81.644768
US_LA_22107,2022-07-08,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2747,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,29.364198,24.148148,35.104938,0.0,25.012346,77.834585
US_LA_22107,2022-07-09,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2747,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,30.58642,25.592593,36.277778,0.0,25.395062,74.36139
US_LA_22107,2022-07-10,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2747,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,28.648148,23.938272,34.598765,16.1925,25.006173,81.15977
US_LA_22107,2022-07-11,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,,,,,0,2747,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,29.080247,24.216049,34.722222,1.411111,24.561728,77.189444
