location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05041,2020-03-10,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,15,18,3,34.64,29.57,17.911111,14.972222,21.744444,9.5885,,15.481481,86.654077
US_AR_05041,2020-03-11,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,15,38,4,99.97,36.58,15.922222,11.077778,22.594444,0.79375,,13.358025,87.370439
US_AR_05041,2020-03-12,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,28,35,6,89.28,28.98,19.766667,15.505556,25.383333,1.919111,,16.259259,81.946031
US_AR_05041,2020-03-13,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,12,20,0,67.51,27.47,16.855556,11.172222,23.394444,9.779,,13.506173,82.21395
US_AR_05041,2020-03-14,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,19,31,,57.97,40.58,14.444444,10.672222,22.55,4.938889,,11.351852,82.773007
US_AR_05041,2020-03-15,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,17,23,,84.86,38.83,10.872222,8.083333,16.85,5.461,,9.148148,91.218756
US_AR_05041,2020-03-16,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,1,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,7,19,-8,100.0,24.14,10.127778,7.794444,15.255556,3.979333,,7.740741,86.170721
US_AR_05041,2020-03-17,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,1,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,12,5,-9,75.34,41.86,13.061111,9.95,18.8,1.072444,,10.895062,88.096824
US_AR_05041,2020-03-18,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,1,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,7,25,-18,65.22,43.07,16.8,12.677778,23.294444,0.834571,,14.401235,86.943921
US_AR_05041,2020-03-19,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,1,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,-6,26,-14,84.98,41.24,22.15,19.133333,26.488889,0.60325,,19.030864,82.820897
US_AR_05041,2020-03-20,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,1,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,-19,13,-19,62.13,20.71,21.127778,16.227778,25.088889,3.65125,,18.58642,85.729102
US_AR_05041,2020-03-21,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,1,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,-18,31,,58.22,31.88,10.888889,8.3,16.166667,10.2362,,7.265432,79.457385
US_AR_05041,2020-03-22,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,1,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,-26,-6,,57.13,49.62,10.305556,8.3,13.938889,0.15875,,8.104938,87.426531
US_AR_05041,2020-03-23,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,1,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,-27,-6,-20,66.39,51.63,13.277778,11.183333,17.027778,24.202571,,11.864198,92.081951
US_AR_05041,2020-03-24,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,1,0,2,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,-12,5,-24,70.68,32.82,18.188889,14.016667,25.227778,8.636,,16.191358,88.735487
US_AR_05041,2020-03-25,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,2,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,-3,2,-25,58.49,32.23,16.111111,11.938889,23.372222,1.8415,,13.191358,84.967885
US_AR_05041,2020-03-26,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,2,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,6,7,-26,59.17,35.78,19.611111,12.783333,29.655556,0.141111,,14.808642,74.3203
US_AR_05041,2020-03-27,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,2,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,-10,0,-33,37.71,33.67,23.616667,19.383333,28.761111,0.028222,,18.561728,73.620195
US_AR_05041,2020-03-28,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,2,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,-17,5,,27.78,55.55,24.022222,19.938889,28.327778,0.0254,,19.308642,75.529897
US_AR_05041,2020-03-29,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,2,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,-8,0,,40.08,55.28,17.366667,11.322222,24.905556,10.25525,,11.080247,66.270732
US_AR_05041,2020-03-30,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,2,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,-16,11,-20,30.09,47.46,15.944444,13.266667,20.522222,0.0635,,10.981481,72.698144
US_AR_05041,2020-03-31,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,2,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,-14,-5,-23,33.84,38.21,13.033333,10.944444,17.222222,26.67,,9.820988,81.442703
US_AR_05041,2020-04-01,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,2,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,-2,10,-27,37.51,38.68,13.883333,7.372222,22.072222,6.491111,,7.487654,65.316395
US_AR_05041,2020-04-02,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,2,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,-4,16,-23,32.67,29.17,16.261111,10.661111,23.472222,0.1016,,8.617284,60.219891
US_AR_05041,2020-04-03,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,2,0,4,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,-15,20,-25,41.65,24.99,16.961111,13.394444,21.666667,0.127,,12.061728,72.898585
US_AR_05041,2020-04-04,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,4,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,-21,17,,26.26,31.51,16.238889,13.577778,20.444444,1.919111,,13.888889,86.045289
US_AR_05041,2020-04-05,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,1,0,5,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,-22,11,,33.89,48.63,16.788889,11.4,24.238889,1.4986,,12.549383,76.689437
US_AR_05041,2020-04-06,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,5,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-20,29.64,39.13,19.244444,13.366667,26.233333,0.1016,,14.388889,73.244761
US_AR_05041,2020-04-07,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,5,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-26,35.74,33.51,20.8,18.416667,24.655556,2.06375,,18.450617,86.937119
US_AR_05041,2020-04-08,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,5,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-22,26.14,45.45,22.855556,20.022222,27.883333,10.103556,,20.987654,89.828804
US_AR_05041,2020-04-09,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,5,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-23,28.71,43.7,21.366667,16.722222,26.244444,1.382889,,13.58642,61.996498
US_AR_05041,2020-04-10,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,1,0,6,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-41,,29.84,14.15,9.711111,19.2,0.028222,,2.740741,46.827644
US_AR_05041,2020-04-11,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,6,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,38.56,12.844444,5.733333,22.711111,0.0,,4.567901,57.131911
US_AR_05041,2020-04-12,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,6,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,24.64,17.4,14.772222,22.044444,6.4135,,14.679012,85.705088
US_AR_05041,2020-04-13,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,6,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-60,,37.13,12.487654,7.666667,20.283951,35.27425,,8.284722,75.877135
US_AR_05041,2020-04-14,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,6,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-28,20.0,32.5,9.339506,6.160494,12.981481,0.0,,3.388889,67.368821
US_AR_05041,2020-04-15,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,6,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-25,27.07,42.22,9.152778,2.534722,16.777778,0.0,,1.603175,59.870719
US_AR_05041,2020-04-16,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,6,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-21,24.23,34.15,12.54321,4.240741,22.049383,0.0,,3.493056,53.654081
US_AR_05041,2020-04-17,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,6,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-29,34.65,39.6,15.988889,9.6,23.327778,0.0,,8.561728,60.801256
US_AR_05041,2020-04-18,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,1,0,7,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,28.07,13.738889,8.672222,20.2,4.354286,,9.08642,74.450227
US_AR_05041,2020-04-19,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,7,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,29.27,43.9,14.092593,12.0,16.67284,6.138333,,12.173611,88.826042
US_AR_05041,2020-04-20,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,7,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-20,21.04,36.24,16.322222,11.833333,22.494444,20.828,,11.919753,75.963
US_AR_05041,2020-04-21,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,1,0,8,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-21,41.47,36.86,18.922222,12.294444,27.077778,0.0254,,11.691358,62.641983
US_AR_05041,2020-04-22,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,1,0,9,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-16,28.6,31.9,17.794444,14.638889,24.111111,0.979714,,11.777778,68.208166
US_AR_05041,2020-04-23,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,5,0,14,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-18,20.53,31.33,17.822222,14.894444,22.272222,22.243143,,14.54321,82.161173
US_AR_05041,2020-04-24,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,2,0,16,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-21,28.21,33.85,17.366667,11.188889,24.344444,0.635,,13.135802,76.814265
US_AR_05041,2020-04-25,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,16,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,26.08,34.38,18.616667,15.238889,22.327778,10.450286,,13.04321,70.561804
US_AR_05041,2020-04-26,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,16,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,22.98,28.39,16.633333,9.766667,23.305556,4.318,,9.580247,63.467645
US_AR_05041,2020-04-27,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,16,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-26,26.81,52.51,17.744444,11.188889,24.344444,0.0,,9.283951,57.935723
US_AR_05041,2020-04-28,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,16,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-13,24.98,53.37,19.172222,15.288889,23.755556,0.0,,13.419753,69.441155
US_AR_05041,2020-04-29,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,16,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-22,35.01,27.35,18.95,15.366667,23.394444,11.756571,,13.882716,72.626924
US_AR_05041,2020-04-30,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,16,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-16,24.77,31.52,17.555556,11.377778,23.888889,5.6896,,8.382716,54.930343
US_AR_05041,2020-05-01,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,16,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-19,,43.59,18.811111,10.655556,27.705556,0.0,,10.635802,58.706374
US_AR_05041,2020-05-02,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,16,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,30.9,41.2,21.755556,15.483333,29.066667,0.0,,14.067901,61.476937
US_AR_05041,2020-05-03,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,16,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,36.71,22.961111,17.338889,29.583333,0.0,,16.987654,69.170154
US_AR_05041,2020-05-04,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,16,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-19,24.53,30.37,24.033333,18.911111,29.672222,0.0,,19.018519,73.191717
US_AR_05041,2020-05-05,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,16,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-15,25.45,54.21,22.816667,19.822222,27.544444,0.544286,,17.407407,71.458592
US_AR_05041,2020-05-06,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,1,0,17,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-14,21.95,36.21,18.094444,11.422222,23.811111,0.9398,,8.376543,52.948882
US_AR_05041,2020-05-07,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,-1,0,16,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-18,39.75,27.25,16.072222,8.594444,23.533333,0.0,,6.882716,54.98177
US_AR_05041,2020-05-08,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,16,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-21,28.29,38.47,17.744444,15.027778,20.916667,7.62,,12.339506,71.431344
US_AR_05041,2020-05-09,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,16,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,29.39,60.18,14.033333,7.816667,19.633333,6.9342,,6.209877,59.766998
US_AR_05041,2020-05-10,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,16,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,30.42,30.42,15.216667,7.255556,24.238889,0.0,,7.919753,61.292436
US_AR_05041,2020-05-11,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,1,0,17,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-21,26.54,33.47,17.172222,10.977778,22.888889,0.0,,5.932099,47.828248
US_AR_05041,2020-05-12,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,17,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-19,29.07,43.6,16.422222,11.722222,23.633333,0.0,,7.240741,56.397125
US_AR_05041,2020-05-13,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,17,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-23,34.58,33.47,21.138889,16.305556,28.677778,0.653143,,15.530864,71.135084
US_AR_05041,2020-05-14,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,1,0,18,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-25,30.03,38.12,22.944444,18.488889,28.644444,1.17475,,18.45679,75.354994
US_AR_05041,2020-05-15,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,18,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-23,29.14,40.35,22.961111,18.705556,29.272222,0.733778,,19.308642,79.954998
US_AR_05041,2020-05-16,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,18,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,34.87,24.055556,21.294444,28.794444,1.143,,20.203704,78.907056
US_AR_05041,2020-05-17,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,18,0,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,23.17,32.72,23.816667,21.205556,27.561111,7.003143,,19.950617,78.1867
