location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_VA_51113,2021-09-22,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,14,0,864,17,6,5595,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-27,25.75,30.69,22.027778,19.111111,25.622222,7.14375,20.444444,89.725396
US_VA_51113,2021-09-23,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,4,1,868,18,485,6080,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-30,11.16,34.08,19.6,15.15,23.855556,37.338,15.438272,75.701528
US_VA_51113,2021-09-24,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,9,0,877,18,338,6418,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-30,19.08,28.02,14.9,7.905556,23.0,0.3302,8.703704,66.980805
US_VA_51113,2021-09-25,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,877,18,5,6423,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,20.39,29.22,15.244444,8.322222,23.672222,0.0,10.141975,72.879953
US_VA_51113,2021-09-26,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,877,18,6,6429,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,18.43,36.2,16.677778,9.288889,23.905556,0.0,9.654321,63.640862
US_VA_51113,2021-09-27,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,9,1,886,19,5,6434,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-30,15.44,29.16,16.911111,9.022222,26.666667,0.0,10.203704,65.977558
US_VA_51113,2021-09-28,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,8,0,894,19,0,6434,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-27,14.14,32.81,20.511111,14.616667,27.122222,0.508,14.796296,71.00756
US_VA_51113,2021-09-29,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,894,19,16,6450,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-23,16.09,30.39,18.438889,14.038889,23.2,1.4986,13.419753,72.703403
US_VA_51113,2021-09-30,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,6,1,900,20,1,6451,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-28,23.14,27.41,15.327778,8.788889,24.616667,0.0,9.925926,71.706121
US_VA_51113,2021-10-01,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,6,0,906,20,2,6453,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-30,17.76,29.18,14.950617,7.938272,23.197531,0.0,10.263889,74.650792
US_VA_51113,2021-10-02,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,906,20,3,6456,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,21.69,33.81,16.45679,8.87037,26.839506,0.0,12.555556,79.56039
US_VA_51113,2021-10-03,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,906,20,3,6459,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,11.51,37.56,19.753086,12.314815,29.018519,0.0,15.451389,78.489784
US_VA_51113,2021-10-04,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,13,0,919,20,18,6477,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-26,16.28,27.67,22.660494,17.160494,28.617284,1.016,18.243056,75.881581
US_VA_51113,2021-10-05,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,4,0,923,20,1,6478,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-23,12.68,39.7,21.166667,16.388889,27.567901,2.413,18.118056,83.097509
US_VA_51113,2021-10-06,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,11,0,934,20,6,6484,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-25,16.92,33.85,20.833333,19.135802,23.888889,8.382,19.944444,94.016014
US_VA_51113,2021-10-07,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,4,0,938,20,4,6488,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-27,20.49,25.34,19.561728,17.518519,22.08642,3.979333,17.590278,87.349629
US_VA_51113,2021-10-08,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,2,0,940,20,21,6509,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-25,15.68,22.39,18.228395,14.506173,22.487654,0.0,15.993056,86.433275
US_VA_51113,2021-10-09,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,940,20,6,6515,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,23.41,29.74,18.709877,16.191358,21.493827,0.084667,16.451389,85.964778
US_VA_51113,2021-10-10,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,940,20,0,6515,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,26.02,29.49,18.358025,16.388889,21.901235,0.508,16.972222,90.533905
US_VA_51113,2021-10-11,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,940,20,0,6515,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-35,21.38,24.05,18.37037,16.987654,20.814815,0.338667,16.361111,87.516358
US_VA_51113,2021-10-12,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,10,0,950,20,20,6535,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-29,27.57,34.74,18.179012,16.067901,21.320988,0.1016,16.486111,88.838333
US_VA_51113,2021-10-13,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,4,0,954,20,6,6541,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-23,17.33,36.98,19.314815,14.462963,25.166667,0.084667,16.708333,84.5982
US_VA_51113,2021-10-14,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,4,0,958,20,10,6551,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-27,13.96,26.24,19.416667,13.905556,26.105556,0.0635,14.709877,75.602963
US_VA_51113,2021-10-15,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,2,0,960,20,11,6562,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-24,12.37,18.82,19.461111,14.505556,26.994444,0.0,16.197531,82.958584
US_VA_51113,2021-10-16,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,960,20,8,6570,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,12.15,32.81,19.622222,14.95,26.305556,4.8895,16.604938,82.674307
US_VA_51113,2021-10-17,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,960,20,9,6579,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,17.3,28.43,12.766667,7.033333,19.316667,0.5842,4.253086,56.316512
US_VA_51113,2021-10-18,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,9,0,969,20,4,6583,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-23,18.13,39.99,12.261111,5.305556,21.405556,0.0,3.123457,54.334315
US_VA_51113,2021-10-19,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,6,0,975,20,7,6590,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-25,20.33,27.11,12.388889,3.883333,22.555556,0.0,4.67284,60.99892
US_VA_51113,2021-10-20,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,2,0,977,20,9,6599,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-25,11.2,23.58,14.2,6.15,23.977778,0.0,7.54321,65.641361
US_VA_51113,2021-10-21,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,977,20,9,6608,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-27,15.71,33.04,14.927778,6.35,25.416667,0.0,8.95679,69.759106
US_VA_51113,2021-10-22,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,3,1,980,21,13,6621,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-25,10.71,25.93,17.55,10.983333,21.805556,0.127,10.895062,65.132934
US_VA_51113,2021-10-23,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,980,21,3,6624,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,,29.32,13.527778,8.0,20.577778,0.0,8.555556,72.643611
US_VA_51113,2021-10-24,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,980,21,10,6634,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,21.61,35.19,15.327778,8.777778,22.633333,0.0,9.802469,69.593806
US_VA_51113,2021-10-25,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,6,0,986,21,6,6640,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-26,33.44,31.21,17.611111,12.083333,25.6,9.4615,13.345679,75.998016
US_VA_51113,2021-10-26,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,2,0,988,21,2,6642,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-24,24.21,26.41,15.094444,11.666667,19.783333,15.578667,9.851852,70.761108
US_VA_51113,2021-10-27,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,-1,0,987,21,5,6647,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-24,24.63,31.35,14.605556,9.8,21.6,0.0,6.160494,56.14993
US_VA_51113,2021-10-28,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,2,0,989,21,30,6677,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-25,16.52,23.12,12.583333,6.45,19.183333,0.0,8.975309,79.419417
US_VA_51113,2021-10-29,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,1,0,990,21,0,6677,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-26,17.88,27.09,15.111111,11.466667,19.372222,13.462,13.419753,88.990792
US_VA_51113,2021-10-30,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,990,21,9,6686,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,13.71,20.57,13.277778,11.172222,16.977778,33.147,11.45679,87.786193
US_VA_51113,2021-10-31,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,990,21,7,6693,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,13.69,27.39,13.505556,8.65,20.527778,0.22225,9.432099,76.335936
US_VA_51113,2021-11-01,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,6,0,996,21,3,6696,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-26,21.83,29.82,12.183333,6.666667,18.355556,0.0,5.135802,62.804566
US_VA_51113,2021-11-02,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,4,0,1000,21,1,6697,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-27,16.89,22.84,7.866667,5.288889,11.922222,2.57175,6.191358,89.51798
US_VA_51113,2021-11-03,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,3,0,1003,21,3,6700,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-18,13.78,27.05,5.172222,-0.35,11.122222,1.693333,0.166667,70.223787
US_VA_51113,2021-11-04,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,1,0,1004,21,3,6703,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-24,11.05,21.55,4.911111,0.2,10.527778,0.0,-0.037037,70.69117
US_VA_51113,2021-11-05,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,6,0,1010,21,4,6707,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-21,13.61,32.67,3.605556,-2.183333,11.633333,0.0,-1.882716,68.237184
US_VA_51113,2021-11-06,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,1010,21,4,6711,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,15.77,23.66,3.944444,-2.688889,12.65,0.0,-1.493827,68.501656
US_VA_51113,2021-11-07,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,1010,21,5,6716,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,18.23,21.76,6.8,0.205556,14.338889,0.0,0.203704,63.164692
US_VA_51113,2021-11-08,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,10,0,1020,21,2,6718,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-24,19.12,30.94,9.377778,0.755556,20.766667,0.0,1.432099,59.32838
US_VA_51113,2021-11-09,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,2,1,1022,22,1,6719,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-25,22.19,26.52,11.416667,2.522222,24.283333,0.0,3.314815,60.468259
US_VA_51113,2021-11-10,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,4,0,1026,22,4,6723,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-22,20.91,24.86,13.927778,5.816667,23.144444,0.0,6.067901,61.804051
US_VA_51113,2021-11-11,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,1,1026,23,0,6723,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-34,10.1,39.29,11.794444,4.616667,21.438889,0.028222,7.333333,75.604241
US_VA_51113,2021-11-12,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,4,0,1030,23,9,6732,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-21,16.38,32.21,15.644444,7.65,18.911111,11.6205,9.401235,66.046413
US_VA_51113,2021-11-13,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,1030,23,4,6736,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,15.56,27.24,7.311111,2.127778,14.45,2.624667,1.141975,66.66485
US_VA_51113,2021-11-14,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,1030,23,3,6739,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,18.62,37.86,2.772222,-2.3,9.727778,0.0,-3.0,66.27173
US_VA_51113,2021-11-15,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,13,0,1043,23,5,6744,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-22,16.7,27.28,6.294444,0.933333,10.8,0.0,-3.08642,51.125065
US_VA_51113,2021-11-16,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,2,0,1045,23,4,6748,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-29,21.09,32.19,4.388889,-1.255556,12.794444,0.0,-1.648148,65.734154
US_VA_51113,2021-11-17,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,6,0,1051,23,2,6750,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-20,16.44,28.34,5.927778,0.088889,20.259259,0.0,2.364198,80.793102
US_VA_51113,2021-11-18,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,10,0,1061,23,0,6750,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-24,17.68,35.94,15.544444,8.105556,23.461111,0.0,7.969136,61.605412
US_VA_51113,2021-11-19,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,5,0,1066,23,2,6752,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-20,17.12,24.86,7.505556,0.95,19.894444,0.4572,-4.092593,43.510623
US_VA_51113,2021-11-20,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,1066,23,10,6762,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,20.33,31.48,1.333333,-4.677778,8.35,0.0,-4.740741,64.503157
US_VA_51113,2021-11-21,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,1066,23,6,6768,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,16.55,35.55,3.711111,-2.0,11.366667,0.0,-2.222222,66.469734
US_VA_51113,2021-11-22,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,8,0,1074,23,12,6780,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-28,18.3,26.38,8.944444,5.65,13.055556,0.338667,1.722222,60.945234
US_VA_51113,2021-11-23,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,5,0,1079,23,3,6783,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-28,18.62,33.28,2.227778,-3.533333,7.45,0.0,-9.179012,42.605906
US_VA_51113,2021-11-24,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,4,0,1083,23,4,6787,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-43,12.71,26.63,0.855556,-5.811111,9.9,0.0,-8.179012,51.99179
US_VA_51113,2021-11-25,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,2,0,1085,23,0,6787,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-88,11.8,24.79,5.461111,-2.255556,17.633333,0.0,-4.166667,51.810076
US_VA_51113,2021-11-26,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,4,0,1089,23,0,6787,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-65,21.42,25.93,8.372222,0.677778,14.633333,1.143,-1.197531,51.293223
US_VA_51113,2021-11-27,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,1089,23,0,6787,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,18.54,35.34,1.372222,-4.494444,8.494444,0.0,-8.135802,48.986256
US_VA_51113,2021-11-28,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,1089,23,0,6787,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,20.13,32.78,6.266667,-1.511111,14.411111,0.0,-3.759259,49.259653
US_VA_51113,2021-11-29,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,7,0,1096,23,0,6787,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-23,22.54,27.25,4.827778,-1.016667,10.361111,0.0,-5.802469,46.068848
