location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08047,2020-11-11,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2,0,49,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-36,16.77,26.64,-2.722222,-7.783333,3.561111,0.056444,,-13.320988,43.041843
US_CO_08047,2020-11-12,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,3,0,52,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-33,,29.49,-2.738889,-7.35,3.161111,0.028222,,-12.006173,47.64377
US_CO_08047,2020-11-13,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,9,0,61,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-36,15.4,31.82,-0.638889,-9.494444,9.45679,0.395111,,-13.975309,36.325558
US_CO_08047,2020-11-14,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2,0,63,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,16.53,27.89,2.455556,-4.888889,7.938889,0.09525,,-10.888889,37.141344
US_CO_08047,2020-11-15,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,63,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,17.36,33.7,-0.872222,-7.566667,7.677778,1.298222,,-15.012346,34.230002
US_CO_08047,2020-11-16,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,63,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-32,15.33,27.78,6.722222,0.622222,13.483333,0.0254,,-7.246914,36.598714
US_CO_08047,2020-11-17,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,63,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-29,,47.08,6.683333,-0.688889,16.866667,0.0762,,-7.537037,37.132824
US_CO_08047,2020-11-18,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2,0,65,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-30,,36.97,9.627778,2.65,17.622222,0.0,,-7.111111,31.261962
US_CO_08047,2020-11-19,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,8,0,73,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-29,,18.87,9.061111,2.772222,14.433333,0.0,,-5.481481,35.411162
US_CO_08047,2020-11-20,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2,0,75,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-29,18.41,30.69,3.85,-1.105556,10.238889,0.0,,-7.54321,42.251348
US_CO_08047,2020-11-21,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,76,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,21.96,27.18,1.322222,-4.45,7.094444,0.0,,-8.709877,46.69884
US_CO_08047,2020-11-22,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,-1,0,75,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,18.18,33.33,-1.188889,-8.705556,6.805556,0.0,,-12.722222,41.019462
US_CO_08047,2020-11-23,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,76,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-39,,38.25,2.122222,-3.694444,9.988889,0.056444,,-9.320988,42.930249
US_CO_08047,2020-11-24,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,-1,0,75,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-46,25.42,34.57,-0.006173,-4.345679,4.802469,1.397,50.8,-5.590278,63.931598
US_CO_08047,2020-11-25,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,3,0,78,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-36,,33.98,-2.82716,-8.333333,5.623457,4.148667,30.48,-9.3125,61.599315
US_CO_08047,2020-11-26,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2,0,80,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-66,20.72,19.63,-0.993827,-6.308642,4.67284,0.169333,,-8.965278,53.756829
US_CO_08047,2020-11-27,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,80,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-48,,38.95,-2.783951,-8.049383,3.432099,0.036286,,-7.520833,67.518869
US_CO_08047,2020-11-28,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,4,0,84,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,19.34,24.43,-0.567901,-6.425926,9.203704,0.0,,-10.555556,44.825606
US_CO_08047,2020-11-29,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,3,0,87,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,17.43,-1.753086,-7.061728,4.611111,0.0,,-11.652778,45.325472
US_CO_08047,2020-11-30,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,87,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-33,16.38,26.97,-1.808642,-9.04321,7.801587,0.0,,-14.694444,36.719389
US_CO_08047,2020-12-01,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,1,87,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-38,14.51,30.96,-0.740741,-5.092593,4.376543,0.0,,-13.3125,37.811665
US_CO_08047,2020-12-02,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,87,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-36,,20.0,-7.265432,-12.358025,-2.450617,0.197556,,-13.791667,56.410278
US_CO_08047,2020-12-03,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2,0,89,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-34,20.18,34.85,-4.438272,-11.728395,4.864198,0.0,,-16.840278,36.334923
US_CO_08047,2020-12-04,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2,0,91,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-30,17.61,21.75,0.688889,-7.088889,10.466667,0.0,,-12.580247,35.313391
US_CO_08047,2020-12-05,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,6,0,97,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,41.24,0.366667,-5.972222,8.494444,0.0,,-11.722222,40.021923
US_CO_08047,2020-12-06,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,98,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,37.27,1.044444,-5.761111,10.305556,0.0,,-12.320988,37.917807
US_CO_08047,2020-12-07,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,99,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-36,14.7,21.55,1.644444,-5.222222,11.605556,0.0,,-13.820988,32.148849
US_CO_08047,2020-12-08,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2,0,101,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-36,28.64,30.61,2.322222,-4.344444,12.122222,0.0,,-16.345679,28.545993
US_CO_08047,2020-12-09,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,101,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-33,18.66,36.38,2.827778,-4.372222,12.117284,0.0,,-17.722222,24.760623
US_CO_08047,2020-12-10,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2,0,103,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-40,,26.77,0.627778,-4.127778,5.077778,0.0,,-13.925926,35.141777
US_CO_08047,2020-12-11,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2,0,105,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-34,,41.23,-4.872222,-7.638889,0.25,0.9144,30.48,-7.512346,79.486656
US_CO_08047,2020-12-12,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,105,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,29.5,-8.716667,-12.138889,-6.038889,0.53975,30.48,-11.481481,79.668953
US_CO_08047,2020-12-13,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,105,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,20.38,34.93,-9.072222,-16.122222,-2.4,1.6764,30.48,-12.91358,72.381973
US_CO_08047,2020-12-14,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,105,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-23,21.41,28.85,-7.272222,-13.066667,-0.744444,0.0,30.48,-13.617284,63.621274
US_CO_08047,2020-12-15,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,105,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-34,,35.87,-7.088889,-11.622222,-3.133333,1.016,50.8,-10.709877,72.870045
US_CO_08047,2020-12-16,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,105,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-33,,25.62,-6.177778,-11.472222,-0.022222,0.15875,30.48,-12.981481,58.260356
US_CO_08047,2020-12-17,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,106,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-37,,31.45,-3.938889,-10.333333,3.472222,0.1905,30.48,-12.401235,52.444502
US_CO_08047,2020-12-18,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,6,0,112,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-34,,28.05,-2.3,-6.455556,2.583333,0.036286,,-8.759259,60.605773
US_CO_08047,2020-12-19,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,113,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,15.29,23.44,-5.338889,-10.488889,2.105556,0.4445,,-10.981481,63.716306
US_CO_08047,2020-12-20,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,113,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,28.98,-1.194444,-7.577778,6.066667,0.1905,,-11.160494,46.813643
US_CO_08047,2020-12-21,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,113,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-41,20.46,37.03,4.694444,-0.722222,8.516667,0.0,,-5.407407,47.859147
US_CO_08047,2020-12-22,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,114,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-42,17.01,30.83,2.9,-3.122222,10.983333,0.15875,,-7.055556,49.017284
US_CO_08047,2020-12-23,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,3,0,117,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-40,,42.28,-6.2,-10.577778,4.066667,0.943429,,-16.660494,43.329182
US_CO_08047,2020-12-24,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,118,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-60,,47.81,-5.388889,-13.15,4.655556,0.15875,,-18.351852,37.525951
US_CO_08047,2020-12-25,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,3,0,121,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-73,,32.71,-0.444444,-7.644444,8.105556,0.028222,,-12.734568,41.085991
US_CO_08047,2020-12-26,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,121,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,27.01,1.566667,-4.4,10.088889,0.169333,,-12.351852,37.600405
US_CO_08047,2020-12-27,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,121,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,17.77,28.98,0.172222,-4.266667,5.722222,0.4445,,-11.654321,41.192695
US_CO_08047,2020-12-28,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,121,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-45,24.19,21.4,-5.011111,-8.2,0.205556,1.016,,-9.833333,66.077375
US_CO_08047,2020-12-29,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,121,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-46,,26.05,-4.833333,-9.133333,-1.588889,2.1336,30.48,-7.37037,80.822432
US_CO_08047,2020-12-30,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,122,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-43,30.49,35.41,-8.666667,-14.755556,-0.9,0.254,,-15.524691,58.418161
US_CO_08047,2020-12-31,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,3,0,125,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-48,,27.98,-5.227778,-10.65,1.294444,0.0,,-12.648148,57.572646
US_CO_08047,2021-01-01,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,125,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-58,15.28,40.45,-2.987654,-7.512346,2.45679,0.028222,,-9.479167,58.156399
US_CO_08047,2021-01-02,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,3,0,128,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,33.21,-3.858025,-9.691358,4.41358,0.127,,-11.104167,56.561907
US_CO_08047,2021-01-03,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,129,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,20.68,21.58,-0.882716,-6.111111,5.938272,0.0635,,-13.013889,39.216223
US_CO_08047,2021-01-04,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,130,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-35,,29.48,1.234568,-4.919753,8.271605,0.127,,-12.375,35.045768
US_CO_08047,2021-01-05,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,131,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-33,20.5,44.56,1.141975,-5.975309,7.716049,0.0635,,-9.458333,44.583591
US_CO_08047,2021-01-06,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,131,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-28,17.88,23.25,-3.660494,-9.555556,3.648148,0.635,,-11.604167,52.796567
US_CO_08047,2021-01-07,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,132,1,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-29,,32.46,-2.037037,-7.012346,3.975309,0.0,,-10.541667,52.888065
US_CO_08047,2021-01-08,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,1,132,2,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-28,,31.56,-3.37037,-9.135802,3.308642,0.127,,-11.861111,50.564875
US_CO_08047,2021-01-09,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,133,2,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,24.39,-4.87037,-8.302469,0.444444,0.2032,,-9.993056,62.977628
US_CO_08047,2021-01-10,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,134,2,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,39.95,-5.395062,-8.135802,-2.216049,2.032,30.48,-7.520833,80.407299
US_CO_08047,2021-01-11,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,134,2,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-31,,25.22,-6.0,-12.679012,4.185185,0.0,,-14.076389,51.3523
US_CO_08047,2021-01-12,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,134,2,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-33,,28.09,-2.796296,-8.759259,6.472222,0.0,,-15.756944,37.939707
US_CO_08047,2021-01-13,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2,0,136,2,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-26,27.57,28.46,4.117284,-2.901235,11.166667,0.0,,-8.930556,37.640258
US_CO_08047,2021-01-14,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,136,2,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-28,25.36,32.87,-0.746914,-6.259259,8.62963,0.580571,,-14.506944,34.309617
US_CO_08047,2021-01-15,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,137,2,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-29,,35.99,-5.462963,-10.555556,2.635802,0.056444,,-16.555556,40.220293
US_CO_08047,2021-01-16,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,137,2,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,15.17,27.5,0.024691,-5.944444,4.808642,0.0,,-11.423611,41.438349
US_CO_08047,2021-01-17,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,137,2,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,18.26,32.17,-1.833333,-5.654321,4.962963,0.34925,,-10.1875,50.717139
US_CO_08047,2021-01-18,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,138,2,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-43,15.45,39.6,-0.654321,-6.018519,4.41358,1.481667,,-8.458333,53.561373
US_CO_08047,2021-01-19,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2,0,140,2,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-34,15.35,16.31,-5.067901,-8.481481,0.5,0.762,,-11.722222,55.797427
US_CO_08047,2021-01-20,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,140,2,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-27,19.29,31.57,-1.518519,-8.993827,7.604167,0.0635,,-12.0625,44.230914
US_CO_08047,2021-01-21,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,140,2,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-28,27.38,23.73,1.462963,-2.166667,6.203704,0.09525,,-10.277778,41.377224
US_CO_08047,2021-01-22,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,141,2,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-29,16.6,42.96,-1.975309,-6.654321,4.246914,0.09525,,-9.645833,55.290226
