location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20139,2020-08-13,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,46,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-28,,,15.38,33.83,26.227778,21.45,31.688889,1.2446,,21.549383,75.103188
US_KS_20139,2020-08-14,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,1,0,47,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-30,,,22.7,31.64,26.583333,20.638889,33.094444,0.7112,,22.061728,76.293973
US_KS_20139,2020-08-15,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,47,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-6,14.01,,25.21,32.92,26.794444,22.277778,31.777778,0.0,,21.271605,72.030271
US_KS_20139,2020-08-16,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,47,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,19.66,,23.72,41.34,21.844444,15.433333,28.588889,0.0,,16.006173,69.190641
US_KS_20139,2020-08-17,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,4,0,51,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,14.24,,24.4,32.54,23.805556,17.472222,30.9,6.914444,,17.32716,66.671784
US_KS_20139,2020-08-18,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,51,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,13.69,,24.64,30.8,21.962963,14.901235,29.037037,0.028222,,15.9375,68.278169
US_KS_20139,2020-08-19,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,2,0,53,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,13.56,,18.99,33.23,21.518519,13.635802,29.061728,0.0,,15.125,67.057028
US_KS_20139,2020-08-20,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,53,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,,,28.79,32.06,22.777778,15.055556,30.320988,0.028222,,15.340278,63.29677
US_KS_20139,2020-08-21,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,1,0,54,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,12.59,,15.74,27.7,24.135802,16.098765,31.987654,0.0,,16.395833,62.184142
US_KS_20139,2020-08-22,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,54,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,12.17,,20.29,30.43,24.925926,16.987654,33.04321,0.0,,17.131944,62.009584
US_KS_20139,2020-08-23,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,54,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,9.84,,13.78,34.77,26.302469,18.802469,34.716049,0.0,,17.402778,58.237255
US_KS_20139,2020-08-24,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,5,0,59,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,13.71,,20.56,28.66,26.950617,18.820988,34.814815,0.0,,18.1875,59.061414
US_KS_20139,2020-08-25,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,59,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,12.92,,16.61,24.61,27.55,19.888889,35.194444,0.0,,18.111111,57.035593
US_KS_20139,2020-08-26,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,2,0,61,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,,,19.2,40.88,27.288889,19.405556,34.983333,0.0,,19.049383,61.027204
US_KS_20139,2020-08-27,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,61,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,14.59,14.59,18.85,24.93,26.883333,19.572222,34.016667,0.0,,20.185185,66.857588
US_KS_20139,2020-08-28,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,2,0,63,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,11.76,,21.05,34.05,27.083333,19.45,35.472222,0.0,,20.611111,67.951609
US_KS_20139,2020-08-29,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,63,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,,,19.51,30.21,23.972222,19.544444,33.705556,5.334,,19.228395,74.747905
US_KS_20139,2020-08-30,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,63,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,,,21.78,32.03,21.083333,15.2,28.983333,11.9888,,17.716049,80.95875
US_KS_20139,2020-08-31,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,3,0,66,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,12.32,,23.47,39.9,22.588889,18.3,26.772222,0.395111,,19.87037,85.289061
US_KS_20139,2020-09-01,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,66,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,13.68,,21.42,38.67,22.827778,19.4,28.711111,10.244667,,19.796296,82.66189
US_KS_20139,2020-09-02,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,1,0,67,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,8.89,,27.26,32.0,23.811111,17.683333,30.627778,1.4986,,19.111111,74.560413
US_KS_20139,2020-09-03,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,67,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,12.31,,24.04,23.45,23.666667,18.738889,29.972222,0.0254,,18.179012,71.685583
US_KS_20139,2020-09-04,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,4,0,71,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,13.13,,14.92,24.46,20.155556,10.911111,30.072222,0.0,,11.240741,55.982879
US_KS_20139,2020-09-05,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,71,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,16.41,,12.31,34.88,24.927778,17.433333,34.005556,0.0254,,18.728395,68.375219
US_KS_20139,2020-09-06,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,71,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,14.25,,16.84,34.98,28.055556,22.477778,35.2,0.0,,19.654321,60.615045
US_KS_20139,2020-09-07,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,2,0,73,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,21.11,,20.47,31.98,27.422222,20.305556,35.211111,0.0,,19.580247,62.230556
US_KS_20139,2020-09-08,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,73,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,11.05,,18.03,30.25,17.166667,11.227778,30.711111,0.0508,,13.419753,77.830525
US_KS_20139,2020-09-09,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,2,0,75,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,10.68,,23.73,25.5,10.155556,8.916667,11.961111,4.600222,,9.277778,93.134128
US_KS_20139,2020-09-10,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,75,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,14.37,9.58,16.16,27.54,11.583333,10.194444,14.405556,21.279556,,10.58642,92.80501
US_KS_20139,2020-09-11,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,3,0,78,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-19,8.88,8.88,22.48,24.85,13.833333,11.977778,17.494444,9.002889,,12.58642,91.649319
US_KS_20139,2020-09-12,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,78,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-13,12.15,,22.87,37.16,18.2,12.833333,25.922222,0.649111,,15.339506,82.414769
US_KS_20139,2020-09-13,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,78,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,13.95,,23.26,22.59,18.494444,10.688889,26.794444,0.0762,,13.444444,71.789999
US_KS_20139,2020-09-14,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,7,0,85,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-13,18.25,,21.9,38.94,18.511111,10.977778,26.561111,0.0,,13.895062,74.368957
US_KS_20139,2020-09-15,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,85,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-18,13.57,,21.24,31.27,19.161111,11.916667,27.816667,0.0254,,15.0,76.381596
US_KS_20139,2020-09-16,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,3,0,88,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-20,12.13,,21.23,34.58,20.95,13.688889,29.166667,0.0,,16.135802,74.233481
US_KS_20139,2020-09-17,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,88,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-21,14.7,10.41,23.88,33.07,19.411111,13.572222,26.344444,0.0,,13.777778,69.73773
US_KS_20139,2020-09-18,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,4,0,92,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-12,,,24.22,30.88,16.138889,9.666667,23.811111,0.0,,11.351852,72.863746
US_KS_20139,2020-09-19,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,92,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-11,17.18,,22.9,27.91,16.861111,10.933333,23.8,0.0254,,11.253086,69.883537
US_KS_20139,2020-09-20,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,92,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,13.64,,17.54,36.39,17.322222,10.722222,25.038889,0.0,,10.802469,66.117852
US_KS_20139,2020-09-21,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,3,0,95,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-9,,,17.57,31.51,18.05,10.655556,26.988889,0.0,,12.728395,70.741178
US_KS_20139,2020-09-22,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,95,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-16,,10.27,21.74,36.23,18.566667,11.944444,25.15,0.0,,14.41358,77.428772
US_KS_20139,2020-09-23,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,4,0,99,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-15,9.75,12.8,25.61,21.34,20.761111,16.716667,25.811111,0.0,,16.395062,76.196634
US_KS_20139,2020-09-24,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,99,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-16,13.09,9.52,27.37,41.65,19.8,12.377778,29.027778,0.0254,,14.833333,73.672152
US_KS_20139,2020-09-25,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,8,0,107,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-13,,9.21,11.66,35.61,22.766667,15.933333,31.572222,0.0,,16.296296,67.648207
US_KS_20139,2020-09-26,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,107,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-9,15.29,,15.29,31.29,24.472222,17.894444,33.172222,0.0,,17.135802,64.693203
US_KS_20139,2020-09-27,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,107,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,10.26,,16.04,46.18,19.716667,11.638889,28.488889,2.511778,,15.54321,77.585917
US_KS_20139,2020-09-28,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,4,0,111,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-9,9.66,9.05,15.69,27.77,13.638889,8.161111,21.261111,22.464889,,7.425926,66.132467
US_KS_20139,2020-09-29,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,111,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-14,,10.58,13.69,28.01,13.377778,5.083333,24.172222,0.0254,,4.32716,53.946761
US_KS_20139,2020-09-30,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,3,0,114,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-13,,9.37,26.24,28.74,17.45,9.961111,25.0,0.0,,4.574074,43.060723
US_KS_20139,2020-10-01,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,114,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-13,12.82,11.54,13.46,44.22,12.377778,5.594444,19.933333,0.0,,1.851852,48.444828
US_KS_20139,2020-10-02,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,1,0,115,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-11,,11.08,22.77,32.62,10.333333,1.766667,20.033333,0.0,,2.240741,56.877616
US_KS_20139,2020-10-03,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,115,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-13,11.83,,22.27,30.62,14.016667,8.783333,19.777778,0.0,,5.790123,57.882254
US_KS_20139,2020-10-04,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,115,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,16.17,10.35,14.88,34.94,10.227778,2.194444,19.25,0.0,,4.919753,69.447595
US_KS_20139,2020-10-05,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,2,0,117,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-11,11.95,10.75,26.28,34.64,14.961111,7.311111,26.016667,0.0,,5.438272,53.649229
US_KS_20139,2020-10-06,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,2,0,119,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-19,,12.45,21.94,33.79,17.944444,8.477778,28.611111,0.0,,9.82716,59.284908
US_KS_20139,2020-10-07,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,119,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-15,,,12.54,29.87,20.672222,11.233333,33.161111,0.0,,12.641975,60.662779
US_KS_20139,2020-10-08,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,119,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-15,,,19.37,29.67,20.816667,12.033333,30.611111,0.0,,14.41358,66.695307
US_KS_20139,2020-10-09,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,5,0,124,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-17,15.81,10.34,22.5,32.22,21.811111,16.205556,28.594444,0.0,,15.240741,67.419592
US_KS_20139,2020-10-10,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,124,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-14,13.53,,14.88,31.79,20.994444,14.783333,28.477778,0.0,,16.91358,78.049269
US_KS_20139,2020-10-11,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,124,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,15.7,,22.89,33.36,21.661111,13.683333,30.977778,0.0254,,15.425926,68.284083
US_KS_20139,2020-10-12,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,8,0,132,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-20,10.39,,19.47,40.9,18.772222,10.977778,27.627778,0.0,,6.679012,45.233419
US_KS_20139,2020-10-13,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,132,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-17,,,23.42,38.44,16.133333,7.927778,25.855556,0.0,,2.271605,39.856499
US_KS_20139,2020-10-14,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,3,1,135,1,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-12,13.72,11.22,19.95,33.67,18.472222,10.094444,28.933333,0.0,,6.660494,46.520307
US_KS_20139,2020-10-15,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,135,1,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-18,13.03,,22.96,24.82,14.838889,9.377778,23.638889,0.0,,-0.987654,33.621786
US_KS_20139,2020-10-16,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,10,0,145,1,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-13,9.44,9.44,23.28,30.83,7.644444,-0.4,17.405556,0.0,,-3.530864,44.815134
US_KS_20139,2020-10-17,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,145,1,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-12,,,20.07,30.1,14.705556,9.372222,22.177778,0.0,,0.117284,37.023526
US_KS_20139,2020-10-18,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,145,1,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,,11.45,26.95,30.99,8.911111,5.111111,18.066667,0.0,,2.222222,62.668533
US_KS_20139,2020-10-19,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,7,0,152,1,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-17,10.39,,21.44,35.08,6.811111,5.288889,9.416667,0.0,,-2.469136,51.583228
US_KS_20139,2020-10-20,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,1,152,2,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-11,,,22.39,35.19,7.266667,4.977778,10.044444,0.0,,2.993827,74.628928
