location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OH_39067,2022-06-26,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6525,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,11.93,13.24,28.35,24.744444,16.227778,30.694444,0.310444,,19.17284,71.445095
US_OH_39067,2022-06-27,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6525,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-12,10.71,23.35,32.78,21.722222,16.016667,28.277778,5.334,,12.697531,56.402079
US_OH_39067,2022-06-28,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6525,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-13,10.36,12.39,28.14,18.711111,11.2,25.738889,0.0,,9.32716,54.397299
US_OH_39067,2022-06-29,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6525,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-10,,17.92,32.24,20.788889,11.377778,28.572222,0.0,,10.907407,53.127261
US_OH_39067,2022-06-30,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,2,6527,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-9,11.85,23.61,25.22,23.333333,12.983333,30.855556,0.0,,12.222222,49.946547
US_OH_39067,2022-07-01,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6527,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-16,9.96,16.75,25.66,25.488889,15.794444,32.583333,0.0,,16.685185,59.22665
US_OH_39067,2022-07-02,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6527,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-10,15.41,18.16,24.08,23.888889,19.238889,30.594444,4.713111,,17.530864,67.515428
US_OH_39067,2022-07-03,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6527,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,,15.96,25.68,23.461111,16.905556,29.588889,1.0668,,12.537037,50.275065
US_OH_39067,2022-07-04,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6527,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-64,14.23,16.76,25.99,23.377778,15.527778,30.55,0.0254,,13.209877,53.165662
US_OH_39067,2022-07-05,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6527,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-16,7.12,12.11,27.73,24.022222,16.95,30.1,0.536222,,17.592593,67.567986
US_OH_39067,2022-07-06,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6527,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-16,,18.67,24.44,24.166667,20.672222,28.661111,7.732889,,20.45679,79.432491
US_OH_39067,2022-07-07,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,4,6531,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-14,8.4,14.12,35.56,23.438889,18.511111,28.822222,4.3942,,18.123457,71.277674
US_OH_39067,2022-07-08,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6531,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-17,12.06,24.27,24.9,22.088889,17.744444,28.366667,0.0,,16.771605,71.785549
US_OH_39067,2022-07-09,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6531,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-14,10.25,14.81,25.54,23.188889,18.388889,29.094444,0.4826,,17.623457,70.527154
US_OH_39067,2022-07-10,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6531,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,,14.7,27.95,22.538889,15.272222,30.044444,0.0,,13.691358,56.882246
US_OH_39067,2022-07-11,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6531,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-12,8.89,22.78,20.52,23.55,15.372222,30.766667,0.0,,16.08642,62.661602
US_OH_39067,2022-07-12,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6531,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-10,9.2,20.75,24.66,26.15,18.438889,31.294444,0.0,,17.962963,60.633242
US_OH_39067,2022-07-13,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6531,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-17,11.76,15.15,35.15,22.888889,16.75,30.972222,0.028222,,15.376543,62.249204
US_OH_39067,2022-07-14,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,6,6537,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-11,10.97,18.76,22.24,20.522222,15.883333,28.522222,8.240889,,15.58642,72.794656
US_OH_39067,2022-07-15,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6537,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-18,10.63,14.99,31.07,21.111111,13.444444,28.011111,0.0,,11.753086,54.915954
US_OH_39067,2022-07-16,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6537,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-6,8.62,14.62,27.25,20.783333,14.622222,27.383333,4.233333,,16.351852,76.083315
US_OH_39067,2022-07-17,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6537,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,10.29,11.0,27.28,21.788889,17.655556,25.433333,4.967111,,19.401235,85.98129
US_OH_39067,2022-07-18,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6537,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-15,10.11,14.1,25.58,22.638889,19.877778,26.672222,20.489333,,19.969136,84.890692
US_OH_39067,2022-07-19,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6537,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-11,,17.22,24.92,24.377778,19.25,30.594444,3.7338,,19.296296,73.394369
US_OH_39067,2022-07-20,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6537,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-18,12.15,21.86,22.13,26.016667,19.533333,31.716667,0.3302,,20.179012,70.293112
US_OH_39067,2022-07-21,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,5,6542,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-8,8.23,14.23,25.42,25.444444,20.088889,31.505556,15.01775,,19.561728,69.575851
US_OH_39067,2022-07-22,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6542,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-11,10.43,16.35,19.66,25.627778,19.9,31.7,0.0254,,18.660494,65.647511
US_OH_39067,2022-07-23,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6542,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-4,8.66,12.53,24.32,23.866667,18.261111,31.527778,0.0,,18.740741,72.99388
US_OH_39067,2022-07-24,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6542,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,14.2,9.28,24.43,25.518519,19.061728,32.283951,5.715,,20.222222,72.455449
US_OH_39067,2022-07-25,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6542,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-11,11.44,14.28,27.44,25.661111,21.094444,31.055556,14.50975,,19.506173,68.424268
US_OH_39067,2022-07-26,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6542,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-9,14.44,17.02,28.96,21.211111,15.922222,27.755556,4.882444,,15.512346,69.87096
US_OH_39067,2022-07-27,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6542,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-14,12.74,12.91,30.44,22.583333,16.683333,27.05,0.3556,,19.660494,83.334664
US_OH_39067,2022-07-28,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,5,6547,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-12,9.71,22.02,34.93,24.705556,20.177778,29.127778,1.834444,,20.12963,75.717205
US_OH_39067,2022-07-29,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6547,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-15,8.53,11.58,22.57,23.15,19.272222,28.705556,1.9558,,16.697531,67.349529
US_OH_39067,2022-07-30,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6547,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-1,8.58,13.01,24.82,21.727778,15.272222,27.961111,0.1016,,14.783951,64.449629
US_OH_39067,2022-07-31,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6547,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,11.35,10.35,18.2,21.083333,15.522222,27.938889,0.0254,,15.82716,72.420479
US_OH_39067,2022-08-01,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6547,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-13,11.67,17.54,25.68,21.5,16.633333,27.966667,0.225778,,17.919753,80.343913
US_OH_39067,2022-08-02,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6547,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-9,,19.83,31.67,24.116667,17.661111,29.061111,2.765778,,18.975309,72.961093
US_OH_39067,2022-08-03,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6547,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-15,10.93,15.39,25.86,24.372222,17.227778,31.955556,0.0762,,18.524691,69.719844
US_OH_39067,2022-08-04,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,4,6551,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-11,8.88,15.32,20.14,25.605556,18.077778,31.961111,0.225778,,21.0,75.513431
US_OH_39067,2022-08-05,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6551,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-14,9.44,16.45,25.28,24.211111,20.861111,31.127778,6.491111,,20.67284,80.378216
US_OH_39067,2022-08-06,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6551,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-6,,12.51,13.68,24.138889,20.9,29.777778,2.709333,,20.950617,82.542173
US_OH_39067,2022-08-07,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6551,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,,15.94,27.31,25.105556,21.322222,30.616667,2.398889,,21.895062,82.32578
US_OH_39067,2022-08-08,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6551,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-14,,15.28,35.56,25.1,21.911111,30.783333,5.6134,,21.753086,81.494247
US_OH_39067,2022-08-09,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6551,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-12,,20.06,22.31,23.883333,20.777778,29.266667,11.232444,,21.0,82.929371
US_OH_39067,2022-08-10,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6551,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-13,15.79,19.14,27.15,22.011111,19.961111,25.244444,1.411111,,17.5,75.50203
US_OH_39067,2022-08-11,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,3,6554,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-12,,12.29,14.04,21.077778,15.938889,26.827778,0.3556,,16.265432,73.777562
US_OH_39067,2022-08-12,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6554,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-13,,19.45,30.67,19.65,13.05,26.733333,1.0414,,12.185185,61.773044
US_OH_39067,2022-08-13,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6554,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-4,9.42,8.19,26.8,18.372222,10.872222,25.944444,0.0,,10.493827,60.183444
US_OH_39067,2022-08-14,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6554,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,8.97,13.82,24.1,18.666667,11.977778,24.45,0.084667,,14.148148,75.174306
US_OH_39067,2022-08-15,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6554,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-9,9.2,18.84,28.29,20.005556,14.488889,26.25,0.7112,,15.141975,73.431831
US_OH_39067,2022-08-16,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6554,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-9,8.15,17.37,30.03,19.95,14.805556,26.366667,3.612444,,15.364198,74.403307
US_OH_39067,2022-08-17,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6554,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-9,13.29,18.52,26.42,20.477778,15.855556,26.627778,0.508,,15.012346,70.427803
US_OH_39067,2022-08-18,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,4,6558,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-7,,14.45,32.25,20.427778,13.244444,27.672222,1.749778,,14.444444,68.24797
US_OH_39067,2022-08-19,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6558,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-14,,18.3,19.81,21.677778,13.633333,29.461111,0.0,,15.049383,65.844971
US_OH_39067,2022-08-20,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6558,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-14,,15.38,23.31,22.666667,14.522222,30.3,0.0,,16.537037,68.257101
US_OH_39067,2022-08-21,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6558,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,12.58,16.22,31.35,20.794444,16.494444,29.211111,17.187333,,18.32716,85.163268
US_OH_39067,2022-08-22,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6558,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-9,,14.82,27.83,20.672222,17.438889,26.288889,14.195778,,18.04321,84.304782
US_OH_39067,2022-08-23,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6558,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-6,,13.61,23.68,21.266667,16.616667,27.244444,2.314222,,17.006173,76.272101
US_OH_39067,2022-08-24,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-8,10.79,15.64,23.9,21.666667,15.25,28.544444,0.0,,15.660494,68.469065
US_OH_39067,2022-08-25,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-5,9.58,16.64,23.29,22.205556,15.077778,29.061111,0.0,,16.246914,68.826406
US_OH_39067,2022-08-26,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-10,7.36,10.93,21.16,22.927778,16.166667,28.766667,0.141111,,18.123457,74.099374
US_OH_39067,2022-08-27,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,10,,16.12,25.95,21.872222,16.594444,28.283333,0.7874,,16.469136,70.748063
US_OH_39067,2022-08-28,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,16.5,18.57,29.36,22.661111,14.755556,31.05,0.0,,16.296296,67.163001
US_OH_39067,2022-08-29,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-8,12.3,16.28,28.41,24.805556,16.166667,31.272222,0.0,,20.154321,75.751877
US_OH_39067,2022-08-30,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-6,11.38,9.59,23.07,22.272222,20.261111,29.372222,9.623778,,18.969136,81.4795
US_OH_39067,2022-08-31,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-11,15.63,19.66,26.74,20.361111,14.394444,26.461111,2.6416,,13.660494,65.30538
US_OH_39067,2022-09-01,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-5,7.26,15.36,25.71,21.083333,14.433333,28.505556,0.0,,14.839506,67.605674
US_OH_39067,2022-09-02,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-13,13.75,13.95,27.03,21.655556,14.361111,29.25,0.0,,15.333333,67.716913
US_OH_39067,2022-09-03,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-14,13.16,18.44,21.86,22.861111,15.633333,29.061111,0.0,,18.728395,77.767608
