location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20095,2020-09-29,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,96,1,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-19,17.99,35.98,14.423611,4.340278,26.805556,0.79375,,-0.180556,37.115473
US_KS_20095,2020-09-30,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,4,0,100,1,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-15,,30.14,18.5,8.076389,28.402778,0.0,,3.243056,36.649724
US_KS_20095,2020-10-01,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,100,1,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-16,,25.2,14.201389,6.215278,23.576389,0.0,,-0.256944,37.339666
US_KS_20095,2020-10-02,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,2,0,102,1,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-14,19.64,34.92,12.201389,3.118056,22.777778,0.0,,0.277778,44.44075
US_KS_20095,2020-10-03,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,102,1,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,31.39,14.979167,8.229167,22.270833,0.0,,4.361111,49.218618
US_KS_20095,2020-10-04,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,102,1,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,22.46,31.71,12.416667,3.243056,22.090278,0.0,,4.194444,57.411643
US_KS_20095,2020-10-05,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,2,0,104,1,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-24,,34.99,16.597222,7.430556,27.444444,0.0,,5.493056,48.008476
US_KS_20095,2020-10-06,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,104,1,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-13,26.71,25.64,18.930556,9.256944,29.854167,0.0,,8.881944,52.384147
US_KS_20095,2020-10-07,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,1,0,105,1,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-16,19.32,27.91,20.708333,10.6875,32.875,0.0,,11.145833,54.644135
US_KS_20095,2020-10-08,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,105,1,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-15,,17.81,22.055556,14.020833,31.5,0.0,,13.097222,56.991016
US_KS_20095,2020-10-09,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,4,0,109,1,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-15,,42.38,22.013889,15.090278,30.201389,0.0,,13.729167,59.746312
US_KS_20095,2020-10-10,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,109,1,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,36.71,20.708333,14.319444,28.236111,0.0,,15.875,73.986373
US_KS_20095,2020-10-11,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,109,1,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,,22.222222,15.590278,31.979167,0.0,,15.576389,66.126625
US_KS_20095,2020-10-12,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,3,0,112,1,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-19,21.67,28.17,18.402778,8.465278,29.222222,0.0,,3.409722,37.064352
US_KS_20095,2020-10-13,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,2,112,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-10,22.62,26.93,16.715278,7.611111,27.701389,0.0,,0.159722,32.761606
US_KS_20095,2020-10-14,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,2,0,114,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-12,19.13,26.17,19.791667,10.888889,30.902778,0.0,,4.847222,37.650473
US_KS_20095,2020-10-15,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,114,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-12,,37.75,15.284722,10.625,24.118056,0.0,,0.618056,37.060661
US_KS_20095,2020-10-16,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,5,0,119,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-18,,43.56,11.375,5.590278,18.972222,0.0,,-1.173611,41.880846
US_KS_20095,2020-10-17,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,119,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,,15.319444,8.638889,23.0625,0.0,,0.013889,35.368177
US_KS_20095,2020-10-18,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,119,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,26.63,9.986111,5.354167,18.958333,0.0,,3.027778,62.132247
US_KS_20095,2020-10-19,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,1,0,120,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-19,,42.25,7.652778,5.833333,11.875,0.0,,-1.645833,52.014241
US_KS_20095,2020-10-20,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,120,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-13,19.27,,8.013889,5.486111,11.104167,0.0,,4.375,77.937216
US_KS_20095,2020-10-21,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,5,0,125,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-11,19.85,34.98,10.208333,6.152778,16.013889,0.60325,,8.791667,91.083431
US_KS_20095,2020-10-22,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,125,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-7,19.77,18.73,20.006944,10.833333,29.958333,0.508,,14.972222,72.95052
US_KS_20095,2020-10-23,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,6,0,131,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-16,,20.46,6.0,2.590278,14.138889,0.66675,,1.569444,73.383521
US_KS_20095,2020-10-24,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,131,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,25.82,3.020833,0.180556,7.451389,0.0635,,-2.694444,66.171442
US_KS_20095,2020-10-25,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,131,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,22.94,31.86,3.069444,0.5625,5.1875,0.0,,-0.013889,80.265528
US_KS_20095,2020-10-26,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,6,0,137,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-40,,22.79,-2.5,-4.652778,1.020833,3.374571,30.48,-4.909722,83.633968
US_KS_20095,2020-10-27,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,137,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-27,20.77,32.31,-2.458333,-3.736111,-0.430556,2.032,30.48,-5.645833,78.793577
US_KS_20095,2020-10-28,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,4,0,141,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-10,18.82,30.33,1.229167,-1.527778,5.402778,6.7945,30.48,-1.131944,84.444193
US_KS_20095,2020-10-29,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,141,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-10,,28.03,6.645833,2.743056,12.402778,36.60775,,0.798611,66.475498
US_KS_20095,2020-10-30,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,10,0,151,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-10,20.75,18.67,8.402778,0.569444,20.569444,2.76225,,1.291667,61.056511
US_KS_20095,2020-10-31,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,151,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,,12.375,5.347222,20.777778,0.03175,,3.618056,55.272574
US_KS_20095,2020-11-01,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,151,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,35.97,9.201389,1.743056,16.576389,0.0,,-1.9375,45.954184
US_KS_20095,2020-11-02,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,11,0,162,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-10,,22.05,9.659722,1.631944,21.222222,0.0,,-0.5,49.309576
US_KS_20095,2020-11-03,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,162,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-16,,34.24,13.402778,4.034722,24.756944,0.0,,4.833333,56.272589
US_KS_20095,2020-11-04,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,3,0,165,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-10,25.3,29.99,15.298611,8.868056,22.895833,0.0,,5.597222,52.562469
US_KS_20095,2020-11-05,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,165,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-15,20.22,34.38,14.256944,5.875,24.486111,0.0,,6.604167,60.094886
US_KS_20095,2020-11-06,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,14,0,179,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-14,,28.99,13.541667,5.888889,23.298611,0.0,,9.347222,75.966846
US_KS_20095,2020-11-07,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,179,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,49.61,17.034722,10.520833,23.5,0.09525,,11.326389,69.192226
US_KS_20095,2020-11-08,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,179,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,26.99,17.4375,12.958333,23.652778,0.0,,11.3125,67.354848
US_KS_20095,2020-11-09,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,9,0,188,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-20,15.28,26.06,18.416667,15.805556,22.138889,0.03175,,14.430556,77.627221
US_KS_20095,2020-11-10,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,188,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-19,19.74,,7.868056,1.951389,19.777778,6.731,,3.777778,75.413834
US_KS_20095,2020-11-11,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,24,0,212,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-23,,29.16,4.388889,-2.6875,14.368056,1.55575,,-1.763889,64.415743
US_KS_20095,2020-11-12,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,212,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-18,34.7,35.76,7.222222,0.326389,15.125,0.0,,0.333333,61.698014
US_KS_20095,2020-11-13,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,18,0,230,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-15,30.12,23.43,1.5625,-5.743056,10.333333,0.0,,-4.270833,65.239844
US_KS_20095,2020-11-14,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,230,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,25.93,,12.479167,4.645833,22.895833,0.0,,3.305556,53.634736
US_KS_20095,2020-11-15,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,230,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,30.32,,8.909722,1.222222,16.555556,0.0,,-7.333333,31.115718
US_KS_20095,2020-11-16,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,24,0,254,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-20,20.39,18.24,8.8125,0.201389,21.395833,0.0,,-5.055556,37.315357
US_KS_20095,2020-11-17,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,254,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-17,27.07,25.99,10.465278,1.479167,20.527778,0.0,,-2.8125,39.558236
US_KS_20095,2020-11-18,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,14,0,268,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-14,21.3,29.41,13.763889,6.548611,22.111111,0.0,,-0.027778,38.954198
US_KS_20095,2020-11-19,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,268,3,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-20,,21.15,17.798611,12.097222,24.583333,0.0,,5.875,45.621368
US_KS_20095,2020-11-20,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,34,1,302,4,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-20,16.7,26.09,13.3125,7.541667,20.513889,0.0,,7.104167,66.843363
US_KS_20095,2020-11-21,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,302,4,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,22.25,32.13,9.222222,5.583333,14.5625,3.27025,,3.388889,67.024503
US_KS_20095,2020-11-22,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,33,4,335,8,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,21.35,7.0,4.215278,12.993056,3.39725,,2.597222,73.659165
US_KS_20095,2020-11-23,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,335,8,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-28,,33.87,4.555556,-1.118056,10.166667,0.072571,,0.840278,76.962833
US_KS_20095,2020-11-24,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,-11,-4,324,4,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-29,33.16,45.0,10.736111,7.430556,12.354167,2.12725,,7.958333,83.119127
US_KS_20095,2020-11-25,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,26,0,350,4,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-31,,38.84,4.888889,0.576389,11.354167,11.3665,,1.006944,76.191598
US_KS_20095,2020-11-26,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,350,4,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,40.77,5.486111,-0.430556,14.430556,2.06375,,-0.701389,64.572252
US_KS_20095,2020-11-27,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,18,0,368,4,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-59,,40.25,5.826389,0.0,12.611111,0.0,,0.027778,66.496675
US_KS_20095,2020-11-28,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,368,4,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,24.23,29.07,3.708333,-3.159722,12.1875,0.0,,-3.131944,61.076377
US_KS_20095,2020-11-29,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,368,4,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,32.77,5.763889,1.493056,9.097222,0.85725,,-0.548611,64.145271
US_KS_20095,2020-11-30,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,20,0,388,4,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-17,26.3,29.33,0.888889,-5.541667,7.993056,0.03175,,-9.5625,46.553352
US_KS_20095,2020-12-01,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,388,4,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-19,,25.89,1.895833,-4.819444,10.840278,0.0,,-6.395833,54.438214
US_KS_20095,2020-12-02,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,14,0,402,4,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-21,21.29,35.49,2.472222,-1.6875,7.5,0.435429,,-3.444444,65.423891
US_KS_20095,2020-12-03,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,402,4,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-23,19.13,28.2,1.3125,-1.694444,5.791667,7.747,30.48,-1.381944,82.395355
US_KS_20095,2020-12-04,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,16,1,418,5,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-17,,25.62,1.3125,-4.756944,11.916667,1.27,40.64,-3.645833,69.742086
US_KS_20095,2020-12-05,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,418,5,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,23.99,26.66,4.430556,-2.430556,12.645833,0.0,,-2.243056,62.090163
US_KS_20095,2020-12-06,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,418,5,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,24.09,3.8125,-1.694444,11.506944,0.0,,-2.208333,64.970895
US_KS_20095,2020-12-07,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,20,0,438,5,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-14,,30.79,4.569444,-2.333333,16.361111,0.0,,-2.291667,61.259816
US_KS_20095,2020-12-08,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,438,5,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-16,22.69,30.94,6.263889,-2.041667,17.055556,0.0,,-4.055556,47.918513
