location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38013,2020-03-17,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,,,,,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,-7.444444,-14.993056,1.708333,0.0,30.48,-11.539683,73.481955
US_ND_38013,2020-03-18,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,,,,,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,-5.645833,-10.284722,1.25,0.0,30.48,-7.47619,86.63106
US_ND_38013,2020-03-19,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,,,,,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,-9.3125,-13.006944,-6.159722,0.846667,30.48,-12.730159,75.881811
US_ND_38013,2020-03-20,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,,,,,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,-12.854167,-20.493056,-5.756944,0.1905,30.48,-17.309524,69.231643
US_ND_38013,2020-03-21,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,,,,,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,-6.847222,-11.013889,-1.791667,0.127,30.48,-10.269841,75.839406
US_ND_38013,2020-03-22,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,,,,,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,-4.645833,-13.104167,3.722222,0.084667,30.48,-7.801587,78.727092
US_ND_38013,2020-03-23,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,,,,,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,0.277778,-6.9375,10.541667,0.0,30.48,-4.547619,70.190421
US_ND_38013,2020-03-24,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,,,,,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,3.583333,-2.326389,10.326389,0.0,30.48,-0.373016,74.916953
US_ND_38013,2020-03-25,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,,,,,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,-2.763889,-6.881944,3.222222,0.0,30.48,-7.079365,71.88255
US_ND_38013,2020-03-26,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,,,,,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,0.326389,-4.75,7.826389,0.0,30.48,-4.436508,70.402008
US_ND_38013,2020-03-27,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,,,,,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,3.083333,-2.229167,10.319444,0.0,30.48,-3.515873,62.110366
US_ND_38013,2020-03-28,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,,,,,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,3.965278,-3.5,13.993056,0.0,20.32,-4.547619,53.545977
US_ND_38013,2020-03-29,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,,,,,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,4.534722,-3.673611,14.930556,0.0,20.32,-2.230159,61.154221
US_ND_38013,2020-03-30,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,,,,,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,7.819444,0.138889,17.625,0.0,20.32,-1.944444,50.076707
US_ND_38013,2020-03-31,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,,,,,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,6.347222,0.402778,16.520833,1.778,30.48,1.888889,73.608809
US_ND_38013,2020-04-01,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,,,2,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,-5.368056,-9.881944,2.215278,0.677333,30.48,-6.880952,90.313683
US_ND_38013,2020-04-02,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,2,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,-12.618056,-15.409722,-8.708333,3.6195,30.48,-15.555556,78.693336
US_ND_38013,2020-04-03,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,2,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,-11.868056,-18.611111,-5.006944,0.0,20.32,-16.777778,66.212768
US_ND_38013,2020-04-04,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,2,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,-7.034722,-12.5625,1.840278,0.0,30.48,-10.579365,74.436082
US_ND_38013,2020-04-05,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,2,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,-2.520833,-9.076389,2.6875,0.108857,20.32,-3.857143,89.503601
US_ND_38013,2020-04-06,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,2,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,1.055556,-1.993056,10.069444,0.0,30.48,-0.222222,91.146698
US_ND_38013,2020-04-07,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,2,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,3.465278,-4.416667,13.263889,0.0,30.48,-1.103175,71.690519
US_ND_38013,2020-04-08,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,2,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,1.506944,-2.784722,10.3125,0.0,30.48,-5.460317,59.868351
US_ND_38013,2020-04-09,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,2,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,-3.125,-9.152778,3.854167,0.0,30.48,-9.452381,62.104007
US_ND_38013,2020-04-10,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,2,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,3.351852,-3.583333,13.75,0.0,30.48,-8.066667,43.046631
US_ND_38013,2020-04-11,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,2,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,1.12037,-3.203704,12.351852,0.0,30.48,-6.1,58.583569
US_ND_38013,2020-04-12,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,2,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,-4.833333,-9.522222,0.511111,0.0,30.48,-11.152778,61.202871
US_ND_38013,2020-04-13,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,2,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,-7.787037,-10.666667,-2.416667,0.127,30.48,-12.911111,67.273253
US_ND_38013,2020-04-14,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,2,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,-9.296296,-15.296296,-1.046296,0.0,20.32,-14.711111,65.841149
US_ND_38013,2020-04-15,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,2,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,-4.222222,-11.377778,3.355556,0.0,30.48,-14.25,45.673689
US_ND_38013,2020-04-16,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,2,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,-1.685185,-8.657407,3.814815,0.0,30.48,-11.255556,47.95571
US_ND_38013,2020-04-17,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,2,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,1.583333,-6.37963,14.435185,0.0,30.48,-7.233333,52.110051
US_ND_38013,2020-04-18,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,2,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,6.37963,-1.055556,14.12963,0.0,30.48,-1.955556,55.332488
US_ND_38013,2020-04-19,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,2,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,0.768519,-8.638889,13.527778,0.0,30.48,-7.922222,52.373458
US_ND_38013,2020-04-20,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,2,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,6.277778,-2.351852,13.212963,0.0,30.48,-4.744444,44.974445
US_ND_38013,2020-04-21,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,2,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,7.694444,-1.805556,22.842593,0.042333,30.48,-5.1,38.65842
US_ND_38013,2020-04-22,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,2,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,12.259259,0.722222,22.287037,0.0,30.48,-1.011111,39.411208
US_ND_38013,2020-04-23,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,1,0,3,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,10.796296,3.203704,19.083333,0.0,20.32,0.688889,49.700693
US_ND_38013,2020-04-24,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,3,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,8.259259,-0.555556,17.361111,0.1524,20.32,-0.533333,53.898547
US_ND_38013,2020-04-25,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,3,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,7.268519,-1.0,16.055556,0.0,20.32,1.766667,69.049339
US_ND_38013,2020-04-26,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,3,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,11.488889,4.066667,19.5,0.0,20.32,-1.027778,41.166753
US_ND_38013,2020-04-27,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,3,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,10.066667,-1.0,21.066667,0.0,20.32,-3.652778,38.085515
US_ND_38013,2020-04-28,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,3,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,10.955556,2.6,20.3,0.0,20.32,1.541667,52.986758
US_ND_38013,2020-04-29,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,3,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,6.922222,-3.2,21.022222,0.0,,0.458333,63.172213
US_ND_38013,2020-04-30,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,3,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,15.077778,7.755556,24.588889,0.1016,,0.097222,35.654186
US_ND_38013,2020-05-01,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,3,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,14.25,8.731481,22.25,2.667,,5.922222,57.188756
US_ND_38013,2020-05-02,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,3,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,10.648148,2.138889,19.351852,0.889,,0.466667,49.370623
US_ND_38013,2020-05-03,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,3,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,7.055556,-1.25,18.925926,0.0,,-0.333333,58.712236
US_ND_38013,2020-05-04,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,3,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,7.212963,2.583333,13.916667,1.3335,,3.577778,76.723719
US_ND_38013,2020-05-05,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,2,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,5.731481,-0.851852,13.981481,0.635,,3.066667,82.73088
US_ND_38013,2020-05-06,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,9.231481,-0.87037,18.712963,0.169333,,1.633333,58.919099
US_ND_38013,2020-05-07,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,8.203704,0.648148,18.046296,0.0,,-4.477778,40.319865
US_ND_38013,2020-05-08,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,7.694444,-2.388889,18.75,0.0,,-6.966667,34.115794
US_ND_38013,2020-05-09,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,4.805556,-0.648148,15.416667,0.423333,,0.1,71.974962
US_ND_38013,2020-05-10,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,2.055556,-5.638889,8.240741,0.084667,,-7.588889,48.965626
US_ND_38013,2020-05-11,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,2.074074,-6.25,9.416667,0.0,,-8.122222,46.968149
US_ND_38013,2020-05-12,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,3.953704,-4.416667,11.768519,0.0,,-7.188889,43.678133
US_ND_38013,2020-05-13,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,6.166667,1.537037,12.166667,1.185333,,3.311111,82.320221
US_ND_38013,2020-05-14,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,7.518519,3.064815,13.833333,7.789333,,3.955556,77.845102
US_ND_38013,2020-05-15,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,9.944444,1.064815,20.351852,1.185333,,1.188889,54.420698
US_ND_38013,2020-05-16,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,12.416667,2.731481,21.194444,0.0,,3.277778,53.072157
US_ND_38013,2020-05-17,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,14.518519,4.453704,22.703704,0.0,,2.911111,45.610334
US_ND_38013,2020-05-18,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,17.212963,10.462963,23.0,0.0,,4.744444,43.795649
US_ND_38013,2020-05-19,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,18.194444,12.101852,27.277778,0.0,,9.733333,57.802422
US_ND_38013,2020-05-20,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,20.111111,12.777778,27.851852,0.0,,12.977778,63.123227
US_ND_38013,2020-05-21,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,19.537037,12.814815,27.314815,0.0,,10.644444,56.673535
US_ND_38013,2020-05-22,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,17.055556,5.657407,26.768519,0.0,,6.588889,50.657045
US_ND_38013,2020-05-23,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,15.833333,9.481481,25.398148,0.0,,5.822222,51.605081
US_ND_38013,2020-05-24,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,11.611111,9.675926,17.259259,0.169333,,7.7,78.336914
US_ND_38013,2020-05-25,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,13.185185,8.953704,19.861111,0.9144,,7.411111,69.230209
US_ND_38013,2020-05-26,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,14.277778,5.787037,22.287037,0.0,,7.733333,64.86754
US_ND_38013,2020-05-27,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,15.296296,7.712963,21.833333,0.550333,,6.0,53.915831
US_ND_38013,2020-05-28,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,13.25,6.537037,20.703704,0.169333,,1.044444,43.171392
US_ND_38013,2020-05-29,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,10.675926,1.046296,18.722222,0.0,,2.255556,55.174674
US_ND_38013,2020-05-30,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,12.898148,3.342593,21.314815,0.0,,1.533333,45.618365
US_ND_38013,2020-05-31,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,17.638889,9.564815,27.268519,0.0,,5.266667,43.243011
