location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30053,2021-06-15,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,3,0,1635,18,14,5070,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,0,11.18,,15.75,28.97,19.016667,10.911111,30.088889,3.592286,,10.45,58.167191
US_MT_30053,2021-06-16,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,1636,18,0,5070,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-9,8.88,,11.49,35.51,13.538889,7.661111,22.005556,3.048,,5.494444,59.161392
US_MT_30053,2021-06-17,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,2,0,1638,18,33,5103,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-3,10.2,8.05,19.33,39.19,15.238889,6.294444,23.866667,0.0,,3.638889,46.213026
US_MT_30053,2021-06-18,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,1639,18,25,5128,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-7,12.28,10.6,23.44,31.25,17.372222,6.177778,26.333333,0.0,,4.166667,41.806954
US_MT_30053,2021-06-19,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1639,18,28,5156,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,12,9.88,8.72,20.92,28.48,17.772222,7.605556,26.761111,0.0,,5.95,46.37685
US_MT_30053,2021-06-20,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1639,18,14,5170,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,4,,,17.61,36.37,16.533333,10.6,23.177778,6.237111,,8.216667,59.495298
US_MT_30053,2021-06-21,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,1640,18,0,5170,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-3,11.79,7.69,18.97,33.84,17.788889,9.45,27.105556,0.5334,,7.094444,50.086758
US_MT_30053,2021-06-22,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,3,0,1643,18,1,5171,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,1,10.09,,19.68,43.9,21.527778,11.977778,30.388889,0.0,,8.377778,43.22328
US_MT_30053,2021-06-23,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,1644,18,6,5177,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-9,13.61,,20.16,35.29,22.361111,13.605556,30.688889,0.0,,8.7,42.200558
US_MT_30053,2021-06-24,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,1645,18,11,5188,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-9,9.32,,16.18,37.76,19.438889,13.7,27.627778,5.446889,,10.538889,58.253367
US_MT_30053,2021-06-25,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1645,18,15,5203,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-5,13.01,,13.01,34.35,20.061111,12.488889,28.394444,0.635,,9.833333,52.816284
US_MT_30053,2021-06-26,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1645,18,12,5215,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-1,,,13.02,26.6,23.372222,14.483333,32.144444,0.0,,10.911111,45.999419
US_MT_30053,2021-06-27,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1645,18,23,5238,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-3,13.35,8.9,22.81,35.05,25.133333,15.411111,34.077778,0.0,,11.827778,44.145843
US_MT_30053,2021-06-28,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,3,0,1648,18,6,5244,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-10,12.18,,17.53,40.91,26.65,16.566667,36.016667,0.0,,12.7,42.795757
US_MT_30053,2021-06-29,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1648,18,2,5246,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-9,9.96,,22.77,25.14,28.238889,17.705556,37.722222,0.0,,13.305556,40.734036
US_MT_30053,2021-06-30,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1648,18,77,5323,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-10,9.26,,24.85,27.77,28.3,16.555556,37.95,0.0,,10.555556,34.010289
US_MT_30053,2021-07-01,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,3,0,1651,18,6,5329,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-6,7.82,13.2,20.54,38.63,27.272222,16.361111,37.383333,0.0,,10.172222,34.893912
US_MT_30053,2021-07-02,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1651,18,15,5344,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-8,8.36,,17.21,31.97,25.705556,17.822222,35.266667,0.508,,11.1,40.634169
US_MT_30053,2021-07-03,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1651,18,27,5371,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,5,9.1,,26.23,28.91,22.622222,12.494444,32.85,0.127,,8.705556,41.653486
US_MT_30053,2021-07-04,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1651,18,6,5377,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,3,10.6,,17.29,38.49,22.794444,12.583333,31.533333,0.0,,9.433333,44.192281
US_MT_30053,2021-07-05,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1651,18,0,5377,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-43,12.46,8.63,21.09,35.96,21.811111,12.827778,30.766667,0.6096,,8.95,46.43872
US_MT_30053,2021-07-06,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,1652,18,2,5379,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-6,13.86,,20.32,42.49,21.105556,13.661111,30.772222,1.1176,,10.116667,52.930931
US_MT_30053,2021-07-07,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1652,18,2,5381,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-13,6.77,,15.35,41.54,22.061111,13.122222,31.066667,0.0,,9.322222,45.947735
US_MT_30053,2021-07-08,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,1653,18,14,5395,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-4,17.01,,22.35,38.39,19.833333,12.077778,29.977778,1.3208,,9.522222,52.584558
US_MT_30053,2021-07-09,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,1654,18,9,5404,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-8,15.41,,21.19,40.46,21.311111,12.305556,29.911111,0.0508,,8.866667,45.753742
US_MT_30053,2021-07-10,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1654,18,4,5408,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,5,10.3,,14.94,27.81,22.755556,12.605556,32.45,0.2286,,6.738889,36.153245
US_MT_30053,2021-07-11,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1654,18,18,5426,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-1,11.09,,15.62,40.31,23.05,12.805556,32.944444,0.0,,5.111111,32.075968
US_MT_30053,2021-07-12,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,1655,18,0,5426,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-5,12.97,11.58,16.67,38.44,22.361111,12.111111,31.527778,0.6096,,5.888889,36.869805
US_MT_30053,2021-07-13,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,2,0,1657,18,2,5428,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-8,8.84,,23.25,35.81,23.555556,13.888889,32.044444,0.0,,7.033333,36.086542
US_MT_30053,2021-07-14,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,1658,18,7,5435,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-10,11.0,,18.33,29.32,23.522222,13.677778,33.072222,0.1016,,7.888889,37.32038
US_MT_30053,2021-07-15,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,4,0,1662,18,8,5443,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-4,9.73,6.95,18.54,30.12,23.977778,14.377778,33.227778,0.0,,5.8,31.367736
US_MT_30053,2021-07-16,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,4,0,1666,18,8,5451,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-7,13.12,7.5,14.99,38.88,23.261111,13.433333,31.855556,0.0,,5.066667,31.074658
US_MT_30053,2021-07-17,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1666,18,6,5457,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,11,13.21,,22.36,39.64,21.922222,12.977778,29.972222,0.0,,5.455556,34.95405
US_MT_30053,2021-07-18,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1666,18,11,5468,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,4,21.19,,17.82,32.27,21.688889,11.972222,31.838889,0.0,,7.377778,41.169659
US_MT_30053,2021-07-19,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,2,0,1668,18,2,5470,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-6,7.82,,18.39,32.18,21.7,12.483333,31.233333,0.0,,8.405556,46.024949
US_MT_30053,2021-07-20,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,2,0,1670,18,0,5470,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-1,10.52,,20.12,38.42,22.411111,14.888889,30.916667,0.0,,10.4,48.222215
US_MT_30053,2021-07-21,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,5,0,1675,18,8,5478,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-7,7.38,6.91,17.52,30.42,20.422222,12.422222,30.338889,0.1905,,8.833333,47.932169
US_MT_30053,2021-07-22,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1675,18,2,5480,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-4,8.22,7.25,25.13,34.32,19.622222,10.338889,26.666667,0.1016,,2.55,32.38676
US_MT_30053,2021-07-23,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1675,18,2,5482,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-5,13.0,7.22,24.56,29.86,18.627778,8.833333,27.694444,0.0,,-0.088889,28.603808
US_MT_30053,2021-07-24,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1675,18,7,5489,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,9,8.71,7.68,26.63,23.56,20.083333,8.761111,30.105556,0.0,,2.605556,31.53376
US_MT_30053,2021-07-25,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1675,18,0,5489,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-1,9.22,8.25,14.08,37.87,22.15,11.45,32.211111,0.0,,5.5,34.140289
US_MT_30053,2021-07-26,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,4,0,1679,18,15,5504,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-4,11.7,8.55,16.65,34.2,23.2,12.161111,33.227778,0.0,,5.561111,32.775172
US_MT_30053,2021-07-27,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,8,0,1687,18,0,5504,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-1,11.46,7.79,21.08,30.71,23.338889,12.377778,33.233333,0.0,,4.922222,30.725787
US_MT_30053,2021-07-28,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,6,1,1693,19,0,5504,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-5,10.1,,15.15,27.09,22.788889,13.377778,32.516667,0.0508,,9.75,44.653717
US_MT_30053,2021-07-29,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,13,0,1706,19,0,5504,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-8,9.02,,16.23,33.81,24.494444,15.344444,33.655556,0.1778,,9.344444,38.850346
US_MT_30053,2021-07-30,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,9,0,1715,19,19,5523,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-6,8.25,6.88,15.58,33.46,24.605556,14.277778,35.35,0.0,,7.6,34.903244
US_MT_30053,2021-07-31,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1715,19,10,5533,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,6,8.48,8.98,28.43,24.94,25.766667,16.277778,35.394444,0.0,,8.294444,34.653822
US_MT_30053,2021-08-01,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1715,19,5,5538,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,2,,,17.51,31.23,25.65,17.227778,35.011111,0.0,,10.627778,39.645741
US_MT_30053,2021-08-02,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,11,0,1726,19,0,5538,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-6,9.25,,21.14,41.39,22.1,18.455556,30.222222,5.9055,,16.561111,72.047982
US_MT_30053,2021-08-03,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,14,1,1740,20,2,5540,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-5,12.06,9.83,17.87,32.62,22.111111,15.277778,31.283333,1.0668,,14.377778,62.999218
US_MT_30053,2021-08-04,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,9,1,1749,21,2,5542,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-11,11.15,,13.47,33.92,22.372222,14.044444,31.755556,0.3556,,9.755556,45.378778
US_MT_30053,2021-08-05,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,12,0,1761,21,6,5548,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-8,9.32,,21.43,33.08,20.972222,12.788889,30.25,0.0508,,9.344444,47.640845
US_MT_30053,2021-08-06,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,4,0,1765,21,0,5548,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-8,11.34,12.28,18.42,40.62,21.3,14.8,27.838889,0.0,,9.4,47.509129
US_MT_30053,2021-08-07,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1765,21,6,5554,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,6,,9.56,15.09,27.16,21.583333,15.022222,27.816667,0.0,,8.855556,44.59637
US_MT_30053,2021-08-08,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1765,21,7,5561,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-4,11.28,10.81,10.34,25.38,16.088889,11.622222,23.7,10.033,,10.822222,71.752958
US_MT_30053,2021-08-09,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,21,0,1786,21,0,5561,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-5,10.06,7.88,13.12,32.81,12.561111,7.688889,21.561111,15.276286,,8.416667,76.045745
US_MT_30053,2021-08-10,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,1787,21,0,5561,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-2,,7.72,25.42,25.87,18.5,10.977778,25.822222,0.1016,,8.994444,54.383819
US_MT_30053,2021-08-11,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1787,21,7,5568,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-3,7.92,10.71,20.95,33.99,23.466667,14.211111,31.605556,0.0,,10.177778,43.375339
US_MT_30053,2021-08-12,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,24,0,1811,21,0,5568,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-6,10.46,8.19,20.01,29.57,22.127778,12.277778,31.711111,0.0,,7.577778,40.287918
US_MT_30053,2021-08-13,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,8,0,1819,21,12,5580,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-7,9.48,,21.81,32.71,20.666667,12.222222,30.616667,0.0,,7.833333,44.153153
US_MT_30053,2021-08-14,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1819,21,8,5588,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,8,8.12,,18.77,29.42,21.883333,13.416667,31.7,0.0,,8.455556,42.674069
US_MT_30053,2021-08-15,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1819,21,0,5588,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,4,11.85,10.86,17.28,37.52,24.105556,14.438889,33.672222,0.0,,7.7,35.640012
US_MT_30053,2021-08-16,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,9,5,1828,26,1,5589,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-6,9.24,10.16,16.17,30.95,23.55,14.877778,33.772222,0.0,,4.544444,29.264751
US_MT_30053,2021-08-17,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,9,2,1837,28,1,5590,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-1,7.75,,22.39,30.14,15.722222,11.311111,26.472222,10.9855,,9.344444,67.248857
US_MT_30053,2021-08-18,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,5,0,1842,28,15,5605,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,0,10.29,10.29,20.58,31.81,11.861111,8.722222,19.438889,8.79475,,7.555556,75.821658
US_MT_30053,2021-08-19,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,13,0,1855,28,0,5605,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-2,8.57,,21.42,34.27,14.305556,7.005556,21.783333,0.0254,,7.494444,63.933102
