location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_LA_22123,2021-06-19,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1188,41,4,3103,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,42.3,26.475309,21.777778,31.703704,0.41275,21.944444,76.456235
US_LA_22123,2021-06-20,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1188,41,6,3109,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,38.57,27.58642,21.617284,34.382716,0.0,22.819444,75.385598
US_LA_22123,2021-06-21,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,2,0,1190,41,1,3110,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-16,32.9,51.49,27.422222,23.872222,32.577778,0.254,23.555556,79.593168
US_LA_22123,2021-06-22,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,1,0,1191,41,3,3113,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-13,35.07,45.3,24.012346,20.018519,28.253086,19.14525,18.875,73.041719
US_LA_22123,2021-06-23,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1191,41,7,3120,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-13,,42.87,23.685185,17.345679,31.438272,0.084667,19.381944,76.516651
US_LA_22123,2021-06-24,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1191,41,3,3123,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-17,27.16,,27.648148,22.432099,34.117284,0.0,23.972222,80.193085
US_LA_22123,2021-06-25,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1191,41,3,3126,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-14,31.42,53.41,28.154321,24.030864,33.333333,0.0,24.25,80.006404
US_LA_22123,2021-06-26,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1191,41,0,3126,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,29.94,,27.493827,23.401235,32.759259,0.141111,23.611111,79.584324
US_LA_22123,2021-06-27,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1191,41,5,3131,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,35.36,27.191358,22.17284,32.993827,1.862667,23.111111,78.475592
US_LA_22123,2021-06-28,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,2,0,1193,41,6,3137,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-17,46.95,53.01,26.790123,23.098765,32.820988,2.286,23.243056,80.730838
US_LA_22123,2021-06-29,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1193,41,1,3138,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-11,,41.25,26.925926,22.08642,33.024691,2.7305,22.979167,78.598316
US_LA_22123,2021-06-30,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1193,41,5,3143,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-14,35.23,39.63,26.950617,21.537037,33.358025,0.762,22.4375,76.330816
US_LA_22123,2021-07-01,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1193,41,6,3149,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-18,31.33,44.76,27.648148,22.506173,33.759259,0.0,23.222222,76.772181
US_LA_22123,2021-07-02,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1193,41,3,3152,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-24,,31.21,26.395062,23.882716,30.351852,1.49225,24.090278,87.310002
US_LA_22123,2021-07-03,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1193,41,11,3163,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,,24.759259,18.438272,30.351852,18.7325,18.951389,70.654371
US_LA_22123,2021-07-04,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1193,41,0,3163,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,57.12,24.555556,18.339506,31.203704,0.0,18.798611,69.93208
US_LA_22123,2021-07-05,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1193,41,0,3163,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-54,38.57,45.99,25.981481,19.888889,32.950617,0.0,20.486111,71.073954
US_LA_22123,2021-07-06,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,7,0,1200,41,9,3172,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-15,31.23,35.69,26.858025,21.944444,32.907407,1.5875,22.868056,79.17151
US_LA_22123,2021-07-07,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,1,0,1201,41,1,3173,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-13,31.58,53.11,26.271605,22.203704,32.197531,1.016,23.236111,83.856899
US_LA_22123,2021-07-08,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1201,41,6,3179,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-7,,60.55,26.493827,21.475309,33.438272,9.906,22.9375,80.452059
US_LA_22123,2021-07-09,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,2,0,1203,41,6,3185,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-21,,43.99,27.12963,22.080247,33.12963,0.85725,22.618056,76.54967
US_LA_22123,2021-07-10,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1203,41,2,3187,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,25.64,26.067901,23.123457,31.123457,1.4605,23.583333,86.54736
US_LA_22123,2021-07-11,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1203,41,4,3191,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,32.11,36.7,25.950617,21.518519,29.419753,3.52425,23.430556,85.997607
US_LA_22123,2021-07-12,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,2,0,1205,41,1,3192,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-22,36.16,33.26,25.283951,21.82716,30.41358,15.9385,22.173611,83.412362
US_LA_22123,2021-07-13,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1205,41,0,3192,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-14,,62.21,26.506173,21.691358,32.938272,2.6035,22.395833,77.999301
US_LA_22123,2021-07-14,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,1,0,1206,41,6,3198,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-22,26.13,45.0,27.259259,21.975309,33.438272,0.0,22.583333,75.751342
US_LA_22123,2021-07-15,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,1,0,1207,41,1,3199,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-20,34.38,48.71,27.62963,22.944444,33.41358,5.17525,23.333333,77.241125
US_LA_22123,2021-07-16,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,1,0,1208,41,1,3200,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-17,43.39,37.6,25.703704,22.438272,32.154321,4.41325,23.347222,86.821632
US_LA_22123,2021-07-17,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1208,41,11,3211,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,43.6,24.796296,22.037037,31.092593,12.03325,22.951389,90.051988
US_LA_22123,2021-07-18,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1208,41,0,3211,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,37.34,45.46,25.722222,22.216049,32.851852,17.243778,23.368056,87.049596
US_LA_22123,2021-07-19,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,5,0,1213,41,5,3216,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-20,25.37,40.59,24.919753,22.567901,28.561728,3.302,23.423611,90.826332
US_LA_22123,2021-07-20,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,2,0,1215,41,0,3216,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-10,27.22,37.8,25.296296,22.339506,29.851852,11.33475,23.194444,87.66288
US_LA_22123,2021-07-21,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1215,41,4,3220,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-17,46.77,52.81,25.888889,22.203704,31.746914,2.342444,23.097222,84.088304
US_LA_22123,2021-07-22,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,6,0,1221,41,6,3226,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-16,42.82,49.17,27.54321,23.104938,33.080247,1.016,24.076389,82.107906
US_LA_22123,2021-07-23,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,2,0,1223,41,8,3234,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-16,43.54,,28.333333,24.12963,34.061728,3.58775,24.583333,80.001041
US_LA_22123,2021-07-24,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1223,41,5,3239,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,31.0,43.06,29.290123,24.635802,35.104938,0.0,24.944444,77.324504
US_LA_22123,2021-07-25,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1223,41,11,3250,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,35.31,29.08642,24.160494,35.271605,0.0,24.555556,76.226017
US_LA_22123,2021-07-26,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,22,0,1245,41,1,3251,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-20,,31.32,29.598765,24.808642,35.864198,0.0,25.479167,78.668869
US_LA_22123,2021-07-27,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,3,1,1248,42,3,3254,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-10,33.06,63.11,28.407407,24.271605,35.216049,5.334,25.152778,82.691937
US_LA_22123,2021-07-28,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,1,0,1249,42,4,3258,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-13,42.57,34.97,28.302469,23.888889,35.351852,6.50875,24.722222,80.615779
US_LA_22123,2021-07-29,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,13,0,1262,42,6,3264,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-12,51.49,49.83,29.524691,24.148148,36.314815,0.818444,25.152778,77.174051
US_LA_22123,2021-07-30,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,12,0,1274,42,5,3269,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-18,,37.78,29.623457,24.635802,35.67284,0.0,25.395833,78.409902
US_LA_22123,2021-07-31,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1274,42,11,3280,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,40.47,29.944444,24.375,36.333333,0.0,25.126984,75.393284
US_LA_22123,2021-08-01,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1274,42,5,3285,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,36.26,28.02,29.458333,25.354167,35.319444,0.0,25.706349,79.66038
US_LA_22123,2021-08-02,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,21,0,1295,42,0,3285,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-15,39.49,42.31,25.909722,23.430556,29.75,21.735143,23.730159,87.843683
US_LA_22123,2021-08-03,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,7,0,1302,42,0,3285,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-15,29.56,44.34,26.027778,22.8125,31.131944,11.357429,22.833333,82.377241
US_LA_22123,2021-08-04,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,1,0,1303,42,7,3292,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-13,46.09,27.93,25.3125,19.798611,30.986111,0.22225,19.539683,69.987498
US_LA_22123,2021-08-05,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,8,0,1311,42,0,3292,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-18,51.63,48.3,24.576389,18.173611,31.458333,0.0,19.007937,70.614482
US_LA_22123,2021-08-06,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,5,0,1316,42,18,3310,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-17,,41.87,25.270833,21.034722,31.888889,0.0,20.642857,75.360538
US_LA_22123,2021-08-07,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1316,42,23,3333,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,43.91,45.59,26.62963,21.166667,32.777778,0.028222,21.055556,71.496879
US_LA_22123,2021-08-08,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1316,42,5,3338,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,41.09,32.87,27.555556,22.320988,34.080247,0.0,22.951389,75.900047
US_LA_22123,2021-08-09,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,28,0,1344,42,1,3339,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-15,56.21,56.21,29.049383,24.469136,34.265432,0.0,24.423611,75.970171
US_LA_22123,2021-08-10,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,2,0,1346,42,0,3339,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-13,,32.15,29.12963,24.265432,34.993827,0.0,24.277778,75.107477
US_LA_22123,2021-08-11,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,1,0,1347,42,14,3353,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-18,25.98,36.67,29.333333,24.216049,35.0,0.0,24.027778,73.217227
US_LA_22123,2021-08-12,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,9,0,1356,42,0,3353,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-16,35.71,28.27,28.246914,22.709877,34.777778,0.0,23.152778,74.02031
US_LA_22123,2021-08-13,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,25,0,1381,42,5,3358,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-13,43.7,32.78,27.975309,22.703704,34.895062,0.0,23.201389,75.701923
US_LA_22123,2021-08-14,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1381,42,18,3376,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,50.88,34.47,26.814815,23.203704,33.561728,0.4445,23.951389,84.101459
US_LA_22123,2021-08-15,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1381,42,0,3376,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,43.49,25.654321,22.197531,32.450617,13.038667,22.958333,84.563854
US_LA_22123,2021-08-16,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,24,1,1405,43,13,3389,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-19,39.58,46.65,26.185185,22.253086,32.469136,0.0,23.069444,82.919555
US_LA_22123,2021-08-17,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,3,0,1408,43,1,3390,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-19,33.84,33.84,27.240741,22.425926,33.981481,1.044222,23.479167,79.899065
US_LA_22123,2021-08-18,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,17,0,1425,43,10,3400,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-14,38.44,31.32,28.259259,24.006173,34.234568,2.511778,24.229167,78.36859
US_LA_22123,2021-08-19,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,7,0,1432,43,17,3417,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-15,39.11,40.56,26.604938,23.87037,33.339506,14.4145,24.465278,87.371453
US_LA_22123,2021-08-20,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,19,0,1451,43,10,3427,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-10,,43.81,26.549383,23.623457,32.975309,12.03325,24.354167,87.707898
US_LA_22123,2021-08-21,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1451,43,7,3434,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,35.87,28.253086,24.006173,33.895062,0.47625,24.277778,78.823535
US_LA_22123,2021-08-22,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1451,43,28,3462,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,47.77,28.734568,24.41358,35.240741,0.056444,24.743056,79.028206
US_LA_22123,2021-08-23,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,60,0,1511,43,7,3469,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-14,27.12,52.64,28.648148,23.67284,35.839506,0.846667,24.5,77.774598
US_LA_22123,2021-08-24,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,4,1,1515,44,5,3474,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-14,33.85,45.7,29.419753,24.611111,36.080247,0.649111,25.069444,77.268384
US_LA_22123,2021-08-25,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,7,0,1522,44,20,3494,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-16,33.6,,29.45679,24.191358,36.228395,1.044222,24.361111,74.241247
