location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20087,2022-06-15,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,1,10466,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-23,11.96,,17.28,50.52,28.922222,26.15,32.538889,0.0,,21.605556,64.887293
US_KS_20087,2022-06-16,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,3,10469,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-25,15.47,,25.32,33.06,28.405556,22.794444,34.661111,0.8382,,23.3,73.977602
US_KS_20087,2022-06-17,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10469,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-18,10.18,,11.54,36.66,29.227778,22.622222,34.894444,0.7112,,21.633333,63.981999
US_KS_20087,2022-06-18,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10469,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-17,11.97,,16.2,41.56,29.333333,24.122222,34.383333,0.0254,,22.894444,68.436201
US_KS_20087,2022-06-19,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10469,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-18,22.5,,18.05,49.66,28.583333,23.25,33.694444,0.0,,21.294444,64.802492
US_KS_20087,2022-06-20,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10469,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-28,21.42,,24.19,37.69,28.155556,22.122222,33.861111,0.0,,19.611111,60.07376
US_KS_20087,2022-06-21,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10469,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-26,16.37,9.24,22.05,32.59,29.844444,24.105556,35.9,0.0,,21.088889,59.664631
US_KS_20087,2022-06-22,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10469,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-23,19.03,,26.67,41.34,25.266667,21.488889,34.705556,10.6172,,20.305556,74.152442
US_KS_20087,2022-06-23,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,5,10474,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-25,11.36,10.02,27.61,31.52,23.888889,20.894444,28.144444,1.651,,19.733333,77.957318
US_KS_20087,2022-06-24,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10474,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-13,17.62,,25.79,42.18,25.15,21.861111,31.494444,5.0546,,20.938889,77.661484
US_KS_20087,2022-06-25,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10474,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-12,13.65,,18.03,24.28,29.138889,24.988889,33.705556,6.5024,,22.777778,68.758912
US_KS_20087,2022-06-26,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10474,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-20,19.43,17.09,35.96,44.56,24.311111,20.005556,30.361111,0.1016,,14.961111,56.174468
US_KS_20087,2022-06-27,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10474,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-18,17.73,10.42,23.47,45.24,21.994444,15.011111,28.322222,0.0,,12.866667,56.594582
US_KS_20087,2022-06-28,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10474,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-24,25.54,,22.7,43.49,23.583333,15.911111,29.988889,0.0,,13.95,55.435332
US_KS_20087,2022-06-29,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10474,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-22,16.16,,31.71,44.27,25.45,17.244444,32.427778,0.0,,16.394444,57.787588
US_KS_20087,2022-06-30,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,7,10481,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-25,12.94,,27.49,32.24,26.005556,17.694444,32.822222,0.0,,16.311111,55.796842
US_KS_20087,2022-07-01,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10481,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-19,11.02,9.99,24.01,32.87,26.833333,21.483333,32.277778,0.0,,18.855556,62.221335
US_KS_20087,2022-07-02,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10481,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-20,13.65,11.02,21.84,35.34,23.627778,20.261111,28.372222,10.4648,,20.577778,83.097934
US_KS_20087,2022-07-03,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10481,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-21,13.39,,20.94,39.1,25.322222,20.783951,32.049383,12.065,,22.011111,82.010051
US_KS_20087,2022-07-04,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10481,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-78,15.57,10.96,17.99,35.07,28.366667,23.122222,34.866667,0.2794,,22.677778,71.430252
US_KS_20087,2022-07-05,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10481,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-37,12.41,10.52,34.31,38.45,30.138889,24.32716,35.641975,0.0,,21.95,62.005077
US_KS_20087,2022-07-06,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10481,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-27,10.39,,32.91,39.96,29.122222,24.683333,34.211111,0.2286,,22.8,69.270332
US_KS_20087,2022-07-07,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,8,10489,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-31,17.14,,20.1,30.43,27.727778,23.25,32.6,8.2296,,23.277778,76.969461
US_KS_20087,2022-07-08,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10489,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-14,18.75,,20.99,33.58,27.583333,23.244444,32.111111,6.8326,,23.194444,77.194357
US_KS_20087,2022-07-09,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10489,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-13,13.49,,21.96,37.4,26.55,22.877778,31.0,1.2446,,21.066667,72.058859
US_KS_20087,2022-07-10,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10489,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-18,14.95,,28.0,28.19,26.533333,20.677778,32.655556,0.0,,20.277778,68.787333
US_KS_20087,2022-07-11,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10489,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-20,16.72,,34.95,42.75,28.372222,21.905556,34.9,0.0,,20.588889,63.25419
US_KS_20087,2022-07-12,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10489,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-26,,,23.8,25.87,26.188889,19.727778,31.777778,0.0,,17.844444,60.714958
US_KS_20087,2022-07-13,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10489,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-23,11.84,,19.22,35.81,25.672222,17.872222,33.383333,0.0,,17.038889,59.595569
US_KS_20087,2022-07-14,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,8,10497,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-26,14.0,,21.59,42.76,27.888889,20.061111,35.711111,0.0,,17.744444,54.862798
US_KS_20087,2022-07-15,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10497,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-18,15.83,,30.24,47.62,30.183333,22.816667,36.733333,1.6002,,19.788889,54.494267
US_KS_20087,2022-07-16,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10497,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-20,12.44,,22.6,38.15,28.438889,23.755556,35.238889,0.4572,,21.7,67.86915
US_KS_20087,2022-07-17,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10497,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-20,12.46,,21.44,33.96,27.183333,24.133333,31.244444,3.302,,23.183333,78.966317
US_KS_20087,2022-07-18,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10497,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-26,16.29,11.22,30.34,33.13,26.461111,20.4,32.755556,0.1524,,20.661111,70.875886
US_KS_20087,2022-07-19,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10497,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-27,20.03,,31.75,43.68,28.450617,20.555556,36.351852,0.0,,19.648148,59.657031
US_KS_20087,2022-07-20,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10497,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-28,16.27,,25.29,32.81,28.796296,21.709877,35.154321,0.0,,19.444444,58.02042
US_KS_20087,2022-07-21,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,9,10506,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-28,17.63,,18.16,33.44,28.327778,20.344444,36.111111,0.0,,17.705556,54.692273
US_KS_20087,2022-07-22,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10506,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-19,12.31,,20.49,35.94,30.016667,22.177778,36.594444,0.0,,20.05,56.102131
US_KS_20087,2022-07-23,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10506,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-17,16.13,,26.19,35.94,31.583333,25.188889,37.416667,0.0,,20.161111,51.665051
US_KS_20087,2022-07-24,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10506,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-15,20.36,10.8,16.24,36.57,29.927778,24.883333,36.222222,0.0,,20.255556,56.766039
US_KS_20087,2022-07-25,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10506,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-20,,,27.36,39.9,22.633333,20.122222,27.333333,15.4432,,20.172222,86.251114
US_KS_20087,2022-07-26,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10506,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-27,13.01,10.24,31.46,47.21,22.283333,19.733333,26.172222,8.9408,,19.266667,83.333
US_KS_20087,2022-07-27,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10506,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-27,14.96,,35.8,37.27,24.191358,20.234568,31.012346,13.236222,,21.092593,82.893096
US_KS_20087,2022-07-28,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,14,10520,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-31,,,29.08,40.08,25.394444,21.666667,30.314815,0.7112,,21.716667,80.240571
US_KS_20087,2022-07-29,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10520,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-16,15.05,,23.95,33.6,23.433333,18.188889,27.888889,4.1148,,15.961111,63.514726
US_KS_20087,2022-07-30,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10520,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-7,14.4,,28.07,29.85,22.616667,16.972222,28.105556,0.0254,,17.644444,73.605245
US_KS_20087,2022-07-31,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10520,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-23,14.94,11.91,17.77,35.23,25.277778,20.344444,31.427778,0.0508,,21.583333,80.280948
US_KS_20087,2022-08-01,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10520,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-22,19.95,,25.06,37.2,29.155556,22.855556,34.905556,0.0,,23.15,70.417522
US_KS_20087,2022-08-02,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10520,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-27,11.33,,22.07,26.23,29.888889,24.161111,36.227778,0.0,,22.016667,63.052266
US_KS_20087,2022-08-03,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10520,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-23,,,24.46,29.07,28.566667,24.555556,34.994444,0.127,,22.283333,68.986491
US_KS_20087,2022-08-04,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,6,10526,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-27,13.65,,34.82,36.78,27.438889,23.311111,32.488889,11.8618,,23.661111,79.991421
US_KS_20087,2022-08-05,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10526,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-15,15.36,,16.74,32.02,27.855556,22.177778,33.688889,4.826,,22.777778,74.034865
US_KS_20087,2022-08-06,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10526,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-18,11.07,,18.77,39.2,29.916667,24.938889,35.627778,0.0,,23.155556,67.29049
US_KS_20087,2022-08-07,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10526,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-20,16.94,14.18,29.17,29.86,30.138889,25.522222,35.505556,0.0,,22.427778,63.638618
US_KS_20087,2022-08-08,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10526,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-22,17.07,,27.58,36.31,26.622222,23.566667,33.544444,0.1524,,21.916667,75.546116
US_KS_20087,2022-08-09,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10526,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-23,,,20.58,38.24,24.366667,19.133333,30.566667,0.0508,,18.966667,71.975477
US_KS_20087,2022-08-10,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10526,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-24,15.82,,27.98,25.27,24.327778,17.655556,31.172222,0.0,,17.594444,66.451435
US_KS_20087,2022-08-11,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,19,10545,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-29,12.25,,18.77,37.9,24.635802,16.833333,31.839506,0.0,,17.493827,64.847558
US_KS_20087,2022-08-12,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10545,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-14,18.24,,17.38,44.12,26.205556,19.466667,32.511111,0.0,,18.594444,63.611723
US_KS_20087,2022-08-13,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10545,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-9,11.3,,19.77,34.39,27.577778,19.716667,35.677778,0.0254,,19.988889,63.629959
US_KS_20087,2022-08-14,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10545,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-16,,,31.33,37.68,27.483333,21.216667,34.622222,0.0,,20.805556,67.320599
US_KS_20087,2022-08-15,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10545,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-18,13.66,,16.31,39.95,26.2,21.65,32.255556,0.0,,19.95,68.653606
US_KS_20087,2022-08-16,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10545,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-22,12.57,10.61,19.89,40.39,21.783333,19.216667,27.894444,12.9286,,18.933333,84.07984
US_KS_20087,2022-08-17,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10545,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-20,18.64,,19.67,48.34,22.866667,18.266667,29.033333,7.7724,,18.533333,76.629265
US_KS_20087,2022-08-18,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,9,10554,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-23,9.23,11.22,24.61,32.03,23.644444,17.522222,29.816667,0.0254,,17.705556,69.486666
US_KS_20087,2022-08-19,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10554,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-7,,,17.69,28.47,22.583333,18.905556,28.488889,0.0,,17.816667,74.569695
US_KS_20087,2022-08-20,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10554,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-13,11.43,,23.36,33.11,23.711111,18.738889,29.65,4.938889,,18.85,74.313133
