location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MS_28037,2022-03-06,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1922,38,1,3666,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,22.994444,18.5,28.933333,0.0,18.661111,76.785313
US_MS_28037,2022-03-07,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1922,38,0,3666,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,20.616667,14.422222,26.233333,0.399143,17.261111,81.374974
US_MS_28037,2022-03-08,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1922,38,3,3669,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,10.283333,8.105556,14.577778,13.419667,7.222222,81.963044
US_MS_28037,2022-03-09,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1922,38,0,3669,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,8.327778,6.35,11.727778,21.49475,6.488889,88.530652
US_MS_28037,2022-03-10,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1922,38,1,3670,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,11.683333,6.116667,21.044444,0.0254,6.377778,70.217692
US_MS_28037,2022-03-11,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1922,38,0,3670,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,13.933333,6.772222,22.583333,0.084667,9.105556,73.019528
US_MS_28037,2022-03-12,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1922,38,0,3670,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,5.277778,0.011111,15.205556,2.286,-3.0,55.247701
US_MS_28037,2022-03-13,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1922,38,1,3671,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,4.855556,-3.055556,16.25,0.0,-7.477778,40.55153
US_MS_28037,2022-03-14,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,1,0,1923,38,0,3671,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,11.683333,4.672222,20.555556,0.0,3.555556,57.827525
US_MS_28037,2022-03-15,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1923,38,6,3677,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,15.972222,11.733333,20.566667,22.170571,12.822222,81.910646
US_MS_28037,2022-03-16,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1923,38,5,3682,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,14.566667,12.111111,18.516667,1.397,12.416667,87.322947
US_MS_28037,2022-03-17,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1923,38,0,3682,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,15.427778,7.677778,25.344444,0.0508,10.994444,75.042873
US_MS_28037,2022-03-18,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1923,38,6,3688,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,20.872222,15.9,26.7,20.465143,14.611111,67.559172
US_MS_28037,2022-03-19,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1923,38,0,3688,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,14.227778,7.055556,21.188889,0.366889,3.65,49.196298
US_MS_28037,2022-03-20,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1923,38,0,3688,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,12.988889,3.827778,25.305556,0.0,2.972222,50.810175
US_MS_28037,2022-03-21,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,-1,0,1922,38,0,3688,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,16.527778,7.311111,26.0,0.0,7.477778,55.452705
US_MS_28037,2022-03-22,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1922,38,1,3689,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,19.744444,14.85,24.394444,10.450286,16.7,82.726924
US_MS_28037,2022-03-23,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1922,38,2,3691,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,14.116667,9.227778,18.933333,17.2466,8.238889,67.873517
US_MS_28037,2022-03-24,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1922,38,0,3691,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,13.016667,4.216667,21.838889,0.0508,3.611111,53.022622
US_MS_28037,2022-03-25,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1922,38,0,3691,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,13.344444,4.4,21.422222,0.0,3.766667,52.413084
US_MS_28037,2022-03-26,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1922,38,2,3693,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,14.544444,5.861111,23.916667,0.0,5.116667,53.35916
US_MS_28037,2022-03-27,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1922,38,0,3693,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,17.222222,7.777778,28.177778,0.0,8.716667,57.654167
US_MS_28037,2022-03-28,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,1,0,1923,38,0,3693,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,19.922222,12.377778,27.855556,0.0,13.133333,65.325305
US_MS_28037,2022-03-29,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1923,38,1,3694,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,21.955556,16.611111,28.544444,0.0,15.838889,68.480868
US_MS_28037,2022-03-30,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1923,38,0,3694,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,22.8,16.311111,26.411111,4.741333,17.905556,74.101897
US_MS_28037,2022-03-31,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1923,38,0,3694,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,14.905556,9.161111,21.366667,15.945556,8.155556,64.178533
US_MS_28037,2022-04-01,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1923,38,1,3695,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,13.333333,6.383333,21.3,0.0,5.561111,59.526555
US_MS_28037,2022-04-02,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1923,38,0,3695,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,15.888889,8.477778,25.716667,0.0254,7.605556,58.044967
US_MS_28037,2022-04-03,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1923,38,0,3695,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,17.972222,9.088889,27.011111,0.0,9.088889,56.228797
US_MS_28037,2022-04-04,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,1,0,1924,38,0,3695,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,18.933333,10.3,28.172222,0.0,11.477778,62.26156
US_MS_28037,2022-04-05,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1924,38,1,3696,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,21.322222,16.177778,26.505556,18.251714,18.088889,82.2297
US_MS_28037,2022-04-06,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1924,38,2,3698,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,23.655556,19.177778,29.45,11.909778,21.072222,85.664035
US_MS_28037,2022-04-07,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1924,38,3,3701,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,15.761111,9.366667,21.122222,0.0,6.344444,54.391279
US_MS_28037,2022-04-08,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1924,38,2,3703,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,13.734568,7.944444,19.055556,0.0,0.697531,41.098273
US_MS_28037,2022-04-09,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1924,38,0,3703,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,12.820988,2.969136,22.271605,0.0,0.962963,44.426207
US_MS_28037,2022-04-10,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1924,38,0,3703,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,17.376543,9.018519,26.925926,0.0,8.432099,55.963242
US_MS_28037,2022-04-11,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1924,38,0,3703,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,19.358025,15.117284,24.117284,2.54,15.487654,78.690184
US_MS_28037,2022-04-12,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1924,38,0,3703,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,21.401235,17.833333,25.820988,3.767667,19.339506,88.314704
US_MS_28037,2022-04-13,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1924,38,1,3704,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,22.598765,18.592593,27.67284,13.716,20.092593,85.962421
US_MS_28037,2022-04-14,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1924,38,0,3704,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,18.805556,12.338889,25.366667,27.069143,12.511111,67.27494
US_MS_28037,2022-04-15,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1924,38,0,3704,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,19.0,13.027778,26.183333,0.0,13.183333,69.346187
US_MS_28037,2022-04-16,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1924,38,5,3709,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,22.9,20.172222,27.327778,1.9685,21.0,89.320895
US_MS_28037,2022-04-17,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1924,38,0,3709,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,21.666667,18.388889,27.677778,4.064,19.744444,89.230172
US_MS_28037,2022-04-18,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,1,0,1925,38,0,3709,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,17.296296,12.580247,22.944444,11.303,14.691358,84.907169
US_MS_28037,2022-04-19,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1925,38,0,3709,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,14.351852,8.018519,21.833333,0.056444,6.975309,61.427504
US_MS_28037,2022-04-20,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1925,38,0,3709,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,17.388889,10.316667,26.3,0.0,11.211111,67.474643
US_MS_28037,2022-04-21,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1925,38,1,3710,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,22.338889,15.994444,29.527778,0.112889,17.922222,76.271705
US_MS_28037,2022-04-22,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1925,38,1,3711,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,22.266667,16.15,28.594444,0.0,17.505556,74.786281
US_MS_28037,2022-04-23,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1925,38,1,3712,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,22.240741,15.938272,29.154321,0.0,17.179012,73.213411
US_MS_28037,2022-04-24,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1925,38,0,3712,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,23.755556,18.55,29.566667,0.0,18.983333,74.870877
US_MS_28037,2022-04-25,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1925,38,0,3712,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,22.65,19.016667,28.477778,2.104571,20.311111,86.904267
US_MS_28037,2022-04-26,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,1,0,1926,38,-1,3711,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,19.361111,16.238889,24.033333,4.3815,15.155556,77.001219
US_MS_28037,2022-04-27,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1926,38,4,3715,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,16.522222,9.283333,24.744444,0.0508,7.488889,55.879339
US_MS_28037,2022-04-28,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1926,38,1,3716,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,17.740741,9.08642,27.290123,0.0,8.160494,53.640658
US_MS_28037,2022-04-29,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1926,38,0,3716,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,19.728395,11.518519,28.561728,0.0,12.54321,63.521052
US_MS_28037,2022-04-30,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1926,38,0,3716,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,22.37037,14.969136,29.833333,0.0,16.018519,67.488302
US_MS_28037,2022-05-01,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1926,38,0,3716,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,24.049383,18.858025,29.419753,1.100667,18.919753,73.364176
US_MS_28037,2022-05-02,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1926,38,0,3716,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,24.583333,19.625,30.256944,0.943429,20.506944,78.320441
US_MS_28037,2022-05-03,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1926,38,1,3717,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,25.098765,20.58642,29.845679,0.0,20.450617,75.758288
US_MS_28037,2022-05-04,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1926,38,2,3719,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,24.469136,18.283951,31.419753,0.310444,19.753086,75.254614
US_MS_28037,2022-05-05,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1926,38,0,3719,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,24.666667,19.018519,30.561728,0.0,20.598765,78.348535
US_MS_28037,2022-05-06,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1926,38,0,3719,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,22.641975,18.209877,28.746914,9.5885,17.450617,72.675602
US_MS_28037,2022-05-07,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1926,38,2,3721,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,21.790123,14.364198,29.845679,0.395111,15.802469,68.9537
US_MS_28037,2022-05-08,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1926,38,0,3721,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,23.351852,16.938272,31.444444,0.0,17.518519,70.03435
US_MS_28037,2022-05-09,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,1,0,1927,38,0,3721,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,26.796296,21.481481,32.604938,0.0,22.320988,76.717102
US_MS_28037,2022-05-10,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1927,38,3,3724,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,26.117284,20.975309,31.185185,0.0,21.364198,75.286282
US_MS_28037,2022-05-11,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1927,38,0,3724,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,25.006173,18.185185,32.845679,0.0,20.191358,74.853219
US_MS_28037,2022-05-12,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1927,38,0,3724,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,26.777778,20.790123,33.074074,0.0,21.166667,71.698651
US_MS_28037,2022-05-13,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1927,38,0,3724,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,23.771605,19.95679,31.0,6.900333,20.17284,80.639039
US_MS_28037,2022-05-14,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,,,,,0,3724,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,22.450617,17.567901,30.419753,8.1915,18.777778,79.939757
US_MS_28037,2022-05-15,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,,,,,0,3724,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,25.339506,19.006173,32.08642,1.044222,20.617284,75.333401
US_MS_28037,2022-05-16,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,,,,,0,3724,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,24.993827,19.351852,32.277778,4.426857,20.203704,75.072716
US_MS_28037,2022-05-17,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,,,,,1,3725,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,26.253086,20.944444,32.339506,0.0,20.679012,71.848901
US_MS_28037,2022-05-18,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,,,,,0,3725,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,26.866667,21.605556,32.727778,0.0,21.644444,73.379574
