location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_LA_22003,2022-05-29,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9293,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-21,11.17,,23.58,38.48,24.811111,17.694444,31.411111,0.0,17.944444,66.49343
US_LA_22003,2022-05-30,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9293,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-53,11.8,,21.25,34.82,26.627778,21.622222,31.938889,0.0,20.611111,69.882344
US_LA_22003,2022-05-31,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,2,9295,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-19,12.14,9.93,28.7,43.6,27.433333,23.411111,32.744444,0.635,22.364198,74.06367
US_LA_22003,2022-06-01,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9295,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-21,20.5,,29.92,37.13,26.788889,22.805556,32.344444,1.905,22.62963,78.335598
US_LA_22003,2022-06-02,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9295,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-15,18.01,,23.47,36.02,26.627778,22.355556,32.727778,2.213429,22.265432,77.413789
US_LA_22003,2022-06-03,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,9,9304,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-22,15.91,,25.57,31.25,24.722222,21.727778,29.916667,1.8415,20.932099,79.602482
US_LA_22003,2022-06-04,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,1,9305,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-13,,,19.85,25.43,25.461111,21.283333,31.255556,4.191,20.104938,72.931815
US_LA_22003,2022-06-05,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,1,9306,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-19,15.72,,23.57,41.71,25.272222,19.655556,31.833333,6.223,20.654321,76.202602
US_LA_22003,2022-06-06,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9306,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-18,10.1,,28.18,40.94,27.938889,23.316667,32.261111,0.0,21.709877,69.109219
US_LA_22003,2022-06-07,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9306,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-19,10.82,10.25,25.62,35.87,27.734568,22.993827,33.308642,0.0,22.104167,71.729275
US_LA_22003,2022-06-08,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,1,9307,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-18,15.36,,22.19,43.24,28.488889,23.561111,33.733333,0.0,22.654321,70.964429
US_LA_22003,2022-06-09,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,2,9309,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-17,11.26,,24.76,48.96,29.022222,24.472222,34.338889,0.8128,23.358025,71.683925
US_LA_22003,2022-06-10,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,1,9310,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-22,17.72,,22.87,53.73,28.255556,23.127778,33.872222,3.753556,23.425926,75.74115
US_LA_22003,2022-06-11,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,1,9311,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-10,,9.3,14.88,35.95,27.661111,22.916667,33.305556,0.0,23.148148,77.415374
US_LA_22003,2022-06-12,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,4,9315,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-18,15.18,,21.86,34.62,29.244444,24.994444,34.716667,0.0,23.987654,73.496283
US_LA_22003,2022-06-13,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9315,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-19,14.12,,23.16,37.85,29.377778,24.827778,34.966667,0.0,23.530864,71.031836
US_LA_22003,2022-06-14,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,1,9316,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-19,14.19,,29.52,45.42,28.933333,23.95,34.655556,0.0,22.858025,70.037572
US_LA_22003,2022-06-15,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9316,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-21,13.29,8.66,20.8,45.64,28.666667,23.1,35.005556,0.0,22.191358,68.416923
US_LA_22003,2022-06-16,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,1,9317,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-18,12.57,9.14,22.86,38.28,28.55,23.038889,35.711111,6.223,22.623457,70.708648
US_LA_22003,2022-06-17,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9317,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-23,12.49,9.66,22.15,42.03,26.877778,23.444444,33.272222,7.112,22.95679,79.542965
US_LA_22003,2022-06-18,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9317,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-9,15.37,,19.67,37.49,28.316667,22.9,35.805556,0.1905,22.530864,71.228422
US_LA_22003,2022-06-19,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9317,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-10,12.78,,18.88,30.33,29.55,24.288889,36.138889,0.0,22.802469,67.374076
US_LA_22003,2022-06-20,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9317,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-26,16.61,,26.52,49.0,28.987654,22.123457,36.339506,2.596444,20.409722,60.415729
US_LA_22003,2022-06-21,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9317,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-20,13.27,8.82,28.9,35.85,29.179012,23.32716,35.598765,0.0,21.826389,65.361579
US_LA_22003,2022-06-22,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9317,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-24,14.46,8.92,25.9,43.63,29.761111,24.733333,36.038889,0.0,22.62963,65.923028
US_LA_22003,2022-06-23,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,12,9329,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-25,16.67,10.56,26.6,42.28,29.533333,24.427778,36.377778,0.0,22.746914,67.499758
US_LA_22003,2022-06-24,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9329,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-24,9.56,9.01,19.46,50.04,30.161111,24.544444,36.666667,0.197556,21.660494,60.903622
US_LA_22003,2022-06-25,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9329,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-16,13.43,,32.52,41.02,30.105556,24.172222,36.688889,0.0,21.364198,59.868369
US_LA_22003,2022-06-26,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9329,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-14,12.89,,17.47,41.94,30.388889,24.472222,37.185185,3.302,21.216049,58.198422
US_LA_22003,2022-06-27,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9329,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-21,,,21.86,43.2,27.433333,23.294444,33.094444,1.157111,21.641975,70.985009
US_LA_22003,2022-06-28,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9329,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-21,18.93,,23.56,42.55,27.655556,22.638889,33.1,0.0,19.981481,63.29326
US_LA_22003,2022-06-29,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9329,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-18,17.75,9.71,28.95,41.66,27.377778,22.844444,34.072222,0.4572,20.993827,68.849297
US_LA_22003,2022-06-30,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,15,9344,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-19,10.73,,25.42,43.57,25.572222,22.827778,30.605556,6.223,22.216049,81.964082
US_LA_22003,2022-07-01,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9344,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-21,,9.98,20.7,40.19,24.244444,22.233333,27.572222,10.305143,22.419753,89.641354
US_LA_22003,2022-07-02,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9344,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-12,13.13,,20.65,30.39,26.283333,23.311111,32.461111,16.836571,23.358025,84.124476
US_LA_22003,2022-07-03,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9344,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-15,13.87,,17.85,31.71,28.666667,23.811111,34.272222,2.19075,23.469136,73.837478
US_LA_22003,2022-07-04,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9344,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-55,13.73,11.08,25.43,34.12,28.955556,23.922222,34.3,0.0,23.666667,73.528343
US_LA_22003,2022-07-05,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9344,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-25,18.69,12.92,29.49,45.23,29.205556,24.166667,34.472222,0.0,23.604938,72.18171
US_LA_22003,2022-07-06,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9344,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-22,12.72,,26.49,40.77,28.016667,24.627778,32.811111,0.85725,24.12963,80.02999
US_LA_22003,2022-07-07,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,5,9349,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-20,13.57,,35.51,35.49,28.605556,24.266667,33.866667,3.628571,24.055556,77.087259
US_LA_22003,2022-07-08,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9349,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-21,14.53,,31.98,42.72,29.444444,24.377778,35.522222,0.0,23.864198,72.448113
US_LA_22003,2022-07-09,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9349,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-16,11.42,9.42,25.19,39.81,30.477778,25.638889,36.461111,0.0,23.950617,68.437966
US_LA_22003,2022-07-10,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9349,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-18,21.76,12.99,24.78,29.15,30.444444,26.038889,36.433333,1.9304,24.537037,70.955829
US_LA_22003,2022-07-11,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9349,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-26,12.75,13.38,32.76,47.12,28.261111,23.683333,35.455556,7.930444,23.58642,76.064917
US_LA_22003,2022-07-12,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9349,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-25,14.8,,20.32,39.6,30.072222,25.166667,36.655556,0.0,24.240741,71.566852
US_LA_22003,2022-07-13,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9349,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-22,20.07,,29.17,40.39,28.808642,23.820988,35.067901,0.0,23.1875,71.191002
US_LA_22003,2022-07-14,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,5,9354,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-19,16.25,9.22,21.3,41.28,26.283951,21.895062,32.858025,16.002,22.5625,79.982332
US_LA_22003,2022-07-15,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9354,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-25,11.83,11.82,29.74,37.18,26.777778,22.993827,33.419753,4.54025,22.923611,80.057582
US_LA_22003,2022-07-16,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9354,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-13,10.97,,18.11,41.9,28.117284,22.895062,34.339506,0.0,22.409722,71.737446
US_LA_22003,2022-07-17,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9354,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-8,12.37,,28.25,39.78,29.333333,24.012346,34.888889,0.0,22.597222,67.660448
US_LA_22003,2022-07-18,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9354,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-22,,,28.56,49.27,29.401235,24.87037,34.685185,0.0,23.159722,69.607606
US_LA_22003,2022-07-19,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9354,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-26,10.27,,26.45,49.91,29.611111,24.901235,34.845679,0.0,23.534722,70.214017
US_LA_22003,2022-07-20,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9354,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-22,19.24,13.86,28.23,38.3,29.691358,25.191358,35.061728,0.0,23.763889,70.423797
US_LA_22003,2022-07-21,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,16,9370,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-21,13.52,8.95,26.34,40.23,29.475309,25.895062,33.969136,0.0,24.152778,74.681311
US_LA_22003,2022-07-22,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9370,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-25,11.04,,28.3,33.87,26.660494,22.376543,30.839506,13.244286,23.729167,84.888082
US_LA_22003,2022-07-23,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9370,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-13,15.73,,24.2,30.24,26.753086,22.722222,33.234568,3.882571,22.958333,80.516588
US_LA_22003,2022-07-24,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9370,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-15,,,24.62,35.35,27.876543,23.407407,34.08642,1.6764,23.409722,77.562437
US_LA_22003,2022-07-25,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9370,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-20,18.11,,19.55,33.45,28.308642,23.37037,34.493827,0.0,23.173611,74.607927
US_LA_22003,2022-07-26,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9370,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-21,10.4,,27.05,38.79,28.302469,24.166667,33.660494,0.042333,23.784722,77.103704
US_LA_22003,2022-07-27,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9370,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-22,12.34,8.36,34.36,42.98,27.419753,23.851852,32.117284,0.7112,23.840278,81.267588
US_LA_22003,2022-07-28,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,8,9378,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-17,10.59,,29.24,46.85,27.290123,23.740741,32.765432,3.81,23.555556,80.562607
US_LA_22003,2022-07-29,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9378,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-24,13.09,8.68,27.97,29.57,27.771605,23.734568,34.012346,0.254,23.381944,77.869565
US_LA_22003,2022-07-30,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9378,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-8,15.33,,28.37,33.82,26.861111,23.305556,31.461111,3.005667,23.777778,83.944164
US_LA_22003,2022-07-31,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9378,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-10,11.46,,21.74,42.35,28.011111,23.733333,34.294444,2.935111,23.45679,76.914758
US_LA_22003,2022-08-01,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9378,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-21,11.76,,27.43,45.93,28.144444,23.922222,33.533333,1.778,23.283951,75.458056
US_LA_22003,2022-08-02,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9378,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-17,10.88,9.57,24.73,39.24,27.255556,24.272222,32.5,1.669143,23.938272,83.229128
US_LA_22003,2022-08-03,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9378,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-18,12.64,,32.48,30.74,27.677778,24.65,33.105556,5.7785,24.067901,81.96432
