location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26071,2020-03-11,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,12,,7,57.29,38.99,0.791667,-3.298611,4.826389,0.0,200.66,-3.492063,72.602185
US_MI_26071,2020-03-12,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,-10,,5,80.72,29.12,1.833333,0.513889,3.291667,2.54,200.66,0.15873,89.143133
US_MI_26071,2020-03-13,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,-3,,0,71.26,32.55,-0.583333,-2.604167,1.659722,4.953,149.86,-5.452381,70.006468
US_MI_26071,2020-03-14,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,0,,,49.79,28.06,-3.979167,-5.548611,-1.881944,0.0,149.86,-9.174603,67.620359
US_MI_26071,2020-03-15,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,6,,,77.63,24.37,-4.527778,-10.590278,0.930556,0.0,149.86,-10.142857,66.63413
US_MI_26071,2020-03-16,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,12,,-3,100.0,36.0,-1.875,-4.513889,1.291667,0.0,149.86,-6.079365,73.614125
US_MI_26071,2020-03-17,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,-12,,-11,59.03,34.63,-1.3125,-6.604167,2.895833,0.1524,149.86,-8.206349,60.166151
US_MI_26071,2020-03-18,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,-14,,-12,62.9,32.61,-0.201389,-4.138889,3.826389,0.0,149.86,-5.722222,66.073853
US_MI_26071,2020-03-19,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,-23,,-11,61.76,31.67,1.270833,0.256944,2.576389,3.259667,149.86,-0.579365,87.551027
US_MI_26071,2020-03-20,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,-29,,-30,51.06,32.42,-3.631944,-7.506944,0.763889,3.471333,149.86,-6.468254,80.779207
US_MI_26071,2020-03-21,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,-24,,,41.96,23.04,-9.083333,-16.604167,-1.125,0.0,149.86,-15.603175,61.479552
US_MI_26071,2020-03-22,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,-27,,,46.26,31.9,-4.659722,-10.159722,1.305556,0.381,149.86,-10.253968,64.996406
US_MI_26071,2020-03-23,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,0,,-19,38.72,26.57,0.0625,-2.069444,3.5,0.0,149.86,-3.857143,76.075749
US_MI_26071,2020-03-24,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,-40,,-37,42.17,24.85,-0.472222,-7.756944,6.868056,0.09525,149.86,-4.222222,76.265549
US_MI_26071,2020-03-25,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,-36,,-33,39.52,27.12,3.222222,1.270833,5.444444,0.423333,129.54,0.626984,84.471681
US_MI_26071,2020-03-26,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,-37,,-36,31.36,33.65,1.5625,-0.6875,5.854167,2.757714,99.06,-1.555556,79.224534
US_MI_26071,2020-03-27,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,-42,,-39,43.17,29.04,1.430556,-4.680556,9.75,0.0,99.06,-2.595238,74.066949
US_MI_26071,2020-03-28,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,-48,-14,,24.1,36.15,3.451389,0.805556,7.833333,0.338667,50.8,-0.214286,76.588292
US_MI_26071,2020-03-29,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,-58,,,33.55,23.17,2.118056,1.0625,3.868056,8.781143,30.48,1.111111,93.013692
US_MI_26071,2020-03-30,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,-30,,-33,30.68,26.08,2.020833,0.256944,5.076389,1.100667,30.48,-1.611111,76.550553
US_MI_26071,2020-03-31,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,-30,,-33,26.39,26.39,0.611111,-2.013889,3.479167,0.0,30.48,-3.333333,75.64501
US_MI_26071,2020-04-01,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,-27,,-32,22.09,41.02,2.513889,-0.805556,8.0625,0.0,30.48,-1.492063,74.23716
US_MI_26071,2020-04-02,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,-36,,-31,29.65,36.06,3.222222,-4.215278,11.854167,0.0,,-1.984127,67.023186
US_MI_26071,2020-04-03,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,-28,-9,-41,32.66,27.63,7.340278,1.611111,13.284722,0.042333,,-0.801587,54.842517
US_MI_26071,2020-04-04,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,-42,,,25.68,24.88,0.451389,-3.729167,7.805556,1.312333,,-4.563492,69.408815
US_MI_26071,2020-04-05,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,-34,,,30.7,23.03,0.270833,-7.354167,9.951389,0.635,,-8.642857,52.10588
US_MI_26071,2020-04-06,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-36,30.84,23.72,4.583333,-1.326389,10.861111,0.0,,-2.888889,57.664795
US_MI_26071,2020-04-07,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-37,25.41,35.42,5.777778,2.083333,11.819444,1.016,,0.507937,67.489486
US_MI_26071,2020-04-08,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-34,31.77,36.54,6.034722,-1.111111,13.215278,1.23825,,-0.611111,62.298463
US_MI_26071,2020-04-09,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-39,20.6,25.94,1.75,-1.263889,7.5625,0.0,,-6.761905,53.833458
US_MI_26071,2020-04-10,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-44,22.71,25.65,0.291667,-1.430556,4.354167,0.0635,,-6.222222,61.896198
US_MI_26071,2020-04-11,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,24.9,29.05,3.256944,-5.0625,13.944444,0.0,,-6.97619,47.239971
US_MI_26071,2020-04-12,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,20.68,42.15,2.111111,-1.319444,9.673611,0.762,,-3.992063,64.19695
US_MI_26071,2020-04-13,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-44,20.41,25.7,-1.472222,-2.5,-0.138889,3.937,180.34,-5.071429,77.136524
US_MI_26071,2020-04-14,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-35,15.09,29.47,-4.743056,-9.0,-1.680556,0.3048,129.54,-11.952381,58.228803
US_MI_26071,2020-04-15,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-37,19.43,22.91,-6.888889,-13.75,-1.201389,0.5588,129.54,-13.603175,61.130741
US_MI_26071,2020-04-16,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-33,28.46,27.04,-3.375,-9.680556,3.048611,0.0,99.06,-13.174603,47.932477
US_MI_26071,2020-04-17,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-36,15.25,,-0.090278,-7.465278,5.736111,0.0,78.74,-9.809524,48.289961
US_MI_26071,2020-04-18,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,31.78,30.96,4.0,-3.152778,13.576389,0.042333,,-6.071429,48.816134
US_MI_26071,2020-04-19,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,22.74,26.11,2.673611,-1.451389,7.756944,0.1016,,-2.587302,67.478585
US_MI_26071,2020-04-20,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-30,23.92,23.17,1.819444,-4.243056,8.597222,0.381,,-4.388889,64.090916
US_MI_26071,2020-04-21,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-30,23.25,37.05,-1.722222,-5.006944,2.791667,1.1684,,-9.928571,53.821562
US_MI_26071,2020-04-22,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-36,20.61,26.49,-1.347222,-5.805556,3.652778,0.042333,,-9.214286,54.847737
US_MI_26071,2020-04-23,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-30,20.54,31.2,1.104167,-2.798611,5.916667,0.0635,,-4.730159,64.888449
US_MI_26071,2020-04-24,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-37,22.6,24.11,4.013889,-3.618056,12.666667,0.0,,-2.055556,63.68467
US_MI_26071,2020-04-25,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,12.72,32.24,5.673611,-2.201389,13.798611,0.0,,-1.52381,58.456078
US_MI_26071,2020-04-26,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,,26.19,5.916667,-2.555556,13.243056,0.0,,-4.031746,48.10844
US_MI_26071,2020-04-27,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-31,11.47,22.93,6.166667,1.104167,13.881944,1.354667,,-1.031746,59.707288
US_MI_26071,2020-04-28,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-34,18.91,40.09,5.1875,2.395833,9.041667,5.122333,,4.293651,93.984611
US_MI_26071,2020-04-29,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-33,15.25,27.45,5.451389,4.388889,7.229167,13.716,,4.277778,90.945078
US_MI_26071,2020-04-30,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-29,,37.29,7.569444,2.743056,14.180556,0.544286,,-0.388889,56.636534
US_MI_26071,2020-05-01,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-32,14.02,29.68,8.666667,-0.895833,19.048611,0.108857,,-3.47619,41.997102
US_MI_26071,2020-05-02,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,26.63,24.79,12.868056,6.340278,21.111111,0.689429,,4.126984,55.832822
US_MI_26071,2020-05-03,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,31.59,33.25,8.826389,2.708333,19.006944,0.0,,-0.079365,53.59812
US_MI_26071,2020-05-04,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-27,18.84,33.91,3.256944,-0.173611,8.708333,0.0,,-3.492063,60.658051
US_MI_26071,2020-05-05,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-30,13.39,34.22,4.555556,-0.930556,10.625,0.0,,-7.253968,42.654985
US_MI_26071,2020-05-06,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-27,17.96,35.93,6.25,-2.3125,14.118056,0.0,,-4.730159,44.462839
US_MI_26071,2020-05-07,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-31,21.99,25.92,5.027778,0.006944,11.0625,0.0,,-6.365079,43.214396
US_MI_26071,2020-05-08,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-31,20.48,28.82,-1.229167,-4.631944,4.340278,0.0,,-9.484127,54.106903
US_MI_26071,2020-05-09,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,12.82,24.78,2.444444,-2.708333,9.048611,0.0,,-8.753968,43.715212
US_MI_26071,2020-05-10,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,13.05,23.66,1.840278,-0.0625,5.125,0.0,,-4.190476,64.365999
US_MI_26071,2020-05-11,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-22,17.84,29.47,1.680556,-2.208333,6.486111,0.0,,-7.095238,52.303947
US_MI_26071,2020-05-12,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-26,12.99,30.86,2.590278,-4.576389,9.375,0.0,,-10.412698,38.16311
US_MI_26071,2020-05-13,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-24,22.54,33.06,5.736111,-2.930556,13.805556,0.0,,-7.02381,39.936113
US_MI_26071,2020-05-14,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-27,17.5,24.06,8.25,4.0625,13.833333,0.846667,,3.238095,69.876098
US_MI_26071,2020-05-15,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-28,15.67,36.82,10.194444,6.027778,14.819444,0.036286,,7.055556,78.64207
US_MI_26071,2020-05-16,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,15.89,26.48,9.3125,1.479167,16.527778,0.0,,2.873016,63.188534
US_MI_26071,2020-05-17,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,,39.35,10.125,7.763889,14.131944,0.338667,,3.373016,61.701418
US_MI_26071,2020-05-18,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-21,24.35,27.3,10.479167,7.763889,14.930556,3.598333,,4.809524,66.187937
US_MI_26071,2020-05-19,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-20,27.58,38.61,13.0,8.770833,19.840278,0.41275,,2.34127,47.516712
US_MI_26071,2020-05-20,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-23,,29.8,15.194444,6.527778,23.451389,0.0,,5.666667,51.281607
US_MI_26071,2020-05-21,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-24,24.1,30.52,15.930556,5.909722,23.694444,0.0,,6.18254,51.087413
US_MI_26071,2020-05-22,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-26,15.57,23.76,17.347222,11.166667,23.006944,0.0,,10.261905,61.135389
