location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51027,2021-07-17,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1561,45,6,5849,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,13.31,,16.64,37.27,23.266667,18.85,29.333333,1.923143,,19.255556,78.290713
US_VA_51027,2021-07-18,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1561,45,6,5855,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,15.48,,19.52,47.8,21.261111,18.772222,26.677778,7.493,,19.044444,87.465031
US_VA_51027,2021-07-19,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,2,0,1563,45,3,5858,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-9,15.04,,29.46,44.5,21.505556,17.355556,27.266667,3.217333,,17.233333,76.819287
US_VA_51027,2021-07-20,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,2,0,1565,45,0,5858,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,19,20.84,,28.66,46.9,21.516667,16.011111,27.672222,0.127,,16.572222,73.580204
US_VA_51027,2021-07-21,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,4,0,1569,45,8,5866,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-8,13.27,,17.05,39.16,21.705556,15.833333,27.916667,0.0,,17.3,76.128716
US_VA_51027,2021-07-22,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1569,45,12,5878,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-5,9.97,11.84,23.06,28.05,21.016667,15.194444,27.483333,0.0,,15.655556,71.581677
US_VA_51027,2021-07-23,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,-1,0,1568,45,10,5888,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-3,14.15,,27.6,41.75,20.8,13.8,28.494444,0.0,,14.094444,65.797279
US_VA_51027,2021-07-24,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1568,45,10,5898,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,17.02,,26.64,36.99,22.533333,14.705556,29.855556,0.0,,16.338889,68.206506
US_VA_51027,2021-07-25,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1568,45,3,5901,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,10.98,,29.52,35.7,23.705556,16.644444,30.105556,0.0,,19.0,75.052836
US_VA_51027,2021-07-26,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,1,0,1569,45,0,5901,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-9,13.38,9.73,29.8,46.84,23.633333,19.05,29.977778,4.275667,,20.75,83.992807
US_VA_51027,2021-07-27,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,1,0,1570,45,1,5902,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,20,,,25.32,43.23,23.966667,19.033333,30.655556,2.173111,,19.411111,75.795051
US_VA_51027,2021-07-28,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,2,1,1572,46,4,5906,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-7,13.43,,28.79,50.54,23.455556,16.5,30.822222,0.0,,16.322222,64.503055
US_VA_51027,2021-07-29,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,7,0,1579,46,10,5916,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-13,,,28.37,45.4,23.494444,16.483333,30.716667,0.0,,17.477778,69.174774
US_VA_51027,2021-07-30,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,4,0,1583,46,20,5936,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-9,13.26,,28.41,43.57,24.388889,18.811111,29.616667,0.381,,19.0,72.140554
US_VA_51027,2021-07-31,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1583,46,4,5940,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,19.85,,22.79,46.32,21.905556,16.2,28.927778,0.0,,16.505556,71.645854
US_VA_51027,2021-08-01,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1583,46,7,5947,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,27.83,11.26,21.2,41.74,21.605556,17.3,27.311111,4.9784,,17.2,76.183958
US_VA_51027,2021-08-02,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,8,0,1591,46,1,5948,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-5,10.51,18.54,28.43,50.68,19.561111,14.188889,25.566667,0.084667,,13.266667,67.171847
US_VA_51027,2021-08-03,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1591,46,0,5948,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,12,,10.43,27.61,42.95,19.666667,15.277778,24.855556,0.0,,14.127778,70.658594
US_VA_51027,2021-08-04,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,4,0,1595,46,4,5952,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-7,20.22,,24.38,38.65,19.461111,15.183333,25.322222,0.0,,14.983333,76.094237
US_VA_51027,2021-08-05,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,3,0,1598,46,9,5961,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-9,17.49,10.25,33.17,42.22,21.055556,15.55,28.222222,1.5748,,15.138889,69.187904
US_VA_51027,2021-08-06,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,5,0,1603,46,20,5981,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-10,11.93,11.3,29.5,37.03,22.111111,15.355556,29.15,0.0508,,14.238889,61.304107
US_VA_51027,2021-08-07,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1603,46,12,5993,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,14.73,,20.34,48.4,20.544444,16.016667,28.411111,3.5052,,16.3,76.983477
US_VA_51027,2021-08-08,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1603,46,19,6012,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,9.94,,31.14,35.12,20.294444,15.077778,28.322222,5.291667,,16.855556,80.777109
US_VA_51027,2021-08-09,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,21,0,1624,46,0,6012,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-13,9.2,14.72,37.42,53.98,23.316667,16.477778,30.222222,0.0,,17.894444,71.737456
US_VA_51027,2021-08-10,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,13,0,1637,46,0,6012,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,16,16.13,,28.23,40.91,23.733333,18.155556,30.361111,0.907143,,19.188889,75.934576
US_VA_51027,2021-08-11,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,3,0,1640,46,20,6032,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-7,8.61,10.91,44.78,41.91,24.17284,20.006173,30.759259,3.6068,,19.833333,76.960142
US_VA_51027,2021-08-12,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,8,0,1648,46,0,6032,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-7,9.74,,29.78,28.64,24.950617,20.030864,31.567901,1.608667,,20.37037,75.836963
US_VA_51027,2021-08-13,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,7,1,1655,47,10,6042,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-9,14.03,,31.12,40.88,25.67284,20.62963,31.574074,0.0,,20.104938,71.535917
US_VA_51027,2021-08-14,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1655,47,13,6055,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,13.99,,27.28,39.17,23.534722,19.388889,30.722222,5.08,,20.173611,81.808773
US_VA_51027,2021-08-15,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1655,47,2,6057,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,14.99,10.22,19.76,40.2,22.080247,19.037037,28.166667,5.842,,19.376543,85.125821
US_VA_51027,2021-08-16,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,11,0,1666,47,15,6072,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-6,10.83,9.75,30.33,37.37,22.438272,19.604938,27.734568,5.3975,,19.95679,86.15968
US_VA_51027,2021-08-17,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,12,0,1678,47,4,6076,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,25,12.97,,21.95,30.93,21.027778,19.688889,24.994444,20.574,,19.833333,93.035061
US_VA_51027,2021-08-18,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,18,0,1696,47,4,6080,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-5,,9.96,27.04,36.06,22.455556,19.961111,26.555556,11.176,,19.988889,86.378175
US_VA_51027,2021-08-19,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,7,0,1703,47,4,6084,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,0,17.36,8.93,20.83,34.22,21.905556,19.038889,26.761111,2.8956,,19.977778,88.998893
US_VA_51027,2021-08-20,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,2,0,1705,47,23,6107,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-1,13.8,,20.42,34.77,22.144444,19.094444,27.388889,5.672667,,19.011111,82.623531
US_VA_51027,2021-08-21,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1705,47,10,6117,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,,,29.47,35.08,22.25,16.5,28.811111,0.1016,,17.433333,74.419504
US_VA_51027,2021-08-22,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1705,47,18,6135,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,,12.01,26.55,34.77,22.588889,16.75,29.283333,0.0,,17.955556,75.291298
US_VA_51027,2021-08-23,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,26,0,1731,47,7,6142,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,0,12.47,10.77,24.37,35.14,22.827778,17.127778,29.6,0.1778,,18.494444,76.780935
US_VA_51027,2021-08-24,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,8,0,1739,47,9,6151,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,25,18.72,,37.43,34.76,24.311111,17.927778,31.288889,0.0,,19.527778,74.774928
US_VA_51027,2021-08-25,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,18,0,1757,47,6,6157,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,5,20.18,17.07,21.21,41.91,24.522222,19.355556,31.511111,2.7432,,20.083333,76.483788
US_VA_51027,2021-08-26,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,10,0,1767,47,7,6164,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,7,20.13,11.87,24.77,44.39,23.05,18.1,31.0,5.969,,19.183333,79.052213
US_VA_51027,2021-08-27,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,46,0,1813,47,7,6171,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-1,15.0,11.25,25.17,39.63,23.527778,18.288889,30.505556,1.741714,,19.9,80.369357
US_VA_51027,2021-08-28,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1813,47,0,6171,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,12.94,25.88,35.41,44.95,24.438272,19.0,31.641975,0.141111,,19.759259,75.346146
US_VA_51027,2021-08-29,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1813,47,19,6190,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,19.11,15.92,29.3,36.3,24.333333,18.766667,30.8,0.0,,19.827778,76.148924
US_VA_51027,2021-08-30,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,7,0,1820,47,8,6198,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-4,15.41,13.76,25.31,39.62,22.522222,19.361111,27.755556,4.2545,,20.338889,87.89225
US_VA_51027,2021-08-31,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,11,0,1831,47,7,6205,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,18,10.77,22.67,24.37,32.88,20.705556,19.311111,24.155556,6.477,,19.75,94.437967
US_VA_51027,2021-09-01,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,15,0,1846,47,16,6221,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-9,,18.63,27.4,34.52,20.105556,18.272222,22.211111,16.4592,,19.15,94.357776
US_VA_51027,2021-09-02,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,15,0,1861,47,7,6228,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-6,14.38,21.28,36.81,24.16,18.308642,13.932099,23.388889,4.1275,,13.697531,74.735031
US_VA_51027,2021-09-03,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,11,0,1872,47,9,6237,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-5,17.18,16.59,20.74,31.99,17.405556,10.711111,24.833333,0.0,,11.927778,70.529672
US_VA_51027,2021-09-04,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1872,47,15,6252,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,13.15,10.96,23.37,38.71,19.425926,12.141975,26.006173,0.0,,14.518519,73.328647
US_VA_51027,2021-09-05,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1872,47,0,6252,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,10.63,20.56,14.89,34.03,19.938272,15.092593,25.339506,0.0,,16.222222,79.236146
US_VA_51027,2021-09-06,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,19,0,1891,47,0,6252,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-54,12.32,13.62,25.94,51.87,19.666667,16.433333,24.305556,4.402667,,15.855556,79.08953
US_VA_51027,2021-09-07,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,1,0,1892,47,40,6292,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,33,22.98,14.36,32.17,37.34,19.511111,13.283333,27.122222,0.1778,,13.872222,70.187152
US_VA_51027,2021-09-08,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,3,0,1895,47,5,6297,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,6,13.84,8.85,33.76,56.45,21.905556,14.661111,27.533333,0.0,,17.333333,75.370821
US_VA_51027,2021-09-09,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,4,0,1899,47,5,6302,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,3,19.15,14.36,23.4,33.51,18.605556,15.305556,25.205556,11.0236,,14.588889,77.988154
US_VA_51027,2021-09-10,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,1,0,1900,47,16,6318,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,4,13.73,11.44,22.88,36.6,16.117284,10.641975,22.962963,0.056444,,11.080247,72.196439
US_VA_51027,2021-09-11,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1900,47,19,6337,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,,13.29,27.97,37.06,17.030864,10.685185,24.364198,0.0,,11.648148,70.714261
US_VA_51027,2021-09-12,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1900,47,20,6357,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,11.05,9.75,21.45,40.31,19.839506,12.530864,26.574074,0.0,,14.209877,70.123754
US_VA_51027,2021-09-13,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,34,0,1934,47,0,6357,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,4,16.68,14.6,17.73,38.59,21.2,16.161111,26.455556,0.0,,17.155556,77.806533
US_VA_51027,2021-09-14,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,11,0,1945,47,11,6368,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,30,10.41,12.49,24.98,42.67,21.061111,15.622222,28.161111,0.0,,17.166667,78.511736
US_VA_51027,2021-09-15,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,68,0,2013,47,14,6382,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,5,10.79,19.43,30.76,41.01,21.005556,15.861111,27.383333,0.072571,,17.433333,80.234645
US_VA_51027,2021-09-16,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,11,0,2024,47,30,6412,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,6,19.56,11.33,33.47,41.19,20.25,16.233333,26.561111,0.03175,,17.322222,83.536673
US_VA_51027,2021-09-17,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,13,0,2037,47,18,6430,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,1,12.02,9.4,19.85,31.87,21.094444,16.316667,27.238889,0.0635,,17.438889,79.809089
US_VA_51027,2021-09-18,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,2037,47,18,6448,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,17.66,12.61,22.7,27.75,21.472222,16.627778,28.083333,0.084667,,18.072222,81.154096
US_VA_51027,2021-09-19,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,2037,47,11,6459,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,,16.5,38.71,46.33,21.522222,16.438889,28.794444,0.141111,,17.738889,79.177859
