location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05067,2022-04-21,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,1,0,6112,62,3,6521,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,4,11.25,24.54,25.05,18.955556,12.677778,25.088889,35.842222,,16.604938,85.880975
US_AR_05067,2022-04-22,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,1,6112,63,0,6521,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,8,,17.01,17.56,21.944444,16.794444,27.572222,17.8308,,17.290123,74.510005
US_AR_05067,2022-04-23,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,1,0,6113,63,4,6525,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,18.42,20.47,22.266667,17.855556,27.227778,0.0,,15.709877,66.574396
US_AR_05067,2022-04-24,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,2,0,6115,63,2,6527,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,18.68,34.25,22.883333,19.75,27.927778,0.0,,17.790123,72.994749
US_AR_05067,2022-04-25,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,6115,63,1,6528,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,3,11.81,19.51,32.87,18.333333,13.594444,24.244444,11.147778,,15.049383,80.863024
US_AR_05067,2022-04-26,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,-1,0,6114,63,0,6528,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,1,10.66,22.91,40.5,13.744444,7.833333,19.116667,7.9502,,4.820988,54.455188
US_AR_05067,2022-04-27,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,1,0,6115,63,0,6528,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,6,13.46,18.84,30.68,13.044444,4.644444,21.944444,0.0,,4.469136,55.298686
US_AR_05067,2022-04-28,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,1,0,6116,63,7,6535,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,7,13.91,24.08,34.78,16.233333,8.377778,24.944444,0.0,,7.895062,56.748648
US_AR_05067,2022-04-29,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,1,0,6117,63,2,6537,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,8,9.38,13.79,28.13,20.094444,12.755556,28.155556,0.0254,,11.0,55.59497
US_AR_05067,2022-04-30,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,6117,63,1,6538,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,12.86,18.0,23.79,22.038889,18.277778,26.677778,0.0,,15.401235,65.915322
US_AR_05067,2022-05-01,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,6117,63,0,6538,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,11.37,26.07,36.77,19.516667,10.227778,26.822222,0.1016,,11.123457,57.359969
US_AR_05067,2022-05-02,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,6117,63,1,6539,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,6,15.89,27.16,28.7,16.272222,11.822222,25.083333,0.0,,13.012346,79.711801
US_AR_05067,2022-05-03,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,1,0,6118,63,0,6539,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,0,12.18,18.01,36.54,19.611111,16.133333,23.85,23.001111,,16.524691,81.522166
US_AR_05067,2022-05-04,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,11,0,6129,63,2,6541,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,4,,30.79,36.53,16.072222,12.85,20.533333,7.493,,11.814815,74.746532
US_AR_05067,2022-05-05,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,6129,63,0,6541,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-2,17.85,22.44,28.56,16.905556,15.077778,19.6,0.0,,15.333333,89.72842
US_AR_05067,2022-05-06,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,6129,63,0,6541,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,8,,21.56,28.03,18.372222,15.766667,22.177778,28.391556,,15.320988,82.190492
US_AR_05067,2022-05-07,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,2,0,6131,63,5,6546,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,20.8,24.05,16.95,11.05,23.405556,0.620889,,12.055556,72.157001
US_AR_05067,2022-05-08,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,1,0,6132,63,0,6546,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,16.3,33.26,17.872222,11.305556,25.766667,0.1524,,12.82716,71.484876
US_AR_05067,2022-05-09,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,1,0,6133,63,0,6546,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,9,,27.76,30.43,24.022222,19.005556,30.661111,0.0254,,18.537037,71.153421
US_AR_05067,2022-05-10,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,1,0,6134,63,0,6546,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-3,15.29,10.76,31.14,25.905556,21.083333,31.461111,0.0,,21.12963,74.721745
US_AR_05067,2022-05-11,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,6134,63,4,6550,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,0,15.08,15.08,35.18,25.961111,19.905556,32.355556,0.0,,21.179012,74.487385
US_AR_05067,2022-05-12,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,6134,63,0,6550,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,0,12.58,19.16,36.53,26.372222,18.977778,34.138889,0.0,,20.703704,70.051826
US_AR_05067,2022-05-13,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,1,0,6135,63,0,6550,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,3,,22.67,34.32,25.877778,19.694444,33.055556,0.0,,20.820988,72.830638
US_AR_05067,2022-05-14,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,4,6554,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,14.78,10.74,36.27,23.727778,18.205556,30.755556,5.700889,,18.209877,70.611022
US_AR_05067,2022-05-15,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,0,6554,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,9.29,25.39,35.3,23.583333,18.644444,30.011111,3.894667,,20.444444,81.50605
US_AR_05067,2022-05-16,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,1,6555,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,1,11.46,17.5,29.57,21.444444,17.35,27.5,2.0828,,14.851852,65.866548
US_AR_05067,2022-05-17,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,0,6555,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-1,10.87,24.02,30.32,20.622222,12.755556,27.827778,0.0,,13.518519,63.265843
US_AR_05067,2022-05-18,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,1,6556,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,2,10.51,21.6,29.77,23.488889,17.305556,31.483333,0.0,,17.222222,67.503895
US_AR_05067,2022-05-19,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,0,6556,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-2,13.11,29.19,25.02,25.844444,20.711111,31.727778,0.0,,19.796296,68.643119
US_AR_05067,2022-05-20,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,0,6556,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-2,10.0,17.64,24.7,27.072222,22.805556,31.616667,0.0,,18.981481,61.063275
US_AR_05067,2022-05-21,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,2,6558,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,14.84,17.54,30.36,26.722222,20.833333,31.322222,0.0,,21.123457,71.011329
US_AR_05067,2022-05-22,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,1,6559,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,28.3,25.15,16.916667,14.25,23.527778,39.595778,,14.685185,85.81119
US_AR_05067,2022-05-23,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,0,6559,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,2,14.96,22.44,46.61,16.783333,14.222222,21.366667,6.9596,,11.820988,71.936163
US_AR_05067,2022-05-24,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,0,6559,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-8,14.6,19.46,37.3,18.65,16.027778,23.094444,0.0,,16.388889,85.798736
US_AR_05067,2022-05-25,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,0,6559,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-11,8.65,24.86,31.88,21.561111,18.827778,26.2,14.619111,,19.401235,87.013347
US_AR_05067,2022-05-26,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,5,6564,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-5,12.09,14.28,30.76,18.427778,14.388889,24.7,10.865556,,14.037037,75.138783
US_AR_05067,2022-05-27,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,0,6564,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-4,11.39,27.21,33.54,17.572222,13.255556,24.572222,0.8382,,12.882716,73.802342
US_AR_05067,2022-05-28,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,0,6564,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,11.69,23.39,30.69,19.188889,12.222222,27.016667,0.1016,,14.58642,73.847285
US_AR_05067,2022-05-29,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,0,6564,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,10.95,24.63,29.42,22.805556,15.733333,30.144444,0.084667,,16.37037,66.545207
US_AR_05067,2022-05-30,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,0,6564,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-47,12.29,,41.42,24.95,18.655556,31.2,0.0508,,17.839506,64.28896
US_AR_05067,2022-05-31,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,0,6564,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-10,14.87,21.16,32.59,26.238889,20.144444,32.122222,0.0,,19.679012,66.834785
US_AR_05067,2022-06-01,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,1,6565,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-10,9.71,29.7,28.56,26.083333,20.911111,32.238889,0.0,,21.12963,73.800492
US_AR_05067,2022-06-02,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,0,6565,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-6,14.49,23.77,40.01,21.888889,19.644444,26.1,9.4234,,19.895062,88.262981
US_AR_05067,2022-06-03,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,0,6565,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-4,16.19,16.19,25.18,20.855556,14.161111,27.25,8.2042,,14.407407,65.908064
US_AR_05067,2022-06-04,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,4,6569,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,18.44,27.66,21.6,13.644444,29.155556,0.0,,12.635802,55.994745
US_AR_05067,2022-06-05,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,0,6569,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,25.52,30.62,22.705556,14.95,30.466667,0.0,,15.061728,61.318916
US_AR_05067,2022-06-06,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,0,6569,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-8,14.39,18.26,30.99,23.805556,20.005556,29.166667,0.310444,,19.351852,75.7764
US_AR_05067,2022-06-07,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,0,6569,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-10,9.39,14.91,34.8,24.533333,20.477778,30.45,9.144,,21.950617,84.756727
US_AR_05067,2022-06-08,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,5,6574,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-5,9.91,14.31,28.07,22.133333,19.75,26.95,6.914444,,20.981481,92.73167
US_AR_05067,2022-06-09,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,2,6576,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-5,8.94,18.99,32.4,22.811111,17.083333,29.244444,8.4582,,17.95679,73.670569
US_AR_05067,2022-06-10,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,0,6576,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-9,,20.83,21.99,21.694444,17.883333,27.416667,0.0,,17.925926,78.6437
US_AR_05067,2022-06-11,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,0,6576,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,23.0,30.67,23.666667,17.616667,30.738889,5.1562,,19.537037,77.23038
US_AR_05067,2022-06-12,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,0,6576,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,10.36,16.18,34.31,28.133333,22.894444,35.222222,0.0,,23.87037,77.042715
US_AR_05067,2022-06-13,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,0,6576,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-5,,16.65,35.59,30.244444,25.316667,35.416667,0.0,,24.851852,72.628959
US_AR_05067,2022-06-14,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,2,6578,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-8,13.36,24.98,36.01,29.755556,24.794444,34.65,0.0,,22.820988,66.306228
US_AR_05067,2022-06-15,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,0,6578,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-5,14.77,18.31,37.8,29.266667,23.733333,34.6,0.0,,22.290123,65.926083
US_AR_05067,2022-06-16,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,0,6578,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-8,9.85,24.33,35.91,29.461111,22.855556,36.322222,0.0,,22.944444,67.527167
US_AR_05067,2022-06-17,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,0,6578,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-9,10.52,18.56,35.26,29.688889,23.688889,35.427778,0.0,,23.919753,70.20658
US_AR_05067,2022-06-18,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,0,6578,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,9.78,20.86,31.3,29.388889,23.927778,34.527778,0.0,,23.203704,68.733493
US_AR_05067,2022-06-19,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,0,6578,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,15.42,21.77,44.45,25.211111,17.111111,32.172222,0.0,,14.419753,50.706877
US_AR_05067,2022-06-20,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,0,6578,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-10,16.85,29.85,32.88,25.0,16.033333,34.233333,0.0,,16.185185,57.113893
US_AR_05067,2022-06-21,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,0,6578,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-9,10.04,17.68,37.83,27.833333,19.788889,35.977778,0.0,,19.981481,61.491189
US_AR_05067,2022-06-22,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,0,6578,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-10,12.18,20.46,27.28,29.444444,21.827778,36.927778,0.0,,21.648148,62.182053
US_AR_05067,2022-06-23,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,8,6586,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-6,,22.4,37.27,28.827778,23.066667,34.861111,0.0,,21.45679,64.099177
US_AR_05067,2022-06-24,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,0,6586,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-3,12.85,14.26,25.0,28.055556,20.938889,35.166667,0.0,,19.635802,59.688606
US_AR_05067,2022-06-25,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,0,6586,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,19.34,41.45,28.977778,21.016667,37.072222,0.0,,20.524691,59.759935
US_AR_05067,2022-06-26,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,0,6586,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,14.25,37.84,29.033333,24.172222,34.461111,0.0,,23.012346,69.524417
US_AR_05067,2022-06-27,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,0,6586,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-6,10.09,24.93,37.1,25.222222,21.111111,29.694444,0.2286,,15.716049,55.568854
