location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48253,2022-06-14,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,-1,8975,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-3,10.85,23.88,46.3,31.345679,24.41358,38.098765,0.0,,14.486111,35.999938
US_TX_48253,2022-06-15,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8975,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-5,,25.33,45.91,31.294444,25.894444,37.561111,0.0,,16.320988,40.625871
US_TX_48253,2022-06-16,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,-2,8973,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-7,,29.21,40.73,30.705556,24.072222,38.555556,0.0,,15.222222,39.219983
US_TX_48253,2022-06-17,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8973,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-8,13.87,37.52,43.23,30.822222,21.777778,38.013889,0.0,,11.117284,29.846842
US_TX_48253,2022-06-18,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8973,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,1,17.06,17.06,45.22,30.688889,23.288889,36.876543,0.0,,15.117284,39.137453
US_TX_48253,2022-06-19,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8973,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,,,24.19,30.18,30.361111,22.833333,37.15,0.2794,,14.259259,37.866634
US_TX_48253,2022-06-20,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8973,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-12,19.52,35.75,30.05,30.883333,22.944444,38.15,0.0,,12.950617,33.381745
US_TX_48253,2022-06-21,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8973,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-6,12.39,21.35,44.0,31.155556,23.55,37.905556,0.0,,12.777778,32.528479
US_TX_48253,2022-06-22,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8973,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-5,,22.98,55.15,31.683333,24.316667,38.027778,0.0,,13.444444,33.085367
US_TX_48253,2022-06-23,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,-1,8972,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-6,,26.0,38.79,31.188889,23.505556,38.527778,0.0,,14.037037,35.308714
US_TX_48253,2022-06-24,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8972,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-7,,22.32,31.69,32.154321,24.37037,39.506173,0.0,,11.930556,29.012842
US_TX_48253,2022-06-25,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8972,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,8,18.02,26.03,36.12,32.227778,24.672222,39.316667,0.0,,11.703704,28.370982
US_TX_48253,2022-06-26,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8972,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-1,14.29,18.22,40.17,30.962963,22.95679,38.512346,0.0,,11.083333,29.488652
US_TX_48253,2022-06-27,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8972,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-11,14.24,24.52,31.9,26.116667,19.25,34.461111,4.402667,,15.487654,52.839452
US_TX_48253,2022-06-28,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8972,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-6,,25.01,45.38,26.372222,20.3,32.533333,0.2794,,17.166667,57.596394
US_TX_48253,2022-06-29,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8972,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-3,11.9,21.13,47.0,26.777778,19.488889,35.261111,0.5588,,14.765432,48.010211
US_TX_48253,2022-06-30,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,1,8973,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-8,15.13,27.72,40.84,29.372222,20.466667,37.938272,0.0,,12.382716,35.02716
US_TX_48253,2022-07-01,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8973,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-11,13.45,25.12,34.73,30.919753,23.339506,38.203704,0.0,,14.208333,36.662606
US_TX_48253,2022-07-02,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8973,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-3,16.49,19.09,27.52,31.506173,23.839506,39.055556,0.0,,15.548611,38.470236
US_TX_48253,2022-07-03,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8973,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-11,,19.65,41.97,30.234568,24.049383,37.179012,0.112889,,15.951389,42.772901
US_TX_48253,2022-07-04,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8973,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-64,13.79,19.91,33.22,30.0,23.796296,38.104167,1.100667,,16.368056,43.807461
US_TX_48253,2022-07-05,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8973,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-11,11.84,34.85,43.98,32.494444,26.377778,39.1,0.1016,,15.111111,35.441504
US_TX_48253,2022-07-06,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8973,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-11,12.7,27.94,62.87,32.592593,26.08642,40.006173,0.0,,15.743056,36.435405
US_TX_48253,2022-07-07,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,-3,8970,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-9,14.47,21.8,38.62,32.716049,25.487654,40.141975,0.0,,14.215278,32.89127
US_TX_48253,2022-07-08,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8970,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-9,,15.18,37.81,33.922222,26.461111,41.244444,0.0,,13.697531,29.573864
US_TX_48253,2022-07-09,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8970,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,5,,20.18,36.82,32.477778,23.961111,40.783333,0.41275,,15.351852,35.88194
US_TX_48253,2022-07-10,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8970,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-4,,16.59,42.07,32.05,23.422222,40.338889,0.225778,,15.549383,37.282539
US_TX_48253,2022-07-11,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8970,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-5,11.91,27.92,49.6,32.372222,22.733333,40.8,0.0,,11.62963,28.879862
US_TX_48253,2022-07-12,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8970,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-10,19.93,12.6,38.84,32.916667,24.755556,39.994444,0.0,,13.17284,30.525568
US_TX_48253,2022-07-13,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8970,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-6,,12.78,45.41,31.811111,23.044444,40.633333,0.0,,12.987654,31.81426
US_TX_48253,2022-07-14,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,-9,8961,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-4,,30.41,32.49,31.522222,23.844444,40.144444,1.467556,,14.765432,36.304184
US_TX_48253,2022-07-15,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8961,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-7,,20.76,40.02,27.361111,18.966667,37.627778,2.0574,,15.851852,49.275997
US_TX_48253,2022-07-16,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8961,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,15,17.52,21.34,51.11,30.438889,22.127778,38.462963,0.0,,14.660494,38.208549
US_TX_48253,2022-07-17,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8961,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-3,,18.33,40.35,32.077778,24.733333,39.744444,0.0,,14.666667,34.715688
US_TX_48253,2022-07-18,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8961,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-5,14.35,19.69,50.3,33.311111,24.783333,42.3,0.0,,10.820988,25.096443
US_TX_48253,2022-07-19,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8961,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-9,,29.96,40.22,34.772222,26.294444,42.927778,0.0,,12.067901,25.35589
US_TX_48253,2022-07-20,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8961,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-5,,23.45,46.38,34.588889,26.833333,42.211111,0.0,,13.018519,27.287451
US_TX_48253,2022-07-21,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,15,8976,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-3,,27.25,49.52,32.383333,26.033333,40.733333,0.169333,,15.981481,37.268613
US_TX_48253,2022-07-22,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8976,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-4,,27.01,41.17,30.488889,25.022222,37.638889,0.127,,16.030864,43.144346
US_TX_48253,2022-07-23,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8976,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,6,15.39,21.32,35.1,31.905556,25.988889,38.666667,0.0,,14.111111,34.188601
US_TX_48253,2022-07-24,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8976,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-2,,27.98,43.37,31.933333,25.566667,38.888889,0.0,,14.691358,35.253506
US_TX_48253,2022-07-25,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8976,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-8,14.65,23.71,33.37,32.555556,26.072222,39.483333,0.0,,13.820988,32.144457
US_TX_48253,2022-07-26,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8976,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-4,,25.16,37.57,32.638889,25.777778,39.722222,0.0,,13.722222,31.771141
US_TX_48253,2022-07-27,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8976,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-3,12.46,21.45,41.46,32.950617,25.790123,39.722222,0.0,,13.638889,30.919962
US_TX_48253,2022-07-28,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,5,8981,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-1,12.69,23.41,39.68,32.302469,25.444444,39.1875,0.0,,14.444444,33.925899
US_TX_48253,2022-07-29,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8981,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-2,,22.24,36.17,31.95679,25.228395,38.432099,0.0,,15.006944,35.871767
US_TX_48253,2022-07-30,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8981,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,17,,20.63,38.13,31.549383,25.87037,38.444444,0.127,,16.291667,40.841021
US_TX_48253,2022-07-31,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8981,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,,23.08,21.83,36.12,32.259259,26.283951,39.395062,0.0,,13.069444,31.43428
US_TX_48253,2022-08-01,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8981,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-5,14.66,25.63,46.6,32.17284,25.685185,38.925926,0.0,,11.784722,28.689687
US_TX_48253,2022-08-02,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8981,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-3,,17.81,48.94,32.407407,26.271605,38.814815,0.0,,14.3125,33.385222
US_TX_48253,2022-08-03,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8981,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-5,,29.71,37.75,32.802469,26.234568,40.160494,0.0,,14.590278,33.118217
US_TX_48253,2022-08-04,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,-317,8664,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-3,14.91,34.94,31.77,33.580247,26.697531,40.481481,0.0,,15.347222,33.399699
US_TX_48253,2022-08-05,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8664,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-7,12.4,20.33,37.63,33.339506,26.37037,40.092593,0.0,,13.805556,30.794277
US_TX_48253,2022-08-06,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8664,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,11,,32.87,28.85,32.030864,24.697531,38.923611,0.0,,12.368056,30.051958
US_TX_48253,2022-08-07,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8664,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,,,25.16,45.51,30.901235,24.648148,37.520833,0.0,,15.777778,40.000229
US_TX_48253,2022-08-08,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8664,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-4,12.59,25.52,42.14,31.271605,25.006173,38.041667,1.016,,15.145833,37.46081
US_TX_48253,2022-08-09,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8664,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-3,,17.5,38.54,30.771605,23.975309,37.839506,2.201333,,15.180556,39.091517
US_TX_48253,2022-08-10,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8664,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-2,,17.12,34.94,27.660494,23.728395,34.901235,2.286,,18.270833,56.746334
US_TX_48253,2022-08-11,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,3,8667,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-2,11.91,18.24,38.36,28.475309,21.919753,37.382716,0.733778,,16.736111,49.141691
US_TX_48253,2022-08-12,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8667,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-2,12.59,21.82,43.72,29.703704,22.333333,36.777778,0.0,,12.493056,34.903378
US_TX_48253,2022-08-13,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8667,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,12,,28.14,35.09,30.339506,23.506173,37.645833,0.0,,15.604167,40.954847
US_TX_48253,2022-08-14,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8667,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-6,15.96,21.12,35.87,30.734568,23.055556,37.580247,0.0,,14.4375,37.141383
US_TX_48253,2022-08-15,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8667,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-4,17.71,21.18,31.15,29.697531,22.907407,36.58642,0.0,,16.708333,45.38581
US_TX_48253,2022-08-16,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8667,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-3,,20.49,53.25,29.512346,22.592593,36.333333,0.0,,14.6875,40.158417
US_TX_48253,2022-08-17,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8667,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,2,11.19,13.47,31.87,29.697531,22.481481,37.041667,0.0,,14.722222,40.057866
US_TX_48253,2022-08-18,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,-10,8657,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,3,,15.21,48.93,27.407407,21.975309,35.876543,4.172857,,17.694444,56.279206
US_TX_48253,2022-08-19,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8657,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,7,15.16,13.37,33.12,27.475309,21.104938,35.530864,2.144889,,15.736111,48.998603
US_TX_48253,2022-08-20,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8657,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,1,13.35,13.81,25.96,28.185185,22.432099,35.697531,0.03175,,17.409722,51.962099
US_TX_48253,2022-08-21,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8657,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,,,23.12,37.69,26.240741,22.969136,32.814815,5.23875,,20.034722,70.645286
US_TX_48253,2022-08-22,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8657,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,3,,20.18,36.68,24.7,22.288889,28.855556,5.3848,,21.95679,85.703681
