location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KS_20205,2021-08-06,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,11,1,1133,21,1,2870,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-18,,45.59,24.296296,17.358025,32.512346,0.22225,19.777778,75.607985
US_KS_20205,2021-08-07,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1133,21,4,2874,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,45.52,27.333333,21.722222,34.253086,0.0,21.0,67.52742
US_KS_20205,2021-08-08,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1133,21,4,2878,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,44.36,26.623457,20.308642,32.302469,10.31875,21.534722,73.247333
US_KS_20205,2021-08-09,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,12,1,1145,22,3,2881,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-19,44.02,45.49,28.537037,24.314815,33.345679,0.60325,23.409722,73.305294
US_KS_20205,2021-08-10,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1145,22,0,2881,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-18,28.04,47.84,29.469136,25.123457,35.382716,0.0,23.541667,69.998315
US_KS_20205,2021-08-11,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,14,0,1159,22,3,2884,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-15,46.08,54.31,29.820988,24.858025,35.54321,3.019778,21.9375,62.210719
US_KS_20205,2021-08-12,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1159,22,0,2884,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-18,32.86,50.94,29.358025,23.95679,36.179012,0.0,21.583333,62.29303
US_KS_20205,2021-08-13,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,14,2,1173,24,10,2894,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-18,27.11,38.27,25.574074,20.41358,34.030864,7.20725,20.895833,74.75694
US_KS_20205,2021-08-14,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1173,24,1,2895,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,50.58,40.85,24.932099,20.635802,30.697531,6.321778,20.152778,74.662191
US_KS_20205,2021-08-15,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1173,24,4,2899,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,67.64,24.302469,18.283951,31.123457,0.0,18.5,69.234469
US_KS_20205,2021-08-16,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,16,0,1189,24,2,2901,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-13,44.39,52.61,24.858025,19.876543,31.160494,0.0,19.590278,71.758908
US_KS_20205,2021-08-17,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1189,24,7,2908,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-16,58.34,39.46,25.0,20.234568,31.462963,0.6985,20.243056,74.629309
US_KS_20205,2021-08-18,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,12,0,1201,24,14,2922,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-12,40.74,48.89,24.666667,19.475309,31.296296,0.366889,20.888889,78.662263
US_KS_20205,2021-08-19,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1201,24,3,2925,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-17,36.37,36.37,25.858025,22.185185,32.080247,0.254,22.4375,80.718449
US_KS_20205,2021-08-20,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,4,0,1205,24,6,2931,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-14,28.1,56.19,27.222222,23.493827,33.808642,0.09525,23.798611,81.002641
US_KS_20205,2021-08-21,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1205,24,2,2933,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,38.82,26.58642,21.148148,32.154321,6.477,22.0625,76.178643
US_KS_20205,2021-08-22,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1205,24,6,2939,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,32.41,,26.364198,21.228395,34.08642,0.931333,21.729167,75.311447
US_KS_20205,2021-08-23,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,11,0,1216,24,3,2942,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-15,40.42,53.41,29.191358,23.722222,35.567901,0.282222,22.569444,67.145602
US_KS_20205,2021-08-24,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1216,24,1,2943,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-17,20.71,45.31,28.654321,22.351852,35.783951,0.0,21.430556,64.53509
US_KS_20205,2021-08-25,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,10,0,1226,24,1,2944,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-11,25.05,54.27,29.074074,22.851852,36.092593,0.0,21.736111,63.978172
US_KS_20205,2021-08-26,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1226,24,5,2949,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-18,26.11,42.6,28.753086,21.759259,35.574074,0.0,21.833333,65.792156
US_KS_20205,2021-08-27,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,14,0,1240,24,3,2952,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-10,38.52,35.77,28.030864,21.722222,34.62963,0.0,21.576389,67.751663
US_KS_20205,2021-08-28,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1240,24,0,2952,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,33.49,45.31,27.598765,21.981481,33.802469,0.0,20.722222,65.897821
US_KS_20205,2021-08-29,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1240,24,22,2974,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,35.18,66.46,26.641975,20.67284,33.444444,0.0,20.5625,68.924297
US_KS_20205,2021-08-30,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,8,0,1248,24,6,2980,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-17,47.39,39.02,26.469136,20.888889,34.117284,0.0,21.298611,72.370203
US_KS_20205,2021-08-31,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1248,24,4,2984,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-8,40.48,59.38,25.314815,19.679012,31.895062,1.0795,20.770833,74.878404
US_KS_20205,2021-09-01,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,15,0,1263,24,2,2986,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-8,45.78,37.7,25.296296,20.364198,32.024691,0.084667,20.770833,75.040152
US_KS_20205,2021-09-02,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1263,24,10,2996,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-11,42.25,30.37,26.259259,20.759259,33.691358,0.0,20.694444,70.841784
US_KS_20205,2021-09-03,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,13,2,1276,26,5,3001,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-20,47.75,28.94,26.882716,23.351852,32.746914,2.140857,22.611111,76.628079
US_KS_20205,2021-09-04,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1276,26,7,3008,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,41.72,49.67,24.765432,21.759259,30.216049,15.113,22.305556,86.115158
US_KS_20205,2021-09-05,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1276,26,0,3008,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,47.11,22.623457,17.438272,29.320988,4.007556,17.763889,73.956791
US_KS_20205,2021-09-06,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1276,26,0,3008,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-76,39.81,59.71,22.728395,14.740741,32.753086,0.0,16.423611,66.94351
US_KS_20205,2021-09-07,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1276,26,3,3011,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-10,43.84,35.62,25.32716,17.925926,34.444444,0.0,17.763889,62.223322
US_KS_20205,2021-09-08,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,22,0,1298,26,9,3020,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-5,46.25,43.61,23.62963,14.493827,31.0,1.636889,14.131944,55.278152
US_KS_20205,2021-09-09,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1298,26,5,3025,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-9,29.48,40.7,21.450617,13.296296,31.617284,0.0,13.486111,59.971564
US_KS_20205,2021-09-10,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,21,0,1319,26,7,3032,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-6,33.94,48.7,23.932099,16.438272,33.037037,0.0,14.736111,56.001727
US_KS_20205,2021-09-11,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1319,26,18,3050,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,42.83,35.05,25.876543,19.320988,33.814815,0.0,14.881944,50.453296
US_KS_20205,2021-09-12,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1319,26,9,3059,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,43.99,37.22,25.691358,18.487654,32.32716,0.0,15.25,51.914772
US_KS_20205,2021-09-13,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,12,1,1331,27,0,3059,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-11,39.27,47.4,24.339506,15.919753,33.04321,0.0,16.381944,60.491454
US_KS_20205,2021-09-14,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1331,27,9,3068,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-7,26.56,62.42,26.0,20.814815,32.654321,0.0,19.472222,66.858658
US_KS_20205,2021-09-15,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,23,0,1354,27,7,3075,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-6,33.4,,23.493827,18.388889,30.030864,4.7625,19.027778,75.595105
US_KS_20205,2021-09-16,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1354,27,15,3090,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-10,41.14,42.52,24.104938,17.919753,32.62963,2.878667,18.1875,69.256401
US_KS_20205,2021-09-17,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,2,1,1356,28,21,3111,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-14,29.09,45.71,25.185185,18.888889,32.746914,0.0,18.701389,66.894674
US_KS_20205,2021-09-18,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1356,28,8,3119,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,,24.240741,16.592593,32.753086,0.0,18.041667,67.646445
US_KS_20205,2021-09-19,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1356,28,8,3127,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,34.47,44.04,24.549383,18.179012,32.037037,0.0,18.951389,70.41388
US_KS_20205,2021-09-20,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,7,1,1363,29,2,3129,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-8,39.86,26.57,26.259259,21.450617,34.216049,0.0,19.881944,67.597069
US_KS_20205,2021-09-21,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1363,29,1,3130,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-9,26.22,37.27,20.592593,14.993827,30.296296,2.737556,10.958333,53.939437
US_KS_20205,2021-09-22,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,9,0,1372,29,11,3141,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,0,32.03,55.32,16.450617,8.709877,24.660494,0.028222,6.645833,52.300924
US_KS_20205,2021-09-23,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1372,29,30,3171,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-6,37.3,,15.765432,6.493827,27.006173,0.0,6.861111,54.942404
US_KS_20205,2021-09-24,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,2,1,1374,30,4,3175,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-11,,37.36,19.12963,11.166667,29.104938,0.0,8.159722,48.493921
US_KS_20205,2021-09-25,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1374,30,1,3176,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,37.51,18.938272,8.796296,26.944444,0.0,9.6875,54.682917
US_KS_20205,2021-09-26,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1374,30,19,3195,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,38.1,48.12,21.820988,12.753086,33.703704,0.0,9.4375,44.6426
US_KS_20205,2021-09-27,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,2,0,1376,30,6,3201,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-13,47.16,,24.438272,15.703704,33.666667,0.0,10.840278,41.90069
US_KS_20205,2021-09-28,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1376,30,0,3201,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-6,23.32,45.27,22.950617,14.641975,32.04321,0.0,13.305556,54.198752
US_KS_20205,2021-09-29,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,16,1,1392,31,3,3204,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-5,29.05,31.82,22.839506,19.5,28.209877,0.395111,17.291667,70.791026
US_KS_20205,2021-09-30,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1392,31,2,3206,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-7,42.53,41.11,21.179012,17.135802,27.024691,2.648857,18.916667,87.001418
US_KS_20205,2021-10-01,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,12,2,1404,33,5,3211,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-10,27.2,37.22,20.364198,16.37037,26.691358,7.591778,17.541667,83.950917
US_KS_20205,2021-10-02,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1404,33,2,3213,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,47.13,19.617284,16.475309,23.666667,3.01625,17.520833,88.331346
US_KS_20205,2021-10-03,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1404,33,20,3233,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,36.12,45.62,19.209877,14.117284,27.055556,5.61975,14.430556,73.735923
US_KS_20205,2021-10-04,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,5,0,1409,33,6,3239,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-13,35.29,40.94,18.012346,9.388889,28.080247,0.0,9.666667,58.384687
US_KS_20205,2021-10-05,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1409,33,1,3240,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-11,23.33,35.68,17.154321,9.228395,26.555556,0.0,10.798611,65.752484
US_KS_20205,2021-10-06,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,9,0,1418,33,4,3244,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-6,31.98,36.15,18.62963,14.376543,25.339506,0.0,14.9375,77.641249
US_KS_20205,2021-10-07,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1418,33,14,3258,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-8,30.84,56.08,19.179012,12.641975,27.987654,0.0,14.472222,74.176013
US_KS_20205,2021-10-08,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,13,0,1431,33,5,3263,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-12,27.02,50.86,22.345679,16.246914,31.771605,0.0,14.854167,62.004562
US_KS_20205,2021-10-09,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1431,33,0,3263,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,35.94,25.135802,20.006173,33.123457,0.0,15.493056,54.816453
US_KS_20205,2021-10-10,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1431,33,0,3263,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,44.36,36.65,24.41358,19.882716,29.333333,0.0,14.923611,55.241849
US_KS_20205,2021-10-11,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,9,0,1440,33,0,3263,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-15,37.54,46.21,17.907407,13.246914,24.54321,38.06825,12.777778,72.413043
US_KS_20205,2021-10-12,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1440,33,15,3278,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-7,22.03,33.04,16.376543,8.623457,26.407407,3.894667,9.708333,64.452354
US_KS_20205,2021-10-13,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,22,0,1462,33,3,3281,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-5,23.19,39.56,21.024691,17.12963,24.228395,6.63575,15.743056,71.942459
US_KS_20205,2021-10-14,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1462,33,1,3282,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-7,31.82,41.5,18.117284,12.259259,23.12963,11.458222,14.270833,79.447649
