location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51133,2020-03-11,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,,,,,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,0,4,52.27,16.86,14.270833,10.555556,18.868056,0.0,,8.588889,65.252569
US_VA_51133,2020-03-12,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,,,,,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,10,22,9,100.0,27.42,10.402778,7.583333,15.041667,0.0,,7.977778,82.060139
US_VA_51133,2020-03-13,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,,,,,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,8,35,8,74.47,29.14,15.979167,9.555556,25.361111,2.104571,,12.666667,76.690155
US_VA_51133,2020-03-14,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,,,,,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,19,20,,51.49,25.74,12.444444,9.131944,17.402778,0.03175,,-2.233333,34.153678
US_VA_51133,2020-03-15,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,,,,,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,20,,66.51,23.52,8.486111,6.5625,11.402778,0.108857,,3.577778,70.137326
US_VA_51133,2020-03-16,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,,,,,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,25,-7,75.94,29.01,7.430556,3.4375,11.631944,0.03175,,2.544444,71.420999
US_VA_51133,2020-03-17,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,,,,,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,-7,17,-10,56.35,17.46,9.722222,4.527778,16.916667,0.0,,6.4,76.228618
US_VA_51133,2020-03-18,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,,,,,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,-7,12,-14,61.94,38.81,11.277778,8.215278,14.493056,0.0,,5.455556,65.337759
US_VA_51133,2020-03-19,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,,,,,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,-14,25,-12,42.72,36.86,15.027778,9.375,23.659722,3.048,,12.533333,78.212579
US_VA_51133,2020-03-20,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,,,,,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,-13,21,-18,38.69,21.32,21.979167,15.055556,28.444444,0.8255,,16.433333,64.605139
US_VA_51133,2020-03-21,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,,,,,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,-33,16,,34.86,24.9,15.3125,9.368056,26.069444,2.975429,,10.577778,71.666729
US_VA_51133,2020-03-22,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,,,,,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,3,,38.18,29.94,8.895833,6.305556,11.298611,0.09525,,2.233333,62.439971
US_VA_51133,2020-03-23,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,,,,,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,-28,5,-22,35.25,28.78,7.604167,5.868056,9.6875,6.930571,,6.022222,89.252774
US_VA_51133,2020-03-24,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,,,,,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,-17,10,-22,42.34,26.94,9.277778,5.3125,12.534722,1.9685,,6.044444,79.437571
US_VA_51133,2020-03-25,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,,,,,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,-41,2,-29,34.68,25.09,8.958333,7.416667,10.805556,4.0005,,7.711111,91.5017
US_VA_51133,2020-03-26,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,,,,,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,-22,24,-20,28.56,24.7,8.777778,4.472222,13.416667,4.3815,,5.855556,81.997811
US_VA_51133,2020-03-27,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,,,,,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,-23,3,-24,36.21,20.47,14.208333,8.715278,19.319444,0.0,,10.266667,74.929108
US_VA_51133,2020-03-28,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,,,2,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,-31,-1,,26.26,26.26,14.1875,11.881944,18.638889,1.778,,12.477778,84.986294
US_VA_51133,2020-03-29,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,-18,,30.43,25.47,13.673611,10.923611,20.506944,0.508,,12.988889,88.999263
US_VA_51133,2020-03-30,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,5,-18,27.22,30.71,15.979167,11.402778,22.597222,0.0,,9.744444,62.406953
US_VA_51133,2020-03-31,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,3,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,-17,2,-25,34.66,24.55,11.097222,6.979167,19.152778,0.28575,,6.344444,71.909416
US_VA_51133,2020-04-01,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,3,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,-26,4,-27,30.28,22.35,8.118056,5.708333,12.236111,3.2385,,3.622222,72.74992
US_VA_51133,2020-04-02,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,3,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,-12,5,-24,29.56,28.87,10.798611,6.298611,16.548611,0.03175,,0.855556,50.325592
US_VA_51133,2020-04-03,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,3,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,-20,-3,-26,35.37,31.84,13.548611,8.770833,18.340278,0.0,,-0.755556,36.626564
US_VA_51133,2020-04-04,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,3,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,-13,1,,25.32,16.64,11.645833,7.958333,16.0,0.0,,5.877778,66.499909
US_VA_51133,2020-04-05,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,3,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,-17,,26.92,19.64,11.777778,7.291667,18.041667,0.0,,7.533333,74.083806
US_VA_51133,2020-04-06,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,3,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-27,21.15,25.39,14.881944,10.979167,19.465278,0.41275,,9.688889,69.129823
US_VA_51133,2020-04-07,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,3,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-31,35.5,25.76,14.770833,9.131944,23.826389,0.0,,10.544444,73.918664
US_VA_51133,2020-04-08,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,3,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-39,16.62,31.07,17.569444,12.291667,25.465278,1.905,,13.288889,74.013317
US_VA_51133,2020-04-09,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,3,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-28,27.12,26.4,17.972222,12.854167,24.451389,0.85725,,10.8,61.404213
US_VA_51133,2020-04-10,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,3,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-29,30.24,26.02,10.409722,7.354167,14.013889,0.0635,,-3.233333,37.691742
US_VA_51133,2020-04-11,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,4,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,14.26,22.82,9.270833,2.708333,16.25,0.0,,-2.288889,45.28668
US_VA_51133,2020-04-12,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,4,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,26.71,26.71,14.569444,7.402778,21.763889,0.0,,6.888889,59.217624
US_VA_51133,2020-04-13,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,4,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-34,30.61,33.87,19.826389,14.625,26.625,4.41325,,15.388889,71.982808
US_VA_51133,2020-04-14,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,4,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-22,30.45,33.22,14.118056,9.930556,24.298611,4.60375,,4.0,49.225267
US_VA_51133,2020-04-15,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,4,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-26,18.32,30.54,7.916667,3.847222,12.902778,2.12725,,2.111111,66.049153
US_VA_51133,2020-04-16,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,5,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-21,20.58,28.12,9.763889,4.798611,14.395833,0.03175,,-0.544444,48.457485
US_VA_51133,2020-04-17,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,5,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-26,27.77,28.47,9.284722,3.493056,14.993056,0.0,,2.122222,62.46259
US_VA_51133,2020-04-18,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,5,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,18.31,24.85,13.611111,10.430556,16.909722,0.41275,,7.566667,64.522871
US_VA_51133,2020-04-19,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,5,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,13.86,26.99,10.055556,2.631944,18.965278,1.17475,,3.144444,64.795291
US_VA_51133,2020-04-20,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,5,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-28,13.45,32.66,12.791667,11.097222,15.375,0.34925,,10.277778,84.644875
US_VA_51133,2020-04-21,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,5,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-25,12.44,30.73,13.659722,9.777778,20.895833,3.2385,,8.566667,72.428648
US_VA_51133,2020-04-22,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,5,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-25,13.78,35.14,11.458333,3.965278,19.25,0.381,,-3.277778,34.655178
US_VA_51133,2020-04-23,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,6,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-28,22.77,31.23,13.243056,7.715278,17.659722,0.09525,,7.677778,70.348229
US_VA_51133,2020-04-24,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,6,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-21,14.75,23.73,15.409722,11.597222,19.319444,5.55625,,14.411111,89.237105
US_VA_51133,2020-04-25,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,2,0,8,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,26.69,35.37,12.9375,11.090278,17.256944,0.92075,,10.033333,80.931882
US_VA_51133,2020-04-26,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,8,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,40.01,25.82,13.326389,10.777778,17.770833,5.11175,,12.311111,91.516028
US_VA_51133,2020-04-27,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,8,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-19,24.93,36.44,11.590278,7.875,15.243056,2.413,,8.055556,77.616134
US_VA_51133,2020-04-28,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,8,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-25,20.06,27.41,10.319444,5.319444,15.236111,0.09525,,6.055556,76.79138
US_VA_51133,2020-04-29,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,8,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-25,27.45,23.12,16.402778,11.805556,23.590278,0.0,,11.9,71.506184
US_VA_51133,2020-04-30,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,9,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-24,17.71,34.11,17.763889,13.951389,21.395833,4.826,,14.477778,79.513906
US_VA_51133,2020-05-01,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,9,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-20,16.71,28.08,14.868056,11.701389,18.743056,13.30325,,12.266667,83.799709
US_VA_51133,2020-05-02,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,9,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,21.61,26.49,15.430556,11.083333,20.541667,2.159,,7.377778,58.291376
US_VA_51133,2020-05-03,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,9,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,18.59,24.56,19.277778,13.631944,26.5625,0.0,,12.477778,61.706962
US_VA_51133,2020-05-04,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,9,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-19,16.43,34.23,20.680556,16.638889,25.208333,2.38125,,12.122222,55.512183
US_VA_51133,2020-05-05,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,9,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-20,19.68,25.79,13.784722,10.833333,21.381944,0.9525,,6.177778,59.889734
US_VA_51133,2020-05-06,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,9,0,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-20,21.55,25.47,12.118056,10.138889,15.833333,2.69875,,10.0,84.551096
US_VA_51133,2020-05-07,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,1,9,1,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-17,12.36,21.29,12.201389,7.333333,18.597222,0.92075,,4.1,56.750144
US_VA_51133,2020-05-08,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,9,1,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-15,15.04,27.21,15.3125,9.527778,20.777778,0.09525,,5.488889,52.649291
US_VA_51133,2020-05-09,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,9,1,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,21.23,21.23,8.493056,3.583333,15.493056,1.7145,,-0.533333,52.397972
US_VA_51133,2020-05-10,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,10,1,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,13.68,28.05,10.736111,2.5625,18.333333,0.0,,-0.288889,47.012473
US_VA_51133,2020-05-11,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,10,1,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-21,20.47,24.57,14.583333,11.916667,17.784722,0.0,,5.711111,54.569992
US_VA_51133,2020-05-12,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,10,1,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-23,20.01,29.3,11.375,5.875,17.222222,0.0,,0.933333,48.212146
US_VA_51133,2020-05-13,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,11,1,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-21,14.66,33.51,12.881944,5.881944,19.527778,0.0,,3.844444,55.501975
US_VA_51133,2020-05-14,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,4,0,15,1,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-16,15.97,25.7,15.625,8.284722,23.284722,0.0,,10.288889,71.135774
US_VA_51133,2020-05-15,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,15,1,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-16,19.14,34.87,22.423611,16.763889,28.576389,0.0,,15.222222,61.031783
US_VA_51133,2020-05-16,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,2,0,17,1,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,17.78,34.19,23.138889,18.888889,28.138889,0.0,,16.366667,63.137931
US_VA_51133,2020-05-17,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,18,1,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,19.86,21.85,18.708333,15.979167,23.770833,0.0,,15.455556,77.738644
US_VA_51133,2020-05-18,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,18,1,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-19,17.91,31.34,16.270833,14.708333,20.076389,0.22225,,15.322222,92.316
US_VA_51133,2020-05-19,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,2,0,20,1,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-22,18.77,27.81,15.854167,13.597222,18.375,0.47625,,9.944444,67.635827
