location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27157,2022-04-03,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5564,16,2,15857,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-15,,7.33,11.4,,11.0,10.18,8.96,22.81,,27.7,,2.253086,-2.962963,7.253086,0.8636,,-2.759259,69.717831
US_MN_27157,2022-04-04,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,3,0,5567,16,3,15860,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-5,3,5.87,11.0,9.9,9.53,10.27,6.6,22.73,,32.26,8.43,3.234568,0.364198,6.814815,2.685143,,1.234568,86.76164
US_MN_27157,2022-04-05,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,1,0,5568,16,1,15861,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-11,5,10.91,6.4,8.28,7.9,15.05,9.41,19.57,,33.87,,3.475309,0.253086,7.790123,0.0,,0.919753,83.422868
US_MN_27157,2022-04-06,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5568,16,3,15864,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-11,5,8.44,8.81,,9.54,7.71,8.44,24.23,,35.24,5.87,4.203704,1.641975,8.04321,5.842,,2.154321,86.55869
US_MN_27157,2022-04-07,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,1,0,5569,16,2,15866,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-10,6,6.16,7.97,7.61,8.69,6.16,6.52,28.61,7.24,30.79,7.24,1.975309,0.290123,3.925926,1.016,,0.234568,88.248525
US_MN_27157,2022-04-08,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5569,16,4,15870,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-9,5,,5.81,,10.46,7.75,,28.68,,29.07,8.14,1.209877,-0.950617,6.993827,0.326571,,-2.802469,74.785783
US_MN_27157,2022-04-09,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5569,16,10,15880,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-2,,7.56,8.45,,9.78,,,16.0,,36.45,,3.518519,-2.506173,11.932099,0.056444,,-7.055556,46.263171
US_MN_27157,2022-04-10,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5569,16,5,15885,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-14,,,7.37,,,8.19,8.19,17.2,,33.57,,7.561728,0.709877,16.604938,0.0,,-3.444444,45.864896
US_MN_27157,2022-04-11,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,1,0,5570,16,1,15886,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-9,1,,,9.64,12.72,9.64,6.55,31.23,5.78,33.54,6.55,9.604938,3.506173,15.537037,0.028222,,0.845679,54.575632
US_MN_27157,2022-04-12,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,9,0,5579,16,1,15887,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-10,4,7.65,6.2,9.84,14.94,8.38,,33.9,8.02,28.8,,7.62963,1.401235,15.444444,0.719667,,-0.660494,56.015319
US_MN_27157,2022-04-13,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,4,0,5583,16,7,15894,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-11,5,,,6.51,10.13,10.85,5.42,23.15,,34.36,,7.5625,1.826389,14.0,24.299333,,5.125,84.602015
US_MN_27157,2022-04-14,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5583,16,4,15898,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-11,7,5.12,10.24,5.12,12.8,10.24,7.31,28.89,,31.82,8.04,0.185185,-2.271605,2.771605,1.052286,,-6.339506,61.620454
US_MN_27157,2022-04-15,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,6,0,5589,16,3,15901,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-31,8,6.4,9.6,8.4,10.4,8.4,,22.4,7.6,28.0,,-1.024691,-3.351852,1.771605,0.036286,,-7.938272,59.507945
US_MN_27157,2022-04-16,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5589,16,5,15906,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-11,,,8.57,12.25,,10.62,,14.29,,37.15,,-0.666667,-3.438272,4.598765,1.016,,-7.462963,60.257207
US_MN_27157,2022-04-17,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5589,16,4,15910,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-39,,10.89,7.54,7.96,10.05,,,22.19,7.96,33.92,9.21,1.12963,-4.987654,6.709877,0.0,,-6.555556,56.845516
US_MN_27157,2022-04-18,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,5,0,5594,16,0,15910,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-19,6,8.31,8.31,6.42,12.08,10.57,5.29,24.17,,33.98,8.31,0.962963,-1.888889,4.777778,0.036286,,-2.555556,77.482188
US_MN_27157,2022-04-19,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,12,0,5606,16,8,15918,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-12,3,5.79,8.49,,10.03,10.81,7.33,18.91,,33.96,,1.574074,-3.888889,7.839506,0.0,,-5.864198,57.907377
US_MN_27157,2022-04-20,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,1,0,5607,16,6,15924,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-13,4,7.47,10.09,5.98,10.46,6.35,6.35,22.42,,32.13,7.1,6.487654,3.932099,9.351852,1.378857,,-1.654321,56.251302
US_MN_27157,2022-04-21,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,11,0,5618,16,6,15930,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-9,3,9.93,11.13,7.95,9.14,,6.36,23.05,7.95,28.61,7.15,7.358025,2.888889,14.080247,3.519714,,3.049383,74.174009
US_MN_27157,2022-04-22,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,18,0,5636,16,8,15938,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-9,4,8.49,12.92,6.65,9.6,9.6,5.54,23.26,5.91,24.0,,8.098765,4.820988,13.037037,1.487714,,3.382716,72.256457
US_MN_27157,2022-04-23,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5636,16,13,15951,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,5,,9.54,9.11,,8.67,,,14.31,,28.19,,15.790123,9.660494,22.734568,11.557,,12.561728,81.236735
US_MN_27157,2022-04-24,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5636,16,6,15957,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-10,,,8.95,8.95,10.99,7.33,,20.35,6.1,42.73,,11.222222,6.41358,20.5,1.862667,,4.858025,65.08777
US_MN_27157,2022-04-25,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,11,0,5647,16,0,15957,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-10,3,5.96,7.08,7.82,5.96,8.19,,22.34,7.08,30.16,8.56,2.538889,-0.088889,8.122222,0.0,,-1.622222,74.092731
US_MN_27157,2022-04-26,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,14,0,5661,16,0,15957,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-13,2,6.44,7.95,7.57,9.85,7.2,6.06,21.96,5.3,40.14,,0.177778,-2.1,5.211111,0.0,,-5.433333,66.1595
US_MN_27157,2022-04-27,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,7,0,5668,16,2,15959,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-12,2,8.26,11.01,,9.83,5.9,10.62,25.55,6.68,29.09,9.04,2.488889,-1.061111,8.911111,0.0,,-6.022222,53.573616
US_MN_27157,2022-04-28,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,10,0,5678,16,4,15963,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-11,3,5.3,9.08,5.3,8.7,8.7,10.21,18.91,,39.34,7.19,6.038889,2.055556,12.444444,0.0,,-2.472222,54.563599
US_MN_27157,2022-04-29,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,7,0,5685,16,5,15968,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-11,2,,8.75,6.47,11.41,,6.08,23.58,5.33,30.81,,10.022222,6.372222,15.744444,8.055429,,5.077778,71.816709
US_MN_27157,2022-04-30,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5685,16,9,15977,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,4,,6.11,8.55,6.51,10.18,6.51,,20.76,,28.5,6.11,11.288889,8.972222,15.211111,6.223,,8.544444,83.292419
US_MN_27157,2022-05-01,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5685,16,2,15979,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-9,,6.51,12.26,,8.81,6.51,6.51,17.63,8.81,34.11,7.67,8.05,6.338889,10.994444,8.763,,6.8,91.841885
US_MN_27157,2022-05-02,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,6,0,5691,16,1,15980,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-7,0,,10.42,5.96,7.82,10.05,7.82,25.31,5.58,36.85,,5.961111,4.25,8.077778,0.73025,,2.533333,78.707084
US_MN_27157,2022-05-03,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,12,0,5703,16,2,15982,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-9,2,,8.08,7.31,6.92,8.46,6.15,16.92,,35.77,,7.916667,4.772222,14.05,0.2286,,2.172222,67.285205
US_MN_27157,2022-05-04,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,11,0,5714,16,0,15982,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-10,0,,,6.78,7.97,9.97,6.78,13.55,,37.07,,9.405556,1.972222,16.733333,0.0762,,1.566667,58.367645
US_MN_27157,2022-05-05,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,8,0,5722,16,0,15982,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-12,0,6.05,7.26,,8.06,6.05,7.26,21.37,,33.87,,10.972222,4.311111,16.638889,0.0,,3.861111,61.874234
US_MN_27157,2022-05-06,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,16,0,5738,16,16,15998,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-16,-1,7.84,11.56,,6.61,8.67,7.02,24.36,,37.98,,13.111111,6.111111,20.205556,0.0,,3.861111,53.996125
US_MN_27157,2022-05-07,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5738,16,3,16001,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-10,,,13.43,,10.3,,,19.25,,25.96,9.4,14.722222,6.572222,22.177778,0.0,,2.994444,45.629321
US_MN_27157,2022-05-08,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5738,16,2,16003,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-15,,,13.06,5.94,13.06,5.94,5.94,22.56,,30.87,8.71,14.35,9.722222,20.672222,0.217714,,3.794444,49.361017
US_MN_27157,2022-05-09,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,11,0,5749,16,1,16004,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-10,2,,13.74,5.73,,8.4,8.4,17.56,8.78,32.07,8.4,17.583333,12.205556,29.922222,1.651,,11.411111,67.292454
US_MN_27157,2022-05-10,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,20,0,5769,16,1,16005,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-9,1,7.44,14.48,5.87,10.57,7.04,,16.83,9.0,32.09,,20.461111,13.294444,28.727778,5.461,,11.655556,57.520364
US_MN_27157,2022-05-11,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,4,0,5773,16,14,16019,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-10,2,8.23,8.6,8.23,7.85,9.35,5.61,28.04,,44.5,5.61,21.466667,16.172222,29.811111,0.1905,,14.516667,65.021012
US_MN_27157,2022-05-12,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,10,0,5783,16,19,16038,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-10,2,,12.01,7.2,6.0,11.21,7.2,24.82,8.01,28.02,,25.95,18.7,34.127778,8.79475,,18.288889,63.004146
US_MN_27157,2022-05-13,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,12,0,5795,16,9,16047,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-17,0,,7.36,,6.95,9.4,7.76,20.84,8.58,27.38,8.58,24.4,18.066667,32.166667,0.0,,11.927778,45.911741
US_MN_27157,2022-05-14,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,3,16050,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,0,,,20.36,10.18,7.41,11.11,,19.9,14.35,22.68,14.81,19.777778,11.544444,27.638889,0.0,,8.083333,47.078624
US_MN_27157,2022-05-15,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,1,16051,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-12,,,17.32,,7.79,,7.79,18.62,10.39,35.51,12.99,17.4,9.261111,24.094444,0.0,,3.955556,41.11066
US_MN_27157,2022-05-16,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,0,16051,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-9,-2,,16.18,8.47,10.4,6.93,,25.43,13.48,41.61,11.56,16.938889,9.511111,22.261111,0.0,,3.627778,41.331498
US_MN_27157,2022-05-17,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,2,16053,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-10,1,,12.83,10.11,,9.33,6.61,14.77,8.94,31.87,10.49,14.677778,9.155556,20.711111,0.028222,,4.677778,51.386714
US_MN_27157,2022-05-18,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,0,16053,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-9,0,,16.83,,7.44,10.18,,23.49,,34.05,7.05,14.938889,11.533333,22.7,4.826,,10.877778,76.80045
US_MN_27157,2022-05-19,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,8,16061,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-9,4,5.71,14.07,,,5.71,12.17,18.64,,35.37,10.27,16.483333,10.205556,23.694444,0.09525,,11.172222,70.931653
US_MN_27157,2022-05-20,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,7,16068,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-9,1,9.55,13.7,,9.55,6.64,6.23,14.95,8.72,29.48,,15.364198,11.555556,21.604938,12.446,,11.734568,79.028247
US_MN_27157,2022-05-21,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,3,16071,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,8,,,10.39,7.08,7.56,8.97,,25.98,,29.75,7.56,10.425926,6.549383,16.783951,0.762,,2.814815,59.412098
US_MN_27157,2022-05-22,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,0,16071,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-8,,7.74,13.33,,9.89,,,30.96,9.03,37.42,7.74,9.135802,4.006173,13.617284,0.0,,0.080247,53.196977
US_MN_27157,2022-05-23,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,0,16071,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-8,0,12.37,15.56,6.38,8.38,9.98,6.38,27.53,11.17,33.92,10.77,10.111111,2.339506,16.777778,0.0,,-0.382716,48.204724
US_MN_27157,2022-05-24,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,3,16074,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-10,2,5.78,16.57,10.02,,10.41,6.17,26.98,6.94,31.99,10.41,13.166667,7.166667,18.574074,0.0,,1.746914,45.916958
US_MN_27157,2022-05-25,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,0,16074,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-9,4,7.44,7.81,5.58,5.95,9.67,6.7,20.83,5.58,29.75,7.81,10.858025,8.345679,16.58642,6.35,,8.067901,83.102644
US_MN_27157,2022-05-26,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,16,16090,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-9,2,,6.69,7.48,8.66,12.6,6.3,20.08,7.09,33.46,8.27,10.104938,8.179012,13.061728,9.071429,,8.802469,91.67916
US_MN_27157,2022-05-27,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,8,16098,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-14,-1,,7.4,7.83,7.83,9.14,,23.07,,36.56,,13.82716,6.839506,23.277778,0.451556,,8.753086,71.494256
US_MN_27157,2022-05-28,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,0,16098,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-15,,,12.8,,,7.06,,17.22,11.92,37.08,7.06,19.722222,13.598765,28.635802,0.326571,,11.376543,58.822957
US_MN_27157,2022-05-29,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,0,16098,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-21,,8.71,6.22,9.13,,8.3,,23.24,6.64,36.11,,21.623457,16.987654,27.808642,1.451429,,15.537037,68.399679
US_MN_27157,2022-05-30,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,0,16098,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-74,13,,13.19,6.59,,,,23.66,14.35,35.68,8.92,24.506173,19.716049,31.166667,0.435429,,16.783951,62.185689
US_MN_27157,2022-05-31,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,9,16107,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-12,2,,13.81,9.97,5.75,9.21,5.75,27.24,,47.18,12.66,22.055556,16.771605,29.703704,0.616857,,12.296296,54.072504
US_MN_27157,2022-06-01,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,2,16109,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-10,0,,12.19,7.72,6.5,8.53,,22.35,6.91,31.7,8.94,16.1,11.538889,21.622222,0.0,,8.022222,58.857971
