location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27089,2021-07-28,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,890,17,5,3255,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-18,21.81,42.25,24.833333,18.925926,31.012346,0.0,,17.465278,63.285495
US_MN_27089,2021-07-29,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,890,17,3,3258,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-19,,47.01,20.777778,12.314815,29.382716,0.0,,10.034722,49.766453
US_MN_27089,2021-07-30,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,890,17,12,3270,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-24,,33.11,21.345679,12.574074,30.012346,0.0,,10.722222,49.686182
US_MN_27089,2021-07-31,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,890,17,5,3275,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,,22.516667,14.505556,28.572222,0.1016,,11.049383,48.042817
US_MN_27089,2021-08-01,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,890,17,2,3277,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,,18.461111,9.294444,26.361111,0.0,,8.345679,51.095274
US_MN_27089,2021-08-02,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,891,17,1,3278,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-16,36.72,31.07,19.755556,10.011111,30.583333,0.0,,9.839506,51.906765
US_MN_27089,2021-08-03,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,1,891,18,1,3279,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-22,34.66,22.66,22.45,12.516667,32.605556,0.0,,12.271605,51.761956
US_MN_27089,2021-08-04,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,5,0,896,18,1,3280,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-24,21.93,32.89,22.75,16.783333,30.416667,0.0,,14.512346,59.505782
US_MN_27089,2021-08-05,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,4,0,900,18,1,3281,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-20,24.67,38.38,20.05,16.2,24.4,3.4036,,16.82716,81.32431
US_MN_27089,2021-08-06,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,3,0,903,18,6,3287,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-26,,27.54,17.094444,10.0,25.433333,0.0,,11.876543,71.169595
US_MN_27089,2021-08-07,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,903,18,3,3290,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,37.24,20.366667,12.255556,29.644444,0.056444,,13.623457,65.050269
US_MN_27089,2021-08-08,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,903,18,4,3294,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,37.84,21.861111,15.711111,29.666667,0.0,,16.864198,72.924768
US_MN_27089,2021-08-09,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,4,0,907,18,0,3294,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-20,29.84,36.62,23.744444,16.316667,31.005556,0.0,,18.0,70.013782
US_MN_27089,2021-08-10,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,907,18,0,3294,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-20,,35.27,22.538889,16.811111,29.361111,30.734,,14.91358,62.217501
US_MN_27089,2021-08-11,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,4,0,911,18,0,3294,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-23,39.54,33.89,20.866667,12.994444,27.177778,4.360333,,11.432099,54.553046
US_MN_27089,2021-08-12,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,4,0,915,18,0,3294,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-22,29.53,34.19,17.888889,12.388889,25.188889,0.22225,,8.481481,53.745945
US_MN_27089,2021-08-13,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,916,18,7,3301,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-29,30.36,34.92,15.038889,5.805556,23.627778,0.0762,,5.567901,52.060542
US_MN_27089,2021-08-14,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,916,18,3,3304,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,38.02,19.55,8.533333,32.644444,0.0,,7.660494,45.348881
US_MN_27089,2021-08-15,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,916,18,1,3305,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,48.65,25.0,18.133333,32.794444,0.0,,14.611111,51.931885
US_MN_27089,2021-08-16,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2,0,918,18,4,3309,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-23,20.78,33.77,26.666667,20.683333,32.855556,0.0,,17.814815,58.194357
US_MN_27089,2021-08-17,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,3,0,921,18,0,3309,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-28,,50.44,26.733333,21.588889,32.844444,0.0,,19.635802,65.084051
US_MN_27089,2021-08-18,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2,0,923,18,1,3310,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-26,23.2,59.44,27.194444,20.972222,34.6,0.0,,19.351852,62.171408
US_MN_27089,2021-08-19,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,3,0,926,18,2,3312,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-24,,,27.203704,22.104938,33.271605,0.0,,18.826389,59.895679
US_MN_27089,2021-08-20,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,3,0,929,18,1,3313,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-28,30.69,36.83,21.314815,16.191358,29.734568,4.4196,,18.152778,82.866767
US_MN_27089,2021-08-21,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,929,18,20,3333,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,34.45,17.123457,12.08642,24.339506,22.733,,12.743056,75.298919
US_MN_27089,2021-08-22,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,929,18,3,3336,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,40.27,16.104938,9.530864,23.950617,0.0,,11.215278,72.233912
US_MN_27089,2021-08-23,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2,0,931,18,0,3336,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-19,,34.67,18.246914,13.333333,23.222222,2.243667,,13.527778,73.530239
US_MN_27089,2021-08-24,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,15,0,946,18,0,3336,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-20,,41.1,18.234568,12.277778,26.469136,0.0,,13.659722,74.296543
US_MN_27089,2021-08-25,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,4,0,950,18,0,3336,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-19,,31.37,16.734568,9.993827,23.388889,0.0,,12.319444,75.708155
US_MN_27089,2021-08-26,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,4,0,954,18,19,3355,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-18,24.67,40.63,14.08642,9.58642,19.969136,0.211667,,10.1875,76.567214
US_MN_27089,2021-08-27,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,955,18,14,3369,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-20,,39.23,14.82716,11.246914,18.82716,0.5588,,12.75,86.652215
US_MN_27089,2021-08-28,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,955,18,0,3369,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,46.87,19.12963,16.37037,24.425926,16.467667,,17.694444,91.175307
US_MN_27089,2021-08-29,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,955,18,12,3381,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,39.05,19.320988,14.981481,24.234568,16.594667,,15.215278,76.791697
US_MN_27089,2021-08-30,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,3,0,958,18,1,3382,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-22,30.37,27.34,16.728395,8.432099,24.253086,2.060222,,11.9375,72.034133
US_MN_27089,2021-08-31,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,3,0,961,18,0,3382,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-21,41.59,50.51,18.067901,9.753086,26.006173,0.0,,11.986111,66.952407
US_MN_27089,2021-09-01,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,3,0,964,18,3,3385,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-20,,54.45,19.314815,12.895062,26.141975,0.0,,12.930556,65.790489
US_MN_27089,2021-09-02,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2,0,966,18,20,3405,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-18,40.54,33.55,18.759259,15.722222,23.685185,2.709333,,15.034722,78.315482
US_MN_27089,2021-09-03,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,8,0,974,18,16,3421,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-28,,26.77,17.5,14.75,22.75,13.758333,,14.960317,84.126297
US_MN_27089,2021-09-04,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,974,18,11,3432,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,39.42,18.013889,12.722222,23.916667,0.084667,,11.674603,65.897515
US_MN_27089,2021-09-05,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,974,18,0,3432,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,50.24,14.944444,7.972222,21.638889,0.381,,10.007937,71.444212
US_MN_27089,2021-09-06,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,974,18,0,3432,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-74,,43.56,17.048611,9.479167,26.958333,0.0,,10.793651,65.523233
US_MN_27089,2021-09-07,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,7,0,981,18,9,3441,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-23,24.79,34.42,17.763889,11.291667,25.284722,0.804333,,10.309524,61.168806
US_MN_27089,2021-09-08,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,4,0,985,18,0,3441,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-22,39.15,36.62,16.6875,10.597222,23.215278,0.0,,9.190476,60.619776
US_MN_27089,2021-09-09,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,3,0,988,18,1,3442,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-20,25.07,23.82,14.340278,6.111111,22.5625,0.0,,8.97619,68.754174
US_MN_27089,2021-09-10,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,4,0,992,18,11,3453,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-22,21.88,34.74,18.743056,11.604167,28.465278,0.0,,11.373016,61.47698
US_MN_27089,2021-09-11,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,992,18,8,3461,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,33.46,16.263889,9.819444,25.013889,0.0,,8.785714,60.371599
US_MN_27089,2021-09-12,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,992,18,14,3475,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,38.05,39.57,13.715278,8.5625,19.486111,0.127,,7.444444,64.683465
US_MN_27089,2021-09-13,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,4,0,996,18,0,3475,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-19,51.66,24.66,15.173611,10.451389,20.875,1.185333,,8.539683,64.019496
US_MN_27089,2021-09-14,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,8,0,1004,18,1,3476,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-22,37.83,29.29,14.430556,9.194444,22.4375,5.503333,,9.214286,70.308094
US_MN_27089,2021-09-15,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,5,0,1009,18,4,3480,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-20,20.61,26.67,13.820988,5.709877,22.907407,0.211667,,7.805556,65.759026
US_MN_27089,2021-09-16,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,20,0,1029,18,5,3485,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-20,,27.75,15.876543,10.345679,20.679012,3.483429,,11.625,75.375321
US_MN_27089,2021-09-17,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,6,0,1035,18,24,3509,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-26,22.72,34.75,13.355556,8.45,18.638889,0.3302,,4.95679,56.595238
US_MN_27089,2021-09-18,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,1035,18,10,3519,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,32.16,13.555556,4.683333,25.088889,0.0,,5.234568,56.464448
US_MN_27089,2021-09-19,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,1035,18,6,3525,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,40.31,22.25,18.05,27.961111,0.0,,14.722222,61.763268
US_MN_27089,2021-09-20,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,6,0,1041,18,3,3528,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-16,,29.83,15.961111,12.766667,23.611111,4.826,,11.444444,74.320521
US_MN_27089,2021-09-21,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,12,0,1053,18,0,3528,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-19,26.76,35.69,12.530864,5.666667,19.197531,1.49225,,6.618056,66.633377
US_MN_27089,2021-09-22,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,5,0,1058,18,1,3529,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-21,21.15,34.83,13.623457,5.91358,24.055556,0.108857,,5.958333,58.981784
US_MN_27089,2021-09-23,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,9,1,1067,19,2,3531,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-21,20.75,37.83,16.759259,10.253086,25.04321,0.0,,5.826389,48.140906
US_MN_27089,2021-09-24,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,9,0,1076,19,14,3545,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-20,25.58,25.58,14.191358,8.574074,21.95679,0.0,,2.715278,45.319357
US_MN_27089,2021-09-25,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,1076,19,5,3550,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,41.21,12.660494,5.179012,24.203704,0.0,,2.347222,48.544513
US_MN_27089,2021-09-26,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,1076,19,10,3560,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,34.7,17.666667,9.45679,25.339506,0.0,,7.256944,49.653085
US_MN_27089,2021-09-27,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,11,0,1087,19,0,3560,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-19,33.72,39.96,14.314815,4.395062,25.080247,0.0,,6.319444,57.794523
US_MN_27089,2021-09-28,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,11,0,1098,19,0,3560,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-19,20.85,36.79,19.697531,11.111111,31.95679,0.0,,9.847222,52.399982
US_MN_27089,2021-09-29,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,4,0,1102,19,1,3561,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-21,35.93,33.45,22.753086,15.006173,31.179012,0.0,,13.173611,54.261122
US_MN_27089,2021-09-30,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,17,0,1119,19,3,3564,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-17,31.33,43.39,20.135802,14.024691,27.685185,0.0,,13.534722,65.209781
US_MN_27089,2021-10-01,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,21,0,1140,19,6,3570,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-22,29.93,28.69,17.487654,13.709877,22.709877,0.15875,,12.506944,72.454161
US_MN_27089,2021-10-02,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,1140,19,7,3577,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,,16.450617,11.709877,22.234568,0.9652,,10.868056,69.736881
US_MN_27089,2021-10-03,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,1140,19,11,3588,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,29.95,29.95,12.561728,4.080247,23.740741,0.0,,6.625,66.021655
US_MN_27089,2021-10-04,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,20,0,1160,19,0,3588,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-14,26.58,27.74,15.197531,5.265432,26.679012,0.0,,6.326389,55.165275
US_MN_27089,2021-10-05,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,34,0,1194,19,2,3590,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-21,,36.47,16.709877,7.697531,28.265432,0.0,,7.097222,52.035199
