location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21127,2020-09-26,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,56,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,37.91,46.53,19.477778,14.294444,25.633333,0.0,,16.333333,82.207571
US_KY_21127,2020-09-27,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,1,0,57,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,26.58,46.95,19.494444,14.327778,26.055556,0.0,,16.111111,80.89783
US_KY_21127,2020-09-28,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,57,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-12,10.05,25.46,38.19,20.294444,15.038889,26.955556,0.254,,16.927778,81.117268
US_KY_21127,2020-09-29,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,57,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-14,15.01,18.93,34.59,13.722222,11.766667,20.605556,16.933333,,12.411111,91.882714
US_KY_21127,2020-09-30,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,57,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-7,18.44,27.31,44.39,13.355556,7.822222,21.766667,2.286,,8.983333,74.865772
US_KY_21127,2020-10-01,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,1,0,58,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,3,,26.61,29.21,16.166667,8.494444,20.994444,0.0,,7.705556,57.3391
US_KY_21127,2020-10-02,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,2,0,60,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-5,,25.57,37.38,10.938889,5.244444,18.405556,0.0,,5.638889,69.945017
US_KY_21127,2020-10-03,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,2,0,62,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,18.65,24.58,36.45,10.072222,3.638889,18.527778,0.0,,5.55,73.773922
US_KY_21127,2020-10-04,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,62,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,24.96,29.79,12.944444,5.7,21.005556,0.0,,8.433333,74.222079
US_KY_21127,2020-10-05,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,5,0,67,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-11,10.58,34.39,31.74,10.9,4.966667,18.366667,1.451429,,7.411111,79.170167
US_KY_21127,2020-10-06,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,3,0,70,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-10,11.07,27.99,33.2,11.783333,4.444444,22.422222,0.0,,7.333333,74.265874
US_KY_21127,2020-10-07,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,3,0,73,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-5,12.67,45.34,35.34,17.044444,7.927778,26.016667,0.0,,10.911111,67.365493
US_KY_21127,2020-10-08,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,4,0,77,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-2,,17.68,30.77,17.555556,9.805556,24.866667,0.0,,10.244444,62.484972
US_KY_21127,2020-10-09,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,1,0,78,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-2,9.81,22.89,32.04,15.3,8.683333,24.294444,0.0,,10.383333,72.812345
US_KY_21127,2020-10-10,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,2,0,80,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,26.79,33.68,17.944444,14.438889,21.105556,0.8255,,16.244444,89.877551
US_KY_21127,2020-10-11,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,6,0,86,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,12.62,25.98,34.14,17.572222,16.155556,20.0,7.874,,17.172222,97.534923
US_KY_21127,2020-10-12,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,2,0,88,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-8,9.74,32.26,31.65,18.811111,15.572222,24.288889,6.4135,,17.205556,90.426991
US_KY_21127,2020-10-13,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,2,0,90,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-11,18.32,27.81,33.92,15.772222,9.494444,23.155556,1.185333,,10.722222,72.014867
US_KY_21127,2020-10-14,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,18,0,108,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-9,16.43,32.17,44.48,13.255556,6.383333,23.461111,0.0254,,7.177778,66.836011
US_KY_21127,2020-10-15,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,2,0,110,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-7,11.36,24.72,31.4,16.861111,8.322222,23.8,0.0,,9.861111,63.851731
US_KY_21127,2020-10-16,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,5,0,115,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-5,13.48,31.94,35.48,11.055556,6.672222,18.088889,5.334,,5.177778,67.162894
US_KY_21127,2020-10-17,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,1,0,116,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,21.66,40.73,7.322222,0.15,16.2,1.1938,,-0.372222,58.430243
US_KY_21127,2020-10-18,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,3,0,119,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,23.59,44.66,9.944444,1.583333,17.338889,0.0,,3.316667,64.018237
US_KY_21127,2020-10-19,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,119,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-15,,25.55,32.27,15.466667,10.511111,20.483333,0.1016,,11.311111,76.937765
US_KY_21127,2020-10-20,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,7,0,126,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-16,11.47,19.57,29.02,17.727778,13.172222,23.344444,0.211667,,14.411111,81.77963
US_KY_21127,2020-10-21,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,5,0,131,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-10,14.67,31.44,27.25,18.827778,13.022222,26.161111,0.423333,,14.761111,77.52336
US_KY_21127,2020-10-22,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,6,0,137,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-11,11.91,32.22,38.52,18.772222,12.205556,27.461111,0.0,,13.861111,73.527652
US_KY_21127,2020-10-23,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,137,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-8,,22.56,37.84,19.15,12.533333,27.161111,0.0,,14.355556,74.033911
US_KY_21127,2020-10-24,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,4,0,141,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,18.79,40.04,13.65,8.944444,23.644444,5.842,,11.85,88.932552
US_KY_21127,2020-10-25,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,3,0,144,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,17.33,28.36,38.6,9.533333,8.111111,16.15,1.016,,8.272222,92.023349
US_KY_21127,2020-10-26,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,3,0,147,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-5,11.01,26.31,33.65,11.644444,9.261111,14.55,0.592667,,10.633333,93.580302
US_KY_21127,2020-10-27,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,6,0,153,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-13,,22.94,36.57,12.338889,9.155556,17.644444,0.0254,,10.433333,88.234263
US_KY_21127,2020-10-28,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,4,0,157,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-7,10.3,29.61,36.04,13.966667,10.766667,17.305556,0.042333,,12.666667,91.949648
US_KY_21127,2020-10-29,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,157,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-6,,32.31,38.3,14.688889,11.388889,17.472222,23.622,,14.361111,97.932874
US_KY_21127,2020-10-30,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,4,0,161,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-8,,17.35,31.61,8.411111,6.244444,14.194444,10.4775,,6.0,84.906917
US_KY_21127,2020-10-31,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,10,0,171,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,14.13,37.42,6.311111,0.361111,15.15,0.1016,,1.927778,73.704686
US_KY_21127,2020-11-01,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,4,0,175,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,14.57,39.12,10.905556,2.816667,14.911111,0.0,,2.766667,57.439334
US_KY_21127,2020-11-02,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,175,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-14,,25.16,39.23,3.405556,-1.394444,12.138889,0.0,,-6.461111,48.679622
US_KY_21127,2020-11-03,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,3,0,178,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-23,11.15,29.96,34.15,7.261111,-0.583333,17.033333,0.0,,-4.683333,43.08965
US_KY_21127,2020-11-04,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,1,0,179,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-9,10.66,13.62,31.39,10.711111,2.061111,21.094444,0.0,,0.783333,51.065718
US_KY_21127,2020-11-05,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,179,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-12,12.42,24.84,36.58,12.533333,4.072222,20.727778,0.0,,3.388889,54.516911
US_KY_21127,2020-11-06,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,9,0,188,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-16,,26.93,35.44,12.7,4.838889,21.594444,0.0,,4.95,59.905969
US_KY_21127,2020-11-07,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,4,0,192,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,22.29,31.05,12.877778,4.277778,24.161111,0.0,,5.266667,60.633565
US_KY_21127,2020-11-08,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,3,0,195,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,28.69,23.26,15.372222,5.638889,25.816667,0.0,,7.75,61.135307
US_KY_21127,2020-11-09,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,13,0,208,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-18,15.16,21.09,36.9,17.322222,8.566667,26.111111,0.0,,10.15,63.302872
US_KY_21127,2020-11-10,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,8,0,216,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-26,18.81,24.18,39.63,19.138889,10.716667,27.533333,0.0,,11.283333,60.799481
US_KY_21127,2020-11-11,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,17,1,233,1,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-27,,27.95,35.75,18.283333,12.233333,25.022222,2.8575,,15.194444,82.278892
US_KY_21127,2020-11-12,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,5,0,238,1,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-20,20.47,17.74,34.11,8.65,4.261111,15.172222,16.292286,,6.222222,85.023603
US_KY_21127,2020-11-13,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,10,0,248,1,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-15,,21.43,23.45,8.188889,3.711111,15.405556,0.0,,4.044444,75.285583
US_KY_21127,2020-11-14,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,16,0,264,1,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,27.02,37.15,7.033333,0.566667,15.138889,0.0,,1.516667,68.52189
US_KY_21127,2020-11-15,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,4,0,268,1,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,,48.12,14.327778,8.95,18.25,0.0,,4.294444,51.26608
US_KY_21127,2020-11-16,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,5,0,273,1,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-14,,21.92,29.89,7.922222,3.611111,14.433333,0.6096,,-2.605556,47.719537
US_KY_21127,2020-11-17,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,13,0,286,1,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-26,11.85,32.07,38.35,6.572222,2.466667,10.588889,0.0,,-3.177778,50.351027
US_KY_21127,2020-11-18,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,13,0,299,1,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-16,,19.98,29.97,1.844444,-3.305556,8.8,0.0254,,-5.688889,57.772622
US_KY_21127,2020-11-19,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,14,0,313,1,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-19,,26.39,34.76,7.377778,-1.611111,19.377778,0.0,,-4.911111,42.298319
US_KY_21127,2020-11-20,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,18,0,331,1,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-18,,32.97,27.36,12.85,3.561111,19.661111,0.0,,0.694444,43.765143
US_KY_21127,2020-11-21,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,8,0,339,1,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,27.49,25.13,13.133333,9.016667,17.533333,0.0,,8.444444,73.928838
US_KY_21127,2020-11-22,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,6,0,345,1,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,10.89,25.41,34.12,11.844444,8.311111,17.533333,0.254,,9.005556,83.062101
US_KY_21127,2020-11-23,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,4,0,349,1,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-22,,23.45,36.55,5.955556,1.811111,15.438889,6.0452,,2.755556,80.038281
US_KY_21127,2020-11-24,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,8,0,357,1,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-22,,29.09,33.83,4.616667,0.188889,11.438889,0.0,,0.561111,75.394996
US_KY_21127,2020-11-25,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,5,0,362,1,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-25,11.26,26.27,38.28,10.311111,1.944444,16.905556,0.0,,3.744444,65.031343
US_KY_21127,2020-11-26,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,362,1,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-64,11.86,,30.05,12.705556,6.744444,17.2,0.973667,,8.538889,76.10052
US_KY_21127,2020-11-27,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,19,0,381,1,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-41,12.65,20.09,31.26,9.511111,6.6,15.916667,0.381,,5.966667,78.682965
US_KY_21127,2020-11-28,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,5,0,386,1,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,25.02,39.1,6.7,2.711111,12.416667,0.0,,2.827778,76.535909
US_KY_21127,2020-11-29,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,6,0,392,1,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,16.28,13.18,42.63,4.316667,-1.822222,13.15,0.0,,0.683333,77.485511
US_KY_21127,2020-11-30,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,4,0,396,1,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-25,11.09,18.48,30.19,5.444444,-0.772222,11.861111,6.604,,3.788889,89.197533
US_KY_21127,2020-12-01,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,22,0,418,1,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-24,12.11,30.27,30.95,-0.644444,-1.455556,2.05,13.885333,50.8,-1.961111,90.916143
US_KY_21127,2020-12-02,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,16,0,434,1,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-19,,23.38,31.39,-0.711111,-3.961111,4.35,0.423333,40.64,-4.294444,76.758766
US_KY_21127,2020-12-03,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,14,0,448,1,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-19,,19.48,32.67,0.25,-4.872222,8.133333,0.0,30.48,-3.188889,78.247052
