location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31021,2020-11-19,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,10,0,346,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-9,,27.05,14.877778,7.272222,22.194444,0.0,,3.838889,48.082666
US_NE_31021,2020-11-20,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,13,0,359,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-14,,17.8,8.255556,3.0,16.15,0.0,,2.116667,65.452964
US_NE_31021,2020-11-21,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,7,0,366,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,,3.355556,-1.2,9.494444,0.0,,-0.438889,76.481393
US_NE_31021,2020-11-22,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,3,0,369,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,25.01,5.038889,0.438889,9.4,0.2032,,-0.627778,66.935533
US_NE_31021,2020-11-23,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,6,0,375,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-16,22.96,29.01,-0.788889,-5.961111,5.455556,0.66675,,-3.166667,84.027651
US_NE_31021,2020-11-24,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,6,0,381,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-21,,26.2,3.783333,2.261111,6.105556,4.445,,2.688889,92.791326
US_NE_31021,2020-11-25,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,8,0,389,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-23,,20.51,1.977778,0.227778,3.938889,3.9116,,0.194444,88.095873
US_NE_31021,2020-11-26,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,20,0,409,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,30.73,1.205556,-2.483333,6.744444,0.0,,-1.316667,83.372918
US_NE_31021,2020-11-27,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,4,0,413,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-56,,24.32,1.688889,-3.838889,9.888889,0.0,,-1.927778,76.987256
US_NE_31021,2020-11-28,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,4,0,417,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,,4.488889,-1.672222,14.85,0.0,,-2.283333,61.668777
US_NE_31021,2020-11-29,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2,0,419,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,20.87,2.677778,-1.894444,9.455556,0.0,,-3.388889,64.408767
US_NE_31021,2020-11-30,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,13,0,432,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-18,,29.2,-2.688889,-9.294444,4.538889,0.0,,-9.577778,59.236613
US_NE_31021,2020-12-01,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,8,0,440,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-14,19.14,27.02,-1.694444,-8.138889,8.594444,0.0,,-9.038889,57.473669
US_NE_31021,2020-12-02,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,7,0,447,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-16,,20.17,-0.738889,-6.705556,7.516667,0.0,,-7.566667,60.458694
US_NE_31021,2020-12-03,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,4,0,451,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-11,21.59,20.45,-0.583333,-6.872222,7.861111,0.0,,-5.033333,71.956263
US_NE_31021,2020-12-04,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,5,1,456,2,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-15,,35.98,1.644444,-4.788889,11.783333,0.0,,-5.522222,59.104099
US_NE_31021,2020-12-05,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,11,0,467,2,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,,1.727778,-4.272222,9.688889,0.0,,-3.438889,68.774411
US_NE_31021,2020-12-06,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,5,0,472,2,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,28.47,0.811111,-3.855556,6.277778,0.0,,-2.027778,81.393887
US_NE_31021,2020-12-07,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2,1,474,3,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-17,,25.69,0.555556,-6.044444,11.516667,0.0,,-3.055556,77.015869
US_NE_31021,2020-12-08,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,6,0,480,3,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-14,,21.41,2.2,-5.427778,14.877778,0.0,,-4.683333,60.717276
US_NE_31021,2020-12-09,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,5,0,485,3,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-14,,37.13,7.811111,0.65,15.505556,0.0,,-3.005556,46.682823
US_NE_31021,2020-12-10,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,5,0,490,3,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-10,19.81,19.81,3.794444,-2.333333,11.027778,0.0,,-1.727778,67.37929
US_NE_31021,2020-12-11,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2,0,492,3,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-9,,29.25,2.611111,0.516667,6.105556,1.30175,,-0.288889,81.326588
US_NE_31021,2020-12-12,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,3,2,495,5,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,27.51,-0.4,-3.783333,2.166667,6.277429,99.06,-2.305556,87.199706
US_NE_31021,2020-12-13,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,495,5,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,27.14,-3.861111,-6.655556,-1.2,0.0254,99.06,-6.194444,84.082774
US_NE_31021,2020-12-14,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,2,495,7,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-22,,18.41,-8.166667,-12.883333,-2.766667,0.0,78.74,-11.055556,79.872629
US_NE_31021,2020-12-15,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,4,0,499,7,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-20,16.35,24.53,-7.0,-10.033333,-4.266667,0.0,78.74,-10.466667,76.560321
US_NE_31021,2020-12-16,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,499,7,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-13,18.09,24.87,-5.394444,-8.427778,-1.827778,0.0,78.74,-7.511111,85.290497
US_NE_31021,2020-12-17,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,500,7,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-9,,23.26,-5.072222,-10.044444,1.772222,0.0,50.8,-7.04321,85.678035
US_NE_31021,2020-12-18,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2,0,502,7,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-10,,21.26,1.016667,-5.644444,7.416667,0.0,30.48,-2.272222,78.889055
US_NE_31021,2020-12-19,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2,1,504,8,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,30.21,-2.472222,-9.327778,4.572222,0.0,,-6.572222,73.671002
US_NE_31021,2020-12-20,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,505,8,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,19.71,-0.45,-5.438889,6.916667,0.0,,-4.788889,72.627293
US_NE_31021,2020-12-21,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,506,8,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-20,,39.26,6.577778,2.077778,11.377778,0.0,,-2.244444,53.578827
US_NE_31021,2020-12-22,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2,0,508,8,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-16,22.49,22.49,3.855556,-3.038889,13.4,0.0,,-3.761111,57.911439
US_NE_31021,2020-12-23,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,3,0,511,8,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-33,31.14,27.08,2.961111,-8.922222,11.711111,0.0,50.8,-2.488889,67.618662
US_NE_31021,2020-12-24,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,511,8,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-49,27.33,,-11.433333,-15.333333,-8.538889,1.27,30.48,-17.605556,60.461849
US_NE_31021,2020-12-25,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2,0,513,8,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,,-10.872222,-16.727778,2.038889,0.0,54.61,-15.511111,68.782754
US_NE_31021,2020-12-26,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,513,8,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,32.7,-3.588889,-11.161111,4.15,0.0,54.61,-6.077778,82.940039
US_NE_31021,2020-12-27,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,3,0,516,8,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,28.38,-1.0,-4.611111,2.6,0.0,30.48,-3.244444,84.891873
US_NE_31021,2020-12-28,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,517,8,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-23,,33.41,-3.683333,-6.761111,0.372222,0.0254,30.48,-7.45,75.280313
US_NE_31021,2020-12-29,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,517,8,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-53,19.93,22.27,-4.783333,-7.261111,-1.872222,0.979714,90.17,-6.85,85.617761
US_NE_31021,2020-12-30,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,518,8,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-23,,29.18,-3.755556,-8.961111,-0.066667,3.77825,90.17,-6.877778,79.038761
US_NE_31021,2020-12-31,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2,1,520,9,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-27,,35.42,-10.044444,-16.422222,-1.516667,0.0,114.3,-12.233333,84.112905
US_NE_31021,2021-01-01,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,521,9,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,28.42,28.42,-6.844444,-11.627778,-1.977778,0.0,114.3,-8.838889,85.80601
US_NE_31021,2021-01-02,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,522,9,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,33.55,-7.894444,-13.461111,-2.061111,0.0,114.3,-9.338889,89.499893
US_NE_31021,2021-01-03,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,522,9,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,31.75,-6.611111,-12.244444,0.705556,0.0,88.9,-8.197531,88.503014
US_NE_31021,2021-01-04,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,523,9,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-20,,25.46,-1.377778,-7.455556,5.355556,0.0,74.93,-3.472222,85.718736
US_NE_31021,2021-01-05,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,3,0,526,9,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-22,,34.3,-1.7,-8.35,5.122222,0.0254,64.77,-4.561111,80.953119
US_NE_31021,2021-01-06,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,1,527,10,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-15,,,2.433333,-0.805556,4.227778,2.31775,40.64,0.005556,84.099622
US_NE_31021,2021-01-07,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,-1,0,526,10,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-12,,31.73,0.561111,-0.444444,1.8,4.463143,30.48,-0.544444,92.453584
US_NE_31021,2021-01-08,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,3,0,529,10,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-7,,29.12,-1.805556,-4.272222,0.405556,0.056444,50.8,-3.088889,91.113659
US_NE_31021,2021-01-09,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,4,0,533,10,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,,-2.494444,-4.0,-0.688889,0.0,30.48,-4.08642,87.651404
US_NE_31021,2021-01-10,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,534,10,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,30.95,-1.177778,-3.577778,1.805556,0.0,30.48,-2.475309,89.616261
US_NE_31021,2021-01-11,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2,0,536,10,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-16,,29.71,0.555556,-3.822222,6.105556,0.0,30.48,-2.661111,79.194331
US_NE_31021,2021-01-12,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,536,10,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-21,,24.48,1.305556,-4.088889,8.977778,0.0,,-2.288889,77.118763
US_NE_31021,2021-01-13,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,8,0,544,10,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-15,18.32,23.7,3.122222,-1.766667,10.05,0.0,,-1.138889,73.718325
US_NE_31021,2021-01-14,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,544,10,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-15,17.41,21.76,3.655556,0.633333,7.572222,0.98425,,-0.033333,77.091707
US_NE_31021,2021-01-15,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,544,10,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-60,,21.93,-0.338889,-1.588889,3.233333,1.524,50.8,-2.977778,82.719146
US_NE_31021,2021-01-16,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,544,10,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,33.68,-2.122222,-3.677778,-0.555556,1.5875,40.64,-4.444444,84.334457
US_NE_31021,2021-01-17,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,8,0,552,10,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,27.16,-1.483333,-6.505556,3.022222,0.0,40.64,-4.505556,80.087481
US_NE_31021,2021-01-18,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2,0,554,10,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-20,,28.42,-1.3,-5.338889,2.455556,0.0,50.8,-3.933333,82.439271
US_NE_31021,2021-01-19,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,554,10,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-19,,20.76,0.033333,-4.222222,4.305556,0.0,50.8,-3.555556,76.995075
US_NE_31021,2021-01-20,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,7,0,561,10,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-14,,35.43,-0.322222,-7.822222,10.25,0.0,30.48,-5.861111,66.379483
US_NE_31021,2021-01-21,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,3,0,564,10,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-8,,38.05,2.305556,-4.466667,7.866667,0.0,30.48,-4.888889,59.118166
US_NE_31021,2021-01-22,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,565,10,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-5,,27.86,-4.361111,-8.583333,2.894444,0.0,,-9.622222,66.928201
US_NE_31021,2021-01-23,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,565,10,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,24.66,-5.377778,-9.011111,-0.661111,0.217714,,-10.194444,69.058181
US_NE_31021,2021-01-24,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,-1,0,564,10,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,21.96,-2.172222,-4.377778,-0.722222,1.0668,,-4.633333,83.498452
US_NE_31021,2021-01-25,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2,0,566,10,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-40,,18.12,-4.083333,-5.483333,-1.927778,1.354667,129.54,-5.888889,87.493639
US_NE_31021,2021-01-26,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,5,0,571,10,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-47,,30.05,-7.466667,-9.477778,-4.477778,7.874,279.4,-10.072222,81.762217
US_NE_31021,2021-01-27,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,572,10,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-9,,21.17,-9.483333,-13.233333,-5.655556,0.290286,214.63,-12.611111,78.132042
US_NE_31021,2021-01-28,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2,0,574,10,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-5,,,-7.6,-13.722222,-2.611111,0.1016,199.39,-9.677778,85.266657
US_NE_31021,2021-01-29,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,574,10,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-9,,23.68,-3.355556,-8.038889,1.066667,0.028222,175.26,-5.044444,88.29092
US_NE_31021,2021-01-30,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,3,0,577,10,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,,1.366667,-1.483333,2.672222,0.0,149.86,-0.411111,88.198088
