location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16021,2020-09-06,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,45,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,17.15,36.22,22.37037,11.432099,32.623457,0.028222,,6.753086,37.184004
US_ID_16021,2020-09-07,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,45,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,,30.91,19.320988,9.796296,31.493827,1.27,,3.314815,34.893373
US_ID_16021,2020-09-08,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,45,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,,31.33,11.5,1.753086,21.283951,0.056444,,-2.876543,37.164702
US_ID_16021,2020-09-09,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,45,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,15.94,20.98,14.018519,3.919753,26.049383,0.0,,0.944444,41.269376
US_ID_16021,2020-09-10,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,45,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,27.19,41.64,17.197531,6.814815,28.265432,0.0,,4.475309,43.22716
US_ID_16021,2020-09-11,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,45,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-3,,45.23,18.425926,7.709877,30.246914,0.056444,,5.049383,41.862902
US_ID_16021,2020-09-12,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,45,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,18.89,30.58,19.055556,8.067901,30.37037,0.0,,5.228395,41.128839
US_ID_16021,2020-09-13,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,45,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,25.82,39.17,15.098765,7.716049,25.475309,0.0,,5.308642,53.149265
US_ID_16021,2020-09-14,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,1,0,46,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-11,19.11,42.37,14.345679,8.907407,21.074074,0.0,,6.290123,59.503691
US_ID_16021,2020-09-15,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,2,0,48,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-19,26.77,35.41,16.185185,9.691358,24.858025,0.056444,,6.283951,53.796026
US_ID_16021,2020-09-16,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,5,0,53,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-14,19.84,38.1,16.345679,8.691358,25.339506,0.028222,,7.938272,57.902065
US_ID_16021,2020-09-17,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,3,0,56,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-16,29.06,37.94,16.030864,8.246914,24.364198,0.0,,8.814815,62.465684
US_ID_16021,2020-09-18,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,56,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-6,,37.98,15.654321,8.41358,24.111111,0.0,,8.450617,62.506503
US_ID_16021,2020-09-19,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,56,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,19.1,37.19,17.62963,10.648148,22.777778,0.0,,9.567901,59.679111
US_ID_16021,2020-09-20,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,56,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,19.29,35.53,15.654321,11.012346,21.858025,0.290286,,9.796296,68.452223
US_ID_16021,2020-09-21,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,56,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-16,31.98,31.13,14.666667,6.679012,22.277778,0.0,,7.197531,61.24378
US_ID_16021,2020-09-22,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,56,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-11,27.58,35.94,15.203704,7.395062,23.487654,0.0,,6.277778,55.872531
US_ID_16021,2020-09-23,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,56,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-13,13.15,37.0,14.925926,9.222222,22.851852,0.0,10.16,7.012346,59.404379
US_ID_16021,2020-09-24,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,56,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-13,26.23,39.34,14.191358,10.41358,19.895062,7.62,,9.055556,71.601556
US_ID_16021,2020-09-25,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,56,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-6,,39.61,10.006173,6.203704,17.333333,2.963333,,7.148148,82.705817
US_ID_16021,2020-09-26,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,56,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,38.0,36.97,9.561728,4.925926,15.839506,6.858,,5.62963,76.649152
US_ID_16021,2020-09-27,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,56,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,,35.05,8.506173,1.796296,17.54321,0.326571,,3.487654,70.959595
US_ID_16021,2020-09-28,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,56,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-11,24.34,28.4,10.283951,3.067901,20.160494,0.0,,3.851852,64.693744
US_ID_16021,2020-09-29,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,56,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-13,19.64,42.42,12.074074,3.864198,22.432099,0.112889,,5.851852,65.973194
US_ID_16021,2020-09-30,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,2,0,58,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-12,26.02,47.0,13.882716,4.753086,23.080247,0.0,,7.339506,65.207933
US_ID_16021,2020-10-01,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,58,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-7,31.24,34.62,12.450617,5.765432,22.432099,0.0,,8.037037,74.711763
US_ID_16021,2020-10-02,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,58,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,2,29.6,36.07,13.006944,6.625,21.625,0.0,,8.791667,75.720728
US_ID_16021,2020-10-03,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,58,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,15.91,34.8,13.618056,6.465278,22.513889,0.0,,8.486111,71.442699
US_ID_16021,2020-10-04,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,58,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,,35.43,13.604167,6.416667,22.847222,0.0,,8.826389,73.381496
US_ID_16021,2020-10-05,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,1,0,59,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-7,,31.93,14.069444,6.048611,23.770833,0.0,,7.638889,65.70781
US_ID_16021,2020-10-06,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,3,0,62,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-8,20.28,35.5,15.962963,8.635802,24.777778,0.0,,7.018519,56.219563
US_ID_16021,2020-10-07,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,62,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-7,23.26,44.8,15.111111,6.95679,24.333333,0.056444,,8.561728,65.420937
US_ID_16021,2020-10-08,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,2,0,64,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-4,23.78,41.0,14.838889,7.738889,23.561111,0.0,,8.433333,66.577928
US_ID_16021,2020-10-09,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,2,0,66,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-1,23.86,42.95,13.427778,7.416667,22.061111,0.649111,,8.722222,73.760959
US_ID_16021,2020-10-10,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,66,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,19.64,41.16,12.472222,7.861111,19.961111,2.54,,8.094444,75.122129
US_ID_16021,2020-10-11,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,66,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,18.51,36.05,7.961111,4.283333,13.111111,8.128,,2.788889,70.116263
US_ID_16021,2020-10-12,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,66,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-19,20.97,31.46,7.95,3.522222,13.805556,6.35,,2.994444,71.031629
US_ID_16021,2020-10-13,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,4,0,70,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-11,24.28,31.56,4.544444,1.188889,12.327778,4.862286,,1.061111,78.243617
US_ID_16021,2020-10-14,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,4,0,74,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-10,17.12,41.09,7.283333,3.072222,12.461111,3.46075,,1.933333,69.346986
US_ID_16021,2020-10-15,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,5,0,79,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-2,27.72,32.76,4.661111,-1.2,12.788889,0.0,,-0.588889,69.140971
US_ID_16021,2020-10-16,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,11,0,90,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,1,22.11,47.91,7.055556,2.1,12.638889,1.651,,1.772222,69.589739
US_ID_16021,2020-10-17,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,90,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,,39.27,7.194444,3.577778,11.866667,2.57175,,3.677778,78.703488
US_ID_16021,2020-10-18,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,90,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,25.1,26.03,3.583333,0.522222,10.438889,2.975429,40.64,0.083333,78.015256
US_ID_16021,2020-10-19,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,7,0,97,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-1,22.01,53.34,4.361111,2.088889,8.661111,0.73025,10.16,2.866667,90.146416
US_ID_16021,2020-10-20,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,7,0,104,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-4,18.71,49.33,4.872222,0.238889,9.727778,0.381,,2.472222,84.722277
US_ID_16021,2020-10-21,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,9,0,113,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-14,26.32,42.27,3.272222,-0.983333,9.272222,1.342571,50.8,0.55,82.473468
US_ID_16021,2020-10-22,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,6,0,119,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-6,37.5,28.33,0.911111,-3.238889,7.338889,0.3556,10.16,-4.388889,68.265061
US_ID_16021,2020-10-23,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,4,0,123,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,0,13.56,33.44,-0.888889,-3.477778,4.133333,2.032,10.16,-3.083333,85.172552
US_ID_16021,2020-10-24,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,9,0,132,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,20.43,33.07,-1.722222,-5.738889,0.544444,5.043714,63.5,-7.527778,64.970002
US_ID_16021,2020-10-25,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,132,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,23.82,48.59,-5.994444,-12.033333,0.016667,0.0508,43.18,-12.9,59.012814
US_ID_16021,2020-10-26,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,5,0,137,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-6,17.34,33.85,-4.561111,-8.561111,0.761111,0.0,40.64,-9.488889,68.770159
US_ID_16021,2020-10-27,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,14,0,151,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-8,19.6,27.77,-0.811111,-4.327778,5.022222,0.0,23.706667,-6.494444,65.715642
US_ID_16021,2020-10-28,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,11,0,162,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-11,22.14,30.35,2.505556,-0.794444,7.777778,0.1016,10.16,-2.155556,71.518449
US_ID_16021,2020-10-29,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,15,0,177,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-12,27.22,29.77,4.144444,0.411111,10.616667,0.0,10.16,0.955556,79.920804
US_ID_16021,2020-10-30,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,13,0,190,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-6,22.45,33.67,5.294444,0.288889,12.472222,0.072571,10.16,1.777778,78.235625
US_ID_16021,2020-10-31,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,13,0,203,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,18.83,38.7,5.677778,-2.05,12.477778,0.0,10.16,-1.466667,60.489467
US_ID_16021,2020-11-01,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,203,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,,40.1,2.561111,-3.466667,11.133333,0.0254,10.16,-1.861111,72.768183
US_ID_16021,2020-11-02,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,7,0,210,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-12,20.16,34.43,2.094444,-3.527778,10.466667,0.1778,10.16,-1.455556,77.454123
US_ID_16021,2020-11-03,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,12,0,222,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-12,24.7,38.17,1.638889,-2.933333,9.738889,0.127,10.16,-0.672222,84.954654
US_ID_16021,2020-11-04,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,9,0,231,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-12,21.6,28.57,7.161111,4.027778,11.483333,2.939143,10.16,5.711111,90.842719
US_ID_16021,2020-11-05,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,6,0,237,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-6,18.05,39.12,13.05,7.022222,15.75,0.217714,10.16,7.116667,67.423114
US_ID_16021,2020-11-06,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,12,0,249,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-1,17.38,44.81,5.622222,3.166667,13.677778,0.889,10.16,1.588889,75.829086
US_ID_16021,2020-11-07,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,2,0,251,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,15.52,35.88,3.388889,0.122222,6.361111,0.0254,10.16,-1.288889,71.67384
US_ID_16021,2020-11-08,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,1,0,252,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,27.4,41.58,2.388889,-0.177778,5.594444,0.0,10.16,-6.233333,53.47033
US_ID_16021,2020-11-09,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,6,0,258,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-7,28.87,30.62,-1.866667,-6.272222,4.333333,0.1016,10.16,-6.127778,72.991354
US_ID_16021,2020-11-10,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,13,0,271,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-13,18.8,24.77,-0.911111,-3.594444,1.327778,2.032,15.24,-3.327778,83.721595
US_ID_16021,2020-11-11,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,4,0,275,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-19,20.5,37.58,-1.966667,-4.483333,0.45,1.052286,25.4,-3.538889,89.080121
US_ID_16021,2020-11-12,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,9,0,284,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-7,12.93,37.08,-1.616667,-3.333333,0.655556,0.0,15.24,-3.294444,88.420044
US_ID_16021,2020-11-13,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,2,0,286,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-2,30.93,30.93,-0.405556,-2.512346,1.746914,6.821714,54.356,-1.411111,92.97113
US_ID_16021,2020-11-14,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,4,0,290,1,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,28.82,36.03,1.388889,-1.811111,4.283333,4.233333,109.22,-2.327778,76.540433
